,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed,responses,min,quant10,quant25,quant50,quant75,quant90,max,mean
60,14166.584744897958,3.4227857142857148,14166.584744897958,0.13982548387677773,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,0.7051822278751256,5.460654956555244,10.271218979010337,13.276058673295429,1.640849820869407,4.923690571560397,17.346602727437414,4.098867698684013,8.17578124178871,8.33605292715343,5.309981700291139,1.6504710765599853,4.3071989105216835,10.351568009865419,14.012291794755313,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4966685611242181,21.125,0.8761509619939831,0.5926832879036573,0.20967068317345489,0.5524246535136519,0.20967068317345489,0.5524246535136519,0.2240567964111066,0.02564438771154916,0.4776303961255245,0.12776170731688122,0.4776303961255247,0.02564438771154916,0.2240567964111065,-62.458818605844726,-38.56462915356195,-58.376197379504674,116.4851623130246,32.27880403845334,-28.82728162280517,-18.393388781556965,223.03381360387783,69.77652026832709,248.72931733409783,-23.098072840299487,182.614512043676,67.42857142857143,0.07222204450270665,46.153846153846146,12.224234693877552,15.716873177842569,21.05767195767196,0.0,0.0,0.0,18.5,0.0,19.23076923076923,0.0,6.0,1.0,67.42857142857143,9.0,46.42857142857143,22.493320234570238,577.9488347295522,1.3896859941173696,-0.013048322777386871,20.62402926661477,-0.6511620753374832,-2516.9006636518584,0.9181885764150852,1.608652500450999,4.0,46.153846153846146,0.0,0.17039170593503178,-0.0013002884464916097,16.75694105541969,0.1412029641089836,18.881672100847627,568.5571428571428,52468.832388510964,356.5175413239277,0.001112053219048703,0.5483775152485112,2.4784017064744788,5.518353184644793,9.742672755279532,15.258480833547086,21.274690543628953,26.91733921922556,31.720123947119998,17.241191046410332,16.532279786695568,14.696515637814294,15.40610437729487,18.40873858330071,22.579696757011558,27.284703271698426,31.829565548832218,35.77801658592453,2.1284679681742302,17.241191010546725,16.523182412790607,14.486031094605053,14.38387396404824,15.61928243588156,16.643961916889698,17.083400565972084,16.9875864202231,16.549930743118967,297.2586674621572,273.01555704635274,209.8450968738644,206.89583021362483,243.96198381183825,277.0214682908746,291.8425748974554,288.57809238454826,273.9002076020343,16.0,False,22,9,27.0,104.0,896.5,6094.25,12030.20000000001,35740,4620.0
61,4914.0,1.0800000000000003,4914.0,0.0873992673992674,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.07714285714285724,7.5668987110327794,2.5819639928533062,3.026847868798773,5.1559980994842975,8.327677874713103,4.917780724194408,4.163715400435724,3.81584782143987,2.93367642033487,2.10992992626896,2.0031524889766743,1.4939569696170971,1.9031950915008589,2.4536443246349964,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.1695447409733124,0.0,11.780843157619113,0.3059694990379219,0.03965311149662266,0.005430500809402772,0.03965311149662268,0.005430500809402772,0.08564686088510573,0.3350655650834365,0.059046650414864725,0.43612118277155,0.059046650414864725,0.3350655650834365,0.08564686088510573,-58.60322926006137,23.979893617325637,98.75593100978344,101.86985400663782,-35.59441545702665,28.95703282548344,10.343865493149854,81.70286091705259,40.08862819207415,43.10777030498601,86.07125604693786,94.3605425872443,60.0,0.053652244564878084,50.0,3.8571428571428568,6.887755102040819,8.0,0.0,0.0,0.0,0.0,0.0,23.07692307692308,0.0,1.0,0.0,60.0,3.0,46.42857142857143,13.24764129949177,237.1135543430425,3.5380178043249337,-0.2692939244663383,23.819401201141527,-0.13264055401345615,-756.0000000000008,0.938393358280966,1.5625097483932906,0.0,50.0,0.0,0.1132375634345194,-0.00035080650023223064,17.38797228892249,0.015717792723840333,12.673691213675342,216.0,18200.0,160.6224489795916,5.124587892701982e-05,0.0018123696140125594,0.1727596574550269,1.01366777705424,2.6100157059324847,4.694136397696903,6.871184219119643,8.845446514968696,10.487340835415695,9.676519682726832,11.857673502956144,14.305808443917789,16.018661499193,16.730175141219494,16.817657587511516,16.666651925516277,16.52235236903367,16.46945381278716,2.1597451181266547,9.676519682591136,11.857673364451587,14.304765266680386,15.986556660628647,16.525331411825434,16.14926283799359,15.184337780530193,13.955149721781586,12.698763368665162,93.63503316757368,140.60441761802466,204.62630933482563,255.56999386349014,273.08657827066446,260.7986902106009,230.56411383323658,194.74620375734062,161.25859109335212,6.0,True,2,49,258.3,572.25,1095.5,1618.75,1932.7,2142,1095.5
62,37428.11760541705,4.6236491228070165,37428.11760541705,0.0999780530878313,5.0,22.0,0.0,22.5,0.01404494382022472,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5096798769053706,1.322861841025382,26.95022821287105,0.2512353090817545,1.016585947017159,22.871110964501906,83.82361179149507,41.94333441967205,30.020873214567978,18.59695713416529,12.411918330011337,1.9109950311453907,33.851452779873824,29.67724846561364,19.190409686528557,15.857001397623005,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.3679880629478061,18.975,4.996421871140714,1.079695036691796,0.6613850449518499,0.2876058807008469,0.6613850449518499,0.2876058807008469,0.22217967648559697,0.5216909039528473,0.17137545432623102,0.013740542482873652,0.17137545432623105,0.5216909039528473,0.22217967648559692,-42.835695105436,-1.1296286346253066,-75.5626974349842,225.3527540743589,-92.9148358860486,314.93287305582214,-227.52719088183898,-8.303188021164482,71.8198489493671,-94.48021308361344,346.1780073570456,9.099427051080708,126.6,0.07249582290941922,50.0,16.513032581453636,22.090046544933767,30.338141650422354,5.263279524148889e-16,0.0,0.0,10.8,0.0,23.07692307692308,0.0,5.0,0.0,126.6,8.0,46.42857142857143,36.56116089387414,826.9793139148587,2.429723627429701,-0.5893133216182219,21.48513567067297,-0.4962034593538406,-3341.4660042591527,0.8094004793103076,1.703917790668653,2.0,50.0,0.0,0.3102658066036489,-0.0010444168292857436,17.860427398033952,0.19909587719845845,32.619599029902304,819.1298245614033,138622.65779784092,1064.0382408716027,0.007046402722611074,0.5430459786707253,2.8910600762396834,7.5136060221049865,13.970115054525902,21.904978173673907,30.16742687444704,37.68948639871603,43.961919458060265,27.936239286060648,27.050747593349875,35.50284376329822,37.283863877919174,36.772153598727385,38.41866936226978,42.285384769360654,46.912667853616284,51.26819154099483,2.1731424332654834,27.936238397397872,27.04529619775264,35.384935875549296,36.518929751730035,34.01510202324415,31.562098896909188,29.630729334050635,27.93386869276655,26.377587104342126,780.433415796247,731.4480464241736,1252.0936869167356,1333.6322302117935,1157.0271656517082,996.1660867782764,877.9801208677687,780.3010201447229,695.7771014471563,16.0,True,30,7,20.9,37.0,57.5,1190.25,48944.20000000002,75771,9774.1
63,7395.082656849581,1.996199730094468,7395.082656849581,0.13254410058351246,5.0,22.0,0.0,20.0,0.0625,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4003932956896104,0.7234101461666328,2.4260264450056592,0.3126942832293046,8.273946508257719,4.7498875405217,3.7911347169794882,9.602709417486844,1.8547738268004448,11.557712727853826,0.1490891698440458,0.490477550926831,1.5024199566727277,2.318218950345567,1.4917840720011202,1.2015268841414857,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.4590521914113157,8.0,0.3088275062120385,0.5263201303346599,0.2796246680397838,0.24508094345395115,0.2796246680397838,0.2450809434539512,0.13569695343476926,0.10188203299428723,0.4779801628635946,0.5110045732781089,0.4779801628635947,0.10188203299428723,0.13569695343476926,-47.167459999988644,35.86534142924108,28.686921008891787,130.81705020305142,-49.270578574514005,12.53111715168595,24.458735668768984,-126.46428502484656,-33.71013159521029,292.11334017236936,102.6313068000482,84.85952220763626,42.578947368421055,0.04605748678926145,50.0,8.13910617890881,11.67294498264893,13.30518318588494,0.6129629629629628,0.0,0.0,3.5,0.0,15.384615384615385,0.0,3.0,0.0,42.578947368421055,7.0,42.85714285714286,16.251464392093567,372.0220655383372,1.3968802085830412,-0.18618469065383766,20.29546209975791,-0.7305840843854742,-1672.1064860659715,0.7110959828079411,1.6631727062872281,4.0,50.0,0.0,0.31954596420563103,-0.0013979198332147909,17.215102458825502,0.4262185665841567,14.066451062579125,359.23994601889336,27389.19502536882,197.86504549593343,0.6070988135826269,1.0811688234798371,1.4313085159301908,2.7313472413607536,5.181823548874876,8.557325161419861,12.231779149979058,15.650166431081887,18.5398434515553,11.485097994421176,15.95492805204981,13.800213150135171,9.395210887909156,9.622328512964863,11.820076573073075,14.533907692305856,17.28879061237875,19.762165389800032,2.148074805558085,11.469041240313153,15.918253771102572,13.725787369815604,8.989423222621003,8.10789187888827,8.153919074594835,7.849716659511026,7.346738835572776,6.842323120522186,131.5389069720039,253.3908031212212,188.39723892138957,80.80972987539774,65.73791071974236,66.4863962750415,61.61805163460495,53.97457151811322,46.817385685632466,14.0,True,34,6,12.0,25.25,61.5,468.5,3026.4999999999995,82506,3167.9117647058824
64,87571.5,4.949999999999998,87571.5,0.19079449364233805,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.34298171884825096,1.6205357142857175,58.36266250687685,90.79554557684799,108.86741141938326,38.33909496261384,52.942911734869526,2.1925538664954805,96.95014113704808,49.496854139788006,45.20348456044582,12.50659503281676,44.073065630182384,77.66352216114271,79.63972868067648,159.31069446382875,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.18204032264655165,4.0,14.828867688413865,0.5016220465761911,0.2294294275477238,0.11610366535575285,0.2294294275477239,0.11610366535575277,0.2266836326275571,0.028967101606607405,0.3894681101664073,0.7960346503978526,0.38946811016640737,0.028967101606607405,0.22668363262755695,-59.626657920758646,-42.40683323782669,80.88369812045696,115.22535387333478,97.14074927658504,-7.814065560643925,5.71498615309666,-8.440908627645921,45.49532656905149,96.24959467967184,155.4783990311325,107.03003793575633,267.0,0.05681077483221751,50.0,17.678571428571427,27.329081632653065,34.888888888888886,0.0,0.0,0.0,0.0,0.0,26.923076923076927,0.0,2.0,0.0,267.0,5.0,39.285714285714285,55.924534610746406,956.4086820328945,3.900925273620655,0.8048713738368911,24.243891046912108,-0.1865229554633664,-2882.259167383609,0.918005749385014,1.6732528500072257,4.0,50.0,0.0,-0.09361704079250903,-0.00022467237463182768,16.15710117048449,0.061445143210268276,53.056777923969996,942.0,324338.88888888893,2815.0216836734694,0.00023487694508273082,0.2119532898664652,3.3281623498291935,9.687962176793812,17.38370240181703,25.861434279978443,34.24423198408181,41.691001878414845,47.81273696154681,52.46752468300014,46.89661967088022,58.12021637707252,59.874243427729766,57.039950442060615,55.462385799258044,56.16250925835758,58.176977101658096,60.580971188759726,2.186956138427714,52.46752468247442,46.896140697909296,58.024847152671654,59.08526394037733,54.32644694104144,49.063860992874346,44.51471691492026,40.576113996548024,37.202100134525644,2752.8411463060634,2199.248012358105,3366.8828870909083,3491.068414904054,2951.362837237791,2407.262455528097,1981.5600220154886,1646.42102706086,1383.9962544192733,10.0,False,6,0,17.0,53.25,134.0,269.5,34273.0,68239,11474.666666666664
65,8296.388888888889,1.7333333333333332,8296.388888888889,0.07791535808752137,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.12791048170080255,8.822957983331444,15.529478592967953,5.86440918675035,0.1059432937608916,7.126288426183868,12.047860656855276,0.6763272014534787,4.9340704520283865,13.38409757081081,1.3832877753019797,2.9372223234542063,2.3164620366324966,3.2651119723528126,1.3642490134925531,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2586705824392904,0.0,4.689246048597237,0.27579270686740665,0.007691846246503727,0.2738880999908151,0.00769184624650369,0.273888099990815,0.2218712732780188,0.3271960158177727,0.4649025488959192,0.4716253539967036,0.4649025488959192,0.3271960158177727,0.22187127327801887,-60.37537664846574,-8.007590886789846,88.71905753064422,48.31266006867772,-40.550131645223104,-44.13917748063594,15.0032285267586,74.50673661861403,87.69805470107399,428.56427201706833,27.236028900103896,56.57628258348242,60.5,0.026849646869899643,50.0,6.19047619047619,10.61224489795919,12.839506172839506,0.0,0.0,0.0,0.0,0.0,23.07692307692308,0.0,1.0,0.0,60.5,4.0,46.42857142857143,17.213355372343973,365.77014532445344,2.4709248767308702,-0.4134282065316549,22.686876429333967,-0.3425124125292945,-1213.333333333333,0.8350189295145669,1.6984489604347666,4.0,50.0,0.0,0.10427699013925806,-0.00068732814671219,16.509294241767762,0.2877765328436238,16.061681347534908,346.66666666666663,30727.366255144032,257.97760770975066,0.20774298629995575,1.4611650228538389,3.033847395737133,4.207083853446487,5.633129558779005,7.7367832294389975,10.199251298624086,12.585337703735831,14.648639654281745,14.243820473791434,17.45496457678941,13.834758884670016,12.689435250716615,14.219389425227499,15.830682391114571,17.04994122611044,18.064117666423886,18.97639831774769,2.191156245391736,14.242305450356104,17.393699582117705,13.498011830500632,11.971725541132292,13.055990464161725,13.81132470941931,13.662934119775862,12.958457545145288,12.06321057566442,202.8432645412433,302.54078515296163,182.19632337633496,143.32221243219928,170.45888700028192,190.75269022901642,186.6757687613354,167.92162194933286,145.52104939282188,8.0,True,4,1,1.3,1.75,2.0,2.0,2.0,2,1.75
66,146636.0,8.794999999999998,146636.0,0.13545664093401347,5.0,22.0,0.0,27.0,0.027777777777777776,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,0.3070392898136107,52.15644355800269,108.49309471753769,70.95762999336847,3.8650158710860913,299.58310498687763,126.34832944380484,74.61555699871178,118.14197829274136,62.51535595838832,11.598597051507053,92.83929408167131,145.8378020358599,58.867598379722395,33.371070658472874,11.538461538461537,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3816815135021615,13.5,1.7908646313809229,0.8273255719023985,0.9902569998757826,0.4789087665280922,0.9902569998757826,0.4789087665280923,0.2518674466205753,0.5321602162218769,0.3000338190002526,1.8608669141666596,0.30003381900025256,0.5321602162218769,0.2518674466205753,-63.876215666127955,2.957774310684516,-188.42646327465698,17.513278813899234,34.22950924793894,115.45091441208169,-66.47826641091578,49.9165923843493,27.558672032564306,368.6896996565226,193.63352199820613,-57.65778516090933,230.0,0.06747877770631637,50.0,33.357142857142854,49.84693877551022,63.148148148148145,4.037037037037037,0.0,0.0,9.0,0.0,23.07692307692308,0.0,4.0,0.0,230.0,6.0,46.42857142857143,72.3671196055225,1718.1686383697956,1.7614381465009088,0.6650246305418722,22.48914140176105,-0.533099367288878,-5542.279776405047,0.850565142266317,1.6394687644726564,3.0,50.0,0.0,0.11722832868058655,-0.0007460836977624295,17.25174729223724,0.3081822838845949,64.22072111404668,1705.0,543096.2962962963,4124.301020408161,0.3309193907703966,3.938953739503377,6.8000510590408805,11.924204284687937,21.834482659376594,36.21667076146304,52.21394482642294,67.22072524850512,79.95202726594142,56.799006749726,57.45599011679585,64.18337947661394,68.36556737330724,70.3021015383122,70.92968293193903,74.55564452479057,81.36465585769669,89.29620692627779,2.1836083410941742,56.79804274895599,57.32081161096198,63.822139627510644,67.31763628092747,66.82545059855971,60.986659850996844,53.218869737811936,45.843007317435024,39.76790046616472,3226.017660112232,3285.6754437393947,4073.2655066334637,4531.664154451242,4465.640847700543,3719.372679781192,2832.2480961701954,2101.5813199064014,1581.4859074867838,13.0,False,4,810,1576.2000000000005,2725.5,8208.0,13660.75,14756.5,15487,8178.25
67,27884.44444444444,3.1866666666666656,27884.44444444444,0.17979996812240995,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2122047013037792,0.6716166960611419,0.5096121067650377,23.880914619431262,5.846443578997661,49.14498925133415,0.7383574790095769,37.91567686463821,41.341381876132544,6.855788004588724,22.80420487433839,14.7513250593021,28.391185856105558,6.921369759335697,22.690222496169444,18.31958049601512,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.2560762118240404,0.0,6.754235687780233,1.608267503091663,0.2553412151299809,0.09993835652855684,0.255341215129981,0.09993835652855672,0.7606172802363214,1.4274063927697718,0.8001164287563585,0.783548328158501,0.8001164287563585,1.4274063927697718,0.7606172802363214,-56.18838527160861,-22.56964537554017,77.0742824824904,-8.919171302850259,-24.733918266162586,20.882889776499287,29.456930738516807,68.91855245024269,61.66770120696274,35.122028352453015,187.97986285532738,251.4520484098125,127.0,0.026320205196785715,46.153846153846146,11.38095238095238,18.79591836734695,22.8641975308642,0.0,0.0,0.0,0.0,0.0,23.07692307692308,0.0,1.0,0.0,127.0,4.0,46.42857142857143,31.557455788973478,635.4487026531184,2.7424731901869404,0.3991972267834337,22.682868834569348,-0.35437180237819,-2312.5458910087273,0.8548602732496187,1.7385854731296826,6.0,46.153846153846146,0.0,0.04875696487914995,-0.0006885189748708192,15.649290424838634,0.3242440106074553,29.433772078609127,617.3333333333333,103275.72016460904,866.3469387755104,0.09999666458148557,2.7306388428959463,4.313624823370198,5.745965656513655,8.689044306905654,13.255356302266149,18.479568709933826,23.444593792600045,27.685361299533852,28.120175185733125,28.787157784557948,30.66555470329907,31.28973366873677,28.29598040165387,25.497984811591447,25.437823127257033,27.525081774664567,30.3370893593753,2.190043131335856,28.11999738875154,28.657356207834372,30.36064699811637,30.757622010400038,26.928850995232054,21.781706975168902,17.481086515101033,14.421551532409804,12.404021949069412,790.7342531433933,821.2440648227032,921.7688861442323,946.0313117346448,725.1630159234101,474.4427587521215,305.5883857484473,207.98114860195165,153.8597605129957,8.0,True,2,597,869.1000000000001,1277.25,1957.5,2637.75,3045.9,3318,1957.5
68,90848.61949164106,13.35951067347936,90848.61949164106,0.13613260577323782,5.0,22.0,22.91666666666667,71.8,0.010306553911205078,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033564,0.1940828659108573,15.432097260340552,50.00890618543398,3.4894662326020534,11.507370746023351,7.2055521154468485,0.33501668420971376,37.55628072152013,11.828714481954274,2.1207009504610386,1.1166708676300885,10.41990474863511,7.1347846416550365,13.527031889999506,26.44560586990975,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8672993093657373,40.925,-0.6788700336285861,0.47365928232369,0.3095929110144929,1.1237068485250314,0.309592911014493,1.1237068485250314,0.6080310525259157,0.49853971388731205,0.13680431098841753,0.23896242934174036,0.13680431098841755,0.49853971388731205,0.6080310525259156,-40.26050880262896,-10.571382586245212,172.15005707710696,4.244094028011133,70.30594967293463,-77.03660233081125,6.594221205748017,52.945264554320545,-22.64924359692773,160.5618390288668,67.59667768928209,-6.301567057867582,111.33333333333331,0.06643223033530249,46.153846153846146,49.8282213493828,23.38373994978028,33.48126811271993,1.7954911433172305,45.57179487179488,21.72774073192029,25.277777777777782,-2.98974358974359,7.6923076923076925,0.0,8.0,1.0,111.33333333333331,8.0,39.285714285714285,56.961333843870754,905.6422397564605,0.1513117478740945,0.27588719610551976,14.776620266705839,-2.368299392275872,-9765.342044350416,0.7845112165802512,1.8587071838676272,3.0,46.153846153846146,0.0,0.6440737663363462,-0.0030378042636074053,16.918988988072968,0.5414307788828143,27.599672288449497,903.9942390434379,336476.36848755943,761.7419104298069,2.5892461741188435,7.889525705346968,13.75694667538198,21.298962980811268,34.51850080882192,54.33486099930519,77.0422965313946,98.75269573349944,117.40355811775707,28.270810849476167,31.761918771122584,33.019387438752965,30.84132328815031,39.005006000710075,59.03910692036288,82.35847332242875,104.17686617871951,122.65054035414208,2.012806942447292,28.151990166534766,30.76645686731019,30.01710120916365,22.305636016626693,18.162147313211342,23.094134020140814,29.110181606610993,33.177168839214005,35.49027458971639,792.5345503366701,946.5748681680583,901.0263650011738,497.54139810623366,329.8635950267899,533.3390261402254,847.4026731698731,1100.7245321857126,1259.559590453469,4.0,True,258,1,20.700000000000006,37.0,87.5,446.0,5943.50000000001,86326,5283.949612403101
69,257764.44444444447,10.323333333333327,257764.44444444447,0.20571204114005898,5.0,22.0,0.0,49.0,0.006818181818181819,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4003932956896104,2.0158139387966694,223.54946210738842,39.280565310311715,17.169688624870975,172.90474358374118,293.6134072980027,334.0800875390983,165.38516952380525,28.322829928127604,37.370833180050894,239.85116099585156,139.5387995875053,464.5348718675067,144.9185911089996,233.2932875439506,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.29749370688370164,39.75,7.595471956819403,0.6465068791193268,0.25320556677096523,0.08423235745670457,0.25320556677096523,0.08423235745670461,0.1506731592305927,0.4420469769944913,0.053267924723616494,0.2510351367015635,0.0532679247236165,0.4420469769944913,0.1506731592305927,-62.08094699717566,-50.278870396334504,148.38051839476762,333.17463049706765,-24.279689939489995,238.9360141355312,0.7772490409778184,134.81964638408652,-12.035761143214614,-100.96028874345528,21.69453108121174,-33.77187385989677,378.0,0.029467360845754312,50.0,37.523809523809526,53.595238095238116,72.61728395061728,-1.3580246913580234,0.0,0.0,36.66666666666666,0.0,23.07692307692308,0.0,2.0,0.0,378.0,6.0,46.42857142857143,95.947240793433,1973.7607502957699,2.9205898938981547,2.8412698412698405,22.60020018189465,-0.3686752617447094,-7202.432086469833,0.8654390759471413,1.7929127770836784,3.0,50.0,0.0,0.12453509934015355,-0.0007130833745227299,16.655558698849006,0.15819506862623667,88.3053607358799,1960.6666666666665,954683.1275720164,7797.8367346938785,2.338853182988128,8.54684188859696,15.1009307773451,24.194090267511644,35.68507990046474,49.71714474275311,64.6443948150784,78.50058244897694,90.21465233753077,90.40961785769358,62.311942488663824,73.74708287152731,87.99552868717997,93.48143770163458,97.29638943905277,102.153395619219,107.9905713017713,113.95121687834906,2.183670252481667,90.37936029294859,61.72300762634524,72.18444515072308,84.60413148932983,86.40228160912207,83.63487858844509,79.09752496462156,74.15943665680263,69.6146272824541,8168.428766962612,3809.729670441873,5210.594121717749,7157.8590650638125,7465.354267262033,6994.792916503951,6256.418455528933,5499.622045254321,4846.196331675002,11.0,False,5,279,279.0,279.0,639.0,3381.0,13750.8,20664,5048.4
