,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
52,11399.0,3.9700000000000006,11399.0,0.17513202912536185,5.0,22.0,4.0,25.0,0.025,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8903845718741183,0.38374385768158087,0.25616775745092396,0.2757818307222605,0.08288961069621659,2.625559981709516,0.9403200892662125,15.694832971952206,0.9460017018311673,1.167971026222662,3.8289548106388978,2.9289324440000635,1.9112658613871047,3.2219471569582776,0.9982674732504665,2.083605364726965,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8278425033825814,17.0,1.3787378922766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.070467041355926,-1.6138544673089952,-29.467181936540232,60.054412359964246,-37.57650457856498,69.72676651855419,-169.48840744482072,195.60949297237258,104.8391428275423,89.29938932087984,28.684656817481677,-2.289622018460108,54.0,0.06993422243009723,46.15384615384615,15.25,10.392857142857142,16.88888888888889,1.7777777777777777,11.5,7.5,15.0,1.0,11.538461538461538,0.0,9.0,0.0,54.0,10.0,39.285714285714285,20.176896264221185,458.75518360517617,1.3393481110070278,0.34400656814449887,15.667043824542096,-1.8012602277555136,-3192.3719041138993,0.9182908085629252,1.9237031892667766,5.0,46.15384615384615,0.0,0.6040585204214171,-0.002773221263564631,16.51428701844296,0.42874480472669163,13.211534462625561,456.0,42218.51851851852,174.54464285714286,0.775911209409825,2.6047678430978833,4.544555121305664,7.114420299790258,10.997604164356867,16.593516117628436,22.994384623055687,29.136107515220647,34.42998626833479,11.383033889230452,12.245115259482555,9.946881704237883,11.626949358253082,14.16386787979657,18.495607250012768,24.164129872435385,29.964090535090655,35.12240715949126,2.049129877965339,11.356558559637735,11.964866576839698,8.848020930553727,9.196247885812674,8.925685181567493,8.169621190773178,7.4272099942646355,6.995281299319728,6.939706783385083,128.9714223184811,143.1580322015757,78.28747438751682,84.57097517731407,79.66785596045352,66.74271040073016,55.163448298904484,48.933960456612304,48.15953023936093,2.0,False
53,30.0,0.07999999999999999,30.0,0.049666666666666665,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.00037695885000320925,0.00877167491421898,0.005330963944522777,0.016547938048318823,0.005635183907363067,0.00648571556270992,0.007018506640244594,0.013902552179735716,0.030123786663874157,0.000768263332603399,0.018605757625895513,0.015479360332235891,0.0016808489118234657,0.021066108147845302,0.008060942743481379,11.538461538461538,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.14746543778801843,0.0,15.336273780423003,1.8590068728391558,0.021905270877160394,0.8837365009114619,0.021905270877160356,0.8837365009114619,0.8699648666969795,0.8139064275590424,0.5099232754211653,0.11241865744545665,0.5099232754211653,0.8139064275590424,0.8699648666969793,-53.872785875015865,-44.13208412688838,137.6709206789373,121.60910144204513,-18.3017407757946,8.301601822625889,38.82223400299943,57.98977318920374,81.42482013887653,96.71117590393663,118.48482044523892,124.06409186929885,5.0,0.010937715835395321,50.0,0.2857142857142857,0.5102040816326533,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,5.0,2.0,39.285714285714285,1.0350983390135313,37.26253412943154,3.9746755791518087,-0.021346469622331693,23.944737970888266,-0.14917045658359654,-57.73571407113699,0.9151834927954191,1.7834041489886543,4.0,50.0,0.0,0.03840513813131022,-0.00031356357436462747,15.672517316851382,0.13596229687136652,0.9948848769417226,14.0,111.1111111111111,0.9897959183673464,0.003934719518802983,0.10814061497982357,0.18453993106810898,0.2437970767210738,0.3086149801195933,0.39222592459556455,0.4863036826390305,0.5765809380769696,0.6543819670879522,1.0337627405590606,1.0307857037601904,1.0351874032725734,1.0752769594182598,1.0665512696118724,0.9889368082563991,0.9008929954829483,0.8401280007860712,0.8135049628714329,2.1865124441500767,1.0337552523448132,1.0250974463279952,1.0186058971631722,1.0472743312227397,1.0209252689381725,0.9078297388825219,0.7583646336439724,0.611039671012515,0.4832955263258221,1.0686499217504883,1.0508247744681767,1.0375579737355909,1.0967835248380366,1.0422884047564798,0.824154834799508,0.5751169175619565,0.3733694795510825,0.23357456576655342,4.0,True
54,3995.0,1.7300000000000002,3995.0,0.07164956195244056,5.0,22.0,0.0,9.0,0.05,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6528455080747103,0.21930063330435398,2.8624754998965516,0.31159011859892766,0.4269598381075561,0.39748851907594246,2.5489886650547153,4.672611494932884,3.2198054211909026,0.842453070669536,1.0019213943494454,0.6940100580958024,0.18345472963761333,0.17399443534766457,0.3918788422188094,0.46536506930779337,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.5215176275269376,7.5,4.113122096864404,0.06652000497433692,0.598073857985351,0.25432779145463497,0.5980738579853511,0.25432779145463497,0.1620638053235457,0.9772667517475991,0.7884876042535943,0.2053798042561145,0.7884876042535944,0.9772667517475991,0.16206380532354572,-44.466577636611454,-27.492818825427026,-28.86338957322481,300.52813066296704,-29.965438658474806,103.91621233378095,-37.100919276170025,17.224163510934225,-10.130525906859724,-11.186459840524485,-30.993799092313296,340.3376838084316,42.0,0.05528218919197305,50.0,6.392857142857143,7.061224489795917,10.444444444444445,0.2962962962962963,2.0,2.0,5.0,0.0,15.384615384615385,0.0,10.0,0.0,42.0,11.0,46.42857142857143,11.944813578644558,287.60535232024324,2.167863434633819,-0.3275862068965517,19.5557512410534,-0.6852670726033494,-1481.8897506409785,0.915699928994633,1.7558838914759112,4.0,50.0,0.0,0.3781037151026627,-0.0016177196312298456,16.970717254620336,0.18190457665738757,10.090091623944346,282.0,14796.296296296296,101.80994897959184,0.43109375986794557,1.3105545471562468,1.6791748572872596,2.277807482416775,3.7198897813509046,6.194871296614215,9.179072472157989,12.100734395705834,14.646242984995064,8.940331739196411,9.42729947439211,11.17732590660398,10.441919653568133,9.727459115636277,10.791061196832333,12.895110535887065,15.150063353890395,17.16728550193219,2.1643579300759574,8.929932238101566,9.335760395318736,11.050474479455385,10.190450388703072,8.988096620585273,8.835755280233025,9.056958887155059,9.115736213355154,8.955627165605655,79.74368977708563,87.15642215880185,122.11298622109477,103.84527912461859,80.7858808609764,78.07057137216577,82.02850428361698,83.09664671147455,80.20325792933399,16.0,True
55,2034.0,1.3650000000000002,2034.0,0.14405604719764012,5.0,22.0,0.0,7.0,0.041666666666666664,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6209710296897611,0.05152396179456886,2.170630583247596,0.2937190782920598,0.6919341307589322,0.3430740625893396,1.6591918879164533,2.989199472764678,2.2026785018356425,0.6325810680102115,0.23809459180615034,0.09854012252766388,0.42523986294514243,2.242487736891021,0.6395963183841257,0.1768020883162068,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.5726640565651844,7.0,1.3404219929016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.69851034685662,22.099049262408798,40.77057694870142,208.00403183526868,-11.178809282718614,165.76518350023593,-44.06018874763928,-114.20377931599714,12.312962562696429,253.7881337090509,-147.64147686842207,21.853408135133858,25.0,0.0856803689787387,50.0,5.0,5.285714285714286,6.703703703703703,0.25925925925925924,1.5,1.5,4.0,0.0,11.538461538461538,0.0,5.0,1.0,25.0,7.0,46.42857142857143,8.52307791486486,191.47854227112776,1.5267530992888392,0.10673234811165844,18.18753056641575,-0.8024600537916731,-1219.0233699916334,0.868974857826995,1.8186971406466699,2.0,50.0,0.0,0.5016399632145263,-0.0020242766316936034,17.287796429672255,0.11758114803793773,6.902380541730306,181.0,7533.333333333333,47.642857142857146,0.08092271401467718,0.41130471549267683,0.7410893631577166,1.347686139772465,2.771319942944285,5.044654574743322,7.674538355156242,10.190819935143283,12.352633823654543,5.419410839264227,5.899255034014358,7.894436005863117,8.964216708334204,10.116520263441359,11.396194198142332,12.747082217197173,14.11266524438141,15.384056516929805,2.1422510294379014,5.418806636067677,5.884899182429316,7.859574187351532,8.862331705744449,9.72953071912818,10.218840561594755,10.177895955806395,9.762915002675033,9.169603728340505,29.36346535909109,34.63203838735723,61.7729064064825,78.54092326264332,94.66376801445892,104.42470242329422,103.58956608722016,95.31450934945725,84.08163253479609,7.0,False
56,4.0,0.01,4.0,0.0,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.04623848962467442,0.0012962962962962965,4.878209700135744e-05,3.9814540078811765e-08,1.2280502944660363e-08,0.0,7.005442179009631e-09,6.522829678291715e-09,3.808631224811523e-05,2.4864692479613064e-05,1.3227513227513225e-05,5.448094596934467e-06,1.5498900646673543e-06,2.1386703832756858e-07,8.355886531203882e-37,3.7042303723166795e-08,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.03703703703702,0.20781164834204024,0.8742547817050946,0.3849805751767373,0.8742547817050946,0.3849805751767372,0.2306049751009951,0.16195866813463,0.13027797542436984,0.1209055439513755,0.13027797542436984,0.16195866813463,0.2306049751009951,-56.1878179994481,-43.12337651527712,138.49650306261677,141.3393630084813,-19.642442383355885,7.525180332440538,33.44105649742344,58.961184843720666,80.53285144634529,103.30864700039139,119.61873166738174,131.92344753014925,2.0,0.0069135802469135685,50.0,0.07142857142857142,0.1377551020408165,0.07407407407407407,-0.07407407407407407,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,2.0,0.0,3.571428571428571,0.3779644730092272,28.23606797749979,5.003702332976756,-0.014778325123152717,25.0,0.0,-14.000000000000007,0.9719187714029215,1.7876923076923075,0.0,50.0,0.0,6.100707147729184e-17,0.0,15.504341823651057,-2.220446049250313e-16,0.37115374447904537,2.0,14.814814814814813,0.1377551020408165,0.041004672087686864,0.03980637727939228,0.03430326324025076,0.03118058158120423,0.0349256723717696,0.04823637765331403,0.06756417778739988,0.08808910086973325,0.10680276669398339,0.3429816007097517,0.34028370814024794,0.3230481329229692,0.31152597050015435,0.3030793065884137,0.29368228055159434,0.2816810539006389,0.2692300500956197,0.2588197083576468,2.1899639165577507,0.3405216517233593,0.33794741359206776,0.3212217027476294,0.30996161315285625,0.30106023233149454,0.28969386217328147,0.27345803701205645,0.2544113405146316,0.23575582805277134,0.11595499529240481,0.1142084543535681,0.1031833823160864,0.0960762016283209,0.09063726349149347,0.08392253378087221,0.07477929800648724,0.06472513018245184,0.05558081046084788,1.0,False
57,9.0,0.044999999999999984,9.0,0.1988888888888889,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.12265085285921583,1.476133672936257e-05,0.004510465290753789,0.01033580057390072,0.010254671912823891,0.0009562977988669451,0.005129566983270928,0.007390209700829093,0.001844862223291148,0.008022257050306344,0.010877946628800393,0.0012543851749970076,0.005542813007876028,0.014851267483712224,0.005118582107431329,0.000978300951540834,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.19841269841269837,0.0,6.582584564031903,0.04236437658436672,0.23985426402795668,0.2164174584525981,0.23985426402795668,0.2164174584525981,0.19246706864491364,0.11530108099908631,0.044094985813226684,0.04321182091376509,0.04409498581322666,0.11530108099908631,0.1924670686449136,-50.6409121444243,-51.104852472661406,4.916242187476309,207.27757011005434,-50.40271275111344,19.308183330970525,96.95204376346233,8.288336229403672,66.18763631500036,502.8117918527603,-109.10369522818088,5.863096400518241,2.0,0.042897295479940104,50.0,0.17857142857142858,0.31887755102040816,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,2.0,2.0,42.85714285714286,0.5669467095138409,32.35848547237225,2.8648286374698353,0.01943076081007115,23.52229324004728,-0.2246588221024614,-34.999999999999986,0.8979436087918514,1.824337410259199,2.0,50.0,0.0,0.021458314929311852,-0.00043909000867166316,15.68027564026174,0.11851297871114974,0.5380899704756915,9.0,33.33333333333333,0.28954081632653056,4.991599567811097e-05,0.023455085898980692,0.059308551744771607,0.08192475691749064,0.11845321739301803,0.18029335251229786,0.25520224200121494,0.32861488269999384,0.3925018817687396,0.5625356873828338,0.5107910970614237,0.428805848805679,0.32898009120106525,0.3251810421761727,0.38593630282415564,0.45268929648404765,0.5089843274977482,0.5536354075549085,2.185712690890983,0.5625356851682128,0.5102522942453901,0.4246845319291681,0.3186161242163857,0.30283914126153544,0.3412347240206581,0.37389759938889056,0.3886866405041526,0.3904541423861296,0.3164463970876707,0.2603574037826842,0.1803569516598966,0.1015162346106713,0.09171154548002422,0.11644113687745469,0.13979941482877528,0.15107730450640436,0.15245443730648794,5.0,True
58,86.0,0.28500000000000003,86.0,0.11639534883720933,5.0,22.0,0.0,2.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3955820392817346,0.00036831289810864375,0.03430787230941469,0.05296102633432805,0.015334140757367847,0.04258765385129969,0.04061206984751968,0.022299671274319605,0.0411967874533818,0.03503639215056055,0.09355699700138372,0.02352119696057901,0.021681996926341787,0.003927301291223424,0.11572793005591214,0.052764808727287414,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.5548705302096177,2.0,-0.383215248119666,0.34048565078309745,0.783023747541011,0.07431630928317985,0.783023747541011,0.07431630928317985,0.0026467513475755267,0.10460079760143261,0.09046165006315984,0.8507013882525467,0.09046165006315994,0.10460079760143261,0.002646751347575545,-53.777149502639716,-35.45770517221545,-156.53338212926926,28.423374903374736,22.241068382905308,25.593225425318142,-92.25210488447661,183.4961681111138,169.5908264684122,72.69059098944653,306.15266574642055,71.30614644085496,4.0,0.03827256567710999,50.0,1.0714285714285714,1.168367346938776,1.4444444444444444,-0.037037037037037035,0.0,0.0,1.0,0.0,19.23076923076923,0.0,4.0,0.0,4.0,6.0,42.857142857142854,1.7525491637693282,53.4088087672135,0.9967191443896861,-0.027367268746579115,20.307591286565792,-0.8041018455383774,-208.32932532100696,0.8852243415862557,1.673071008885453,4.0,50.0,0.0,0.23689283391575977,-0.0013943157319918778,17.00456458867025,0.2683900085638157,1.3868919884962574,39.0,318.5185185185185,1.923469387755103,0.07595957261950385,0.269737732512283,0.39043635379585284,0.5263824092984217,0.7933810961191442,1.2002723034627554,1.6648016922480375,2.1068043282332547,2.4849449753684287,1.3989557485667063,1.62905216010614,1.381286442846171,1.3417737622817565,1.478935277174962,1.699046059136448,2.0076830148896354,2.3467542094896254,2.661944428846131,2.158245601010394,1.3968920250954604,1.6065654347102118,1.3249572411309085,1.2342116464889352,1.2481169778483774,1.2025406058039396,1.1221525804294201,1.0337460240769503,0.9544614249178178,1.9513073297752963,2.5810524960056123,1.7555116908252282,1.5232783883289283,1.5577959903933671,1.446103908607306,1.2592264137644062,1.0686308422949027,0.9109966116561512,14.0,False
59,213.0,0.19000000000000003,213.0,0.05934272300469484,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.0023875661375661345,0.321679330101805,0.12090239990234475,0.11466005022104553,0.10816426139709891,0.10399538430878393,0.05156479880196987,0.23085027426861496,0.22593356654734567,0.24626501780555718,0.21971463471478023,0.1761598547996568,0.15330954061209356,0.14208545651682108,0.13009241412906702,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.11637653127014831,0.0,19.10976447467382,0.3889621930056061,0.017997618635513905,0.05118139505955817,0.017997618635513905,0.05118139505955818,0.017495007856877222,0.01877539418436232,0.06945961676123648,0.28818442450347426,0.06945961676123648,0.01877539418436232,0.01749500785687723,-37.825663647873384,-42.70963085256297,116.15965871757062,118.50097493800848,-24.55251402765355,-4.904573929386293,20.789078406186153,43.27362646328228,62.975827098436426,83.6676360705092,98.87295610499262,110.05567062367,14.0,0.023403102937718155,50.0,0.6785714285714286,1.2117346938775504,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,14.0,2.0,42.857142857142854,2.758104939472546,53.03707721910294,4.473092913801997,-0.07909140667761357,22.07869977504494,-0.043667666279253066,-257.8082262870315,0.9470568776866587,1.856572002953903,0.0,50.0,0.0,0.24632785587752587,-0.0008680434954152168,15.396814755349578,0.00016081087213237755,2.6733282015999054,30.0,788.8888888888888,7.146683673469384,9.01547870002517e-06,0.00975534295495008,0.17350788397796654,0.4689257286651733,0.7698323638567987,1.070651859425787,1.3593447781841592,1.6140721480852682,1.8231564653822672,2.675491534491435,3.2207537449666948,3.3637948541905516,3.3153814901415637,3.2637249829230335,3.2255681234238227,3.170593948263485,3.1054404403576776,3.0457337410723513,2.1792178432270575,2.6754915344762455,3.2207389709507384,3.3593170191686768,3.282051658059198,3.1716334743653154,3.0426952385600483,2.8644105429893414,2.65302307366225,2.4397939511855133,7.158254951054055,10.37315951900082,11.285010835276324,10.77186308616913,10.059258895714603,9.257994314755988,8.204847758788494,7.038531429384292,5.9525945242414195,4.0,True
60,115.0,0.29000000000000015,115.0,0.12504347826086956,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.32715876804033633,0.0049709639132627294,0.05997699084122049,0.07157064011235352,0.14595565964792423,0.024151151763318883,0.09076655838370701,0.09202773368215038,0.03558530341269039,0.031498600851305236,0.018046335652332615,0.018514458730074537,0.040778738453282365,0.048348060791068966,0.13001557189363222,0.13032555457374942,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.43847758081334726,2.0,3.2660548610768805,0.3252012806602388,0.9124084613355243,0.7642988347554782,0.9124084613355246,0.7642988347554782,0.7417108001371614,0.24043705630870885,0.14889412353580614,0.30915718505674095,0.14889412353580617,0.24043705630870885,0.7417108001371613,-82.37004198153842,-43.92620904499898,-22.18112780795281,71.90270348237608,56.54532592730839,52.2985637779355,5.727680295842296,113.73160972870997,77.01327744503865,203.1891443671714,92.1899127122278,243.0060360738608,7.0,0.07980424802999829,50.0,1.0357142857142858,1.3341836734693877,1.8518518518518519,0.0,0.0,0.0,2.0,0.0,26.923076923076923,0.0,5.0,1.0,7.0,7.0,42.857142857142854,2.026608708444444,64.30335684689635,1.9316639719601765,-0.016146688560481667,22.852905541765793,-0.5891208075382383,-147.75831555690385,0.881722425223869,1.56144073540449,4.0,50.0,0.0,-0.029092473671525277,-0.0006379937818753054,17.34803701424323,0.15709106486991053,1.7419640568938852,50.0,425.9259259259259,3.0344387755102034,0.00010932196893539152,0.05185233189816315,0.1967139081685938,0.4089661591757781,0.7404859359130819,1.208631751052687,1.7349867650514645,2.2351099988109984,2.6638687183317615,1.6388305904547973,1.0624860329368446,1.0592325971575456,1.2676808646103934,1.64728348357044,2.0534380808307384,2.450056725599888,2.816280760694919,3.1330350053433134,2.122079110433089,1.6388305868085102,1.0612200082276042,1.0408060977983158,1.1999006021951846,1.471469827743298,1.6600654330938711,1.7299129699940108,1.713394471881899,1.6491548733215056,2.685765692259126,1.1261879058625965,1.0832773332141574,1.4397614551483666,2.1652234539588915,2.755817242153142,2.992598883753499,2.9357206162754514,2.719711796200071,16.0,False
61,3.0,0.030000000000000013,3.0,0.09666666666666668,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.10218453802326662,5.952380952380967e-05,0.004748409302092726,0.0017176118294625006,0.0003372389570934562,0.0016931216931216938,0.005507839870675486,0.003794583892125316,0.0013896047751604356,0.00047533489713050503,0.0021676356194399215,0.0023973038137607397,0.0017100283082724008,0.0008470420473970841,0.001693121693121694,0.0026123931424158887,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.0,4.453333333333332,0.9805314536077578,0.07947959155394882,0.4255492176328873,0.07947959155394882,0.4255492176328873,0.018395883592589653,0.13473317580192012,0.08271847763721119,0.47826792491958336,0.08271847763721119,0.13473317580192012,0.018395883592589653,-59.790150724035065,-16.959858486880584,98.78241682775526,47.83088267254689,-31.854343413205807,119.10153984786996,14.90186084873875,282.5440231070852,4.249428632911992,-16.23724496804142,68.91227326380452,-14.19717902859124,1.0,0.06944137249944365,50.0,0.10714285714285714,0.19132653061224472,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,1.0,3.0,46.42857142857143,0.32732683535398854,29.485281374238568,2.540341184434354,-0.006294471811713193,23.312099238940498,-0.21195755043530642,-20.99999999999999,0.8777800657656809,1.6704301134856034,2.0,50.0,0.0,0.12136337078487668,-0.0005015476547148235,17.136053951536674,0.08801524035233532,0.309294787065871,6.0,11.11111111111111,0.09566326530612249,1.423496636872896e-06,5.456497212107709e-05,0.004691642091606272,0.025323149262613004,0.0648191044619776,0.11960518511689702,0.1797065608168785,0.23602440865623306,0.28394883972878676,0.2656251128631836,0.2420168000144041,0.2758504950239387,0.3529814004588961,0.3998580723702064,0.42008525290305254,0.4272365096959523,0.4311619915678372,0.4357228584635882,2.1596431469996964,0.2656251128593693,0.24201679386330996,0.2758105946105702,0.35207187786210214,0.39456933704529606,0.40269867072014837,0.3876036470630134,0.36082286719555234,0.3304957878768744,0.07055670058155268,0.05857212851187586,0.0760714840994363,0.12395460718134696,0.15568496173636442,0.16216621939977446,0.15023658721654906,0.1301931414912192,0.10922746580435594,6.0,True
