,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
88,1647249.361111111,13.09416666666667,1647249.361111111,0.12620982433392286,2.0,11.0,0.0,86.66666666666667,0.005434782608695652,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,46.47537171810941,1311.9246376345202,936.8663955671022,1818.5182650769602,193.962779991989,1104.6268328877236,1579.3450257598072,219.35821964024237,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.25,7.440617098875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.631947961099109,25.061547600521223,9.787379468705913,5.231125853418116,-33.103460205080964,-71.45822286744337,137.59123023391578,11.541632053928504,-44.490799680370486,-11.61751024720231,75.20632212782483,-53.44868639317361,1229.5,0.005132894651094118,50.0,137.4404761904762,182.5969387755102,173.80769230769232,94.57692307692308,24.5,24.5,57.0,0.0,25.0,0.0,3.0,0.0,1229.5,4.0,42.857142857142854,343.01700927329193,2261.609633525586,2.9640957510465062,40.546886446886454,23.805690409819178,-0.24990305772858862,-5926.927763869791,0.8871150642045598,1.641435378817412,1.0,50.0,0.0,0.07457865882475709,-0.0006142163606644242,17.803067514265777,0.06808890576829274,314.2781954818514,2259.5,12671148.93162393,98770.7841553288,4.014655409486652,17.74403176046626,65.67752408638462,135.9131296671904,190.9244134966895,224.9160967123797,243.53086125197055,252.4317367751467,255.46172372159137,234.1977699105147,201.53376890059383,221.57924704418363,256.7128546558269,282.68737384143486,300.3489665035725,310.03646853247136,313.60006999867903,313.04000751659737,2.1605642393210838,234.16335745159077,200.75111293380547,211.62189289047987,217.78225577308453,208.4706685850848,199.05338761104164,191.87321709389138,186.0731634918358,180.92361376886285,54832.47797300147,40301.009344161524,44783.82555054973,47429.11092961321,43460.01966031227,39622.25111943158,36815.331437959576,34623.22217185946,32733.354019184662,7.0,False
89,3726894.375,37.46000000000001,3726894.375,0.10944337653116343,2.0,11.0,0.0,388.5,0.0008503401360544217,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,13.426979820100893,15487.786670929461,3071.3960836799038,818.0561791792907,272.0116267666983,2751.9047405135184,4379.0129308993,2683.0249808971716,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.375,1.1257685991803328,0.3977437784395157,0.23442904786292557,0.9363894163152776,0.23442904786292557,0.9363894163152776,1.0571576807534488,0.5484009083993083,0.13566446430795512,0.5674318091567293,0.135664464307955,0.5484009083993083,1.0571576807534488,-42.234928237461624,97.34524860533632,154.4320517805464,8.129237544446061,-74.92940146519584,-97.82507182002172,72.84285922954412,48.8826306101994,-123.08497871591514,23.95563091302028,147.1358730219067,87.04177755897739,1374.0,0.043633114695499145,50.0,287.9642857142857,331.0255102040816,342.61538461538464,36.23076923076923,51.75,51.75,121.25,0.0,8.333333333333334,0.0,1.0,0.0,1374.0,4.0,50.0,515.9522662722092,4457.039039523351,1.5719604214075653,61.45054945054947,17.922051553203126,-0.5718038662943632,-17618.641693245452,0.7085922973060869,1.9034792379174441,0.0,50.0,0.0,0.6427486101216457,-0.003640087772638389,18.03735452905178,0.05546344458703911,428.11600206543295,4454.0,28668418.269230768,183283.3112244898,71.98134156671249,153.85848230209186,242.85928035221303,366.9942047962487,465.59998231982235,525.7543713866128,557.2195590264884,570.5092047805641,572.8825006658267,302.26350655277497,593.4809062573386,691.1702607477471,673.5730547235698,663.8925835398674,668.1691717884559,672.2524553576978,671.2218567165795,665.258425125496,2.1730221707175534,293.56756268333817,573.1903292238354,647.0979054895124,564.8149375641638,473.2547083157448,412.3498309643629,376.0714383900741,353.63544533134797,338.1928630697642,86181.9138598357,328547.1535157288,418735.699288914,319015.9136956102,223970.0189430207,170032.38309633866,141429.72677277928,125058.02819470079,114374.41263132427,4.0,False
90,15962.636488449547,1.8423511904761902,15962.636488449547,0.01025432832288269,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,4.325431057489338,32.259931633970844,21.91336065194322,12.433556447827973,6.99156613004702,4.172355320365576,2.131408449852179,0.6071685529868814,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132971198720373,0.3496326807688493,0.0179190138935806,0.6566216727554662,0.017919013893580638,0.6566216727554661,0.8375237114321845,0.16812999066016537,0.24859477262940136,0.09420131150542033,0.24859477262940136,0.16812999066016537,0.8375237114321845,23.020032795207868,-5.282669943637811,-20.139310163216134,43.93955914959925,-226.94270502891015,125.77446482717637,-25.610497439555246,-125.58377870251483,169.96020863493004,-25.42224163432234,-23.245602972732186,175.52270754008583,78.6875,0.019415732747846706,50.0,15.603528911564625,24.519831146744423,6.842032967032967,-5.263736263736264,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,78.6875,1.0,21.428571428571427,33.76667470455951,99.06973764661244,1.4091635583721205,-5.268426216640505,14.370597194559416,-0.3245382364809294,-1424.6903718236945,0.6102850661339958,3.5242113825089745,0.0,50.0,0.0,1.0196804483504631,-0.005466550014226583,13.649683627083135,0.03235911236029099,29.94525348213814,88.94642857142857,122789.51144961189,896.7182061095064,4.166393706967944,10.193857329500684,15.147887410613313,21.680861602551317,26.813863272903948,29.901825588658646,31.473064347928517,32.08832834002323,32.13312853089458,25.948185361689628,44.25259721145603,47.8960521027839,46.18593545514657,44.420211871205254,43.41918376070019,42.68204132229026,41.92353695891178,41.08029112390184,2.1723389408580385,25.611510830935796,43.0624852128294,45.4375760139994,40.780888588136236,35.41429032276063,31.48184151079619,28.830589171725997,26.9800321624735,25.593990889299317,655.9494870431416,1854.377632705151,2064.573314027973,1663.0808740379805,1254.1719590647772,991.1063449108902,831.2028719888442,727.9221354881045,655.0523696415364,1.0,False
91,13374.334444444445,2.5563333333333333,13374.334444444445,0.06509416751039158,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,0.8967071051823886,5.398577945901332,11.276602264499108,0.5646438064191142,20.649703512665596,38.25791557881317,16.050456589445144,1.7164212978894449,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,47.375,-1.3726911145333993,0.03621917307836623,1.010847037458689,0.05817377047788565,1.010847037458689,0.05817377047788567,0.2663575785158346,0.4914994134328836,0.45568638724322624,0.337385670669679,0.4556863872432261,0.4914994134328836,0.2663575785158345,-60.52811374573245,31.176138177425496,118.8039765999268,-72.37760029706553,132.97369855120525,-100.06104628296143,-217.92607793473857,265.14340853846295,198.12619140020934,38.38628579121411,149.54926215624505,-111.12082561080116,63.0,0.04972960686891033,50.0,18.25952380952381,23.47653061224489,31.584615384615386,0.0,0.0,0.0,38.5,0.0,16.666666666666668,0.0,1.0,0.0,63.0,4.0,35.71428571428571,30.908083136529243,415.31734529333664,0.7020794140847817,0.28959706959706966,21.753695935098406,-0.7577993005040542,-721.4384843957214,0.798554281092891,1.4350753570587422,2.0,50.0,0.0,0.12001692160198964,-0.0016695278048065338,18.791491373673086,0.24602674353774434,24.937910767023695,410.6,102879.49572649572,621.8993934240362,2.17828966542478,4.8151725297232995,14.267407467321448,26.687385623832878,36.07720707513186,41.73958115378459,44.74685645864377,46.10097384778954,46.467759066040806,23.69994201540342,22.57903364895572,25.945355990049446,32.72793649271013,39.61725752370989,44.15238597986071,46.59087971988178,47.624801995933886,47.793197365741484,2.1406753023489666,23.599625117085818,22.059620894967182,21.670315678637795,18.944689906031858,16.369551715242633,14.395851931067877,12.978016417851448,11.950814844073713,11.177525746832432,556.9423056669879,486.6268740296727,469.602581611815,358.9012756357053,267.962223358003,207.24055282123075,168.42891014202175,142.8219754373326,124.93708182110193,8.0,True
92,25622.77777777778,2.4433333333333334,25622.77777777778,0.0650395698271937,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.5073331942699362,40.44390509422718,43.92943182837784,9.945508458016915,18.62290048058303,28.88878550484509,59.75274018586355,46.54841975397985,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,4.161245069056641,0.40544235801912804,0.287705959555689,0.34719653795904476,0.287705959555689,0.34719653795904476,0.6365575996729139,0.6822560644194612,0.33681506361878527,0.11019074642825402,0.33681506361878527,0.6822560644194612,0.6365575996729139,-58.423156214500445,41.13342187132978,89.50963538191644,81.62712389743851,-39.4180068136895,-32.742309357850694,19.732568626109032,137.35777627922522,30.52760084182125,13.016514878947122,94.6361417321227,125.0523766337732,139.33333333333334,0.08219527299208848,50.0,17.452380952380953,25.775510204081638,37.58974358974359,0.0,0.0,0.0,12.0,0.0,16.666666666666668,0.0,1.0,0.0,139.33333333333334,4.0,42.85714285714286,42.78081827990686,493.8289628224563,2.3469180439126838,-0.36849816849816913,22.489008320620876,-0.29028838193869905,-855.1666666666667,0.8639879047150226,1.5683094743037427,0.0,50.0,0.0,0.22411037972416908,-0.0012913671493949795,18.39335685389559,0.03685712996423307,39.05909384242527,488.6666666666667,197098.29059829062,1525.6128117913836,0.4602507788185105,2.3123062726645824,11.880249712912562,26.0703645218647,36.77476705059966,43.20213580898741,46.631716997691434,48.21285276325555,48.69549300165802,30.399865579117346,39.96675282702124,44.10149644702548,45.5297345405156,47.659322412774024,49.67654473566193,50.86173396937921,51.2324345167399,51.01502610093748,2.1744892830453018,30.396381305165267,39.89980665664441,42.47118618105506,37.326837811779846,30.315466699671216,24.52212385614324,20.307608234824702,17.32868070398563,15.20795349167031,923.9399964490005,1591.9945712376054,1803.8016556258422,1393.2928210269179,919.0275212188743,601.3345584160294,412.39895221912,300.28317494068386,231.28184940480716,8.0,True
93,20292.0,0.8700000000000007,20292.0,0.12958998620145873,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,1.0512071575001698,13.490049119378392,21.326219046792914,10.930900566877476,14.566791667139462,10.945101912599982,12.211105061583844,6.047709379852479,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937867977808788,0.9386730946752989,1.1096006862148136,0.43616109699624395,1.1096006862148136,0.436161096996244,0.2512019446877436,0.1958526196956395,0.012230236622135848,0.01930955900581536,0.012230236622135848,0.1958526196956395,0.2512019446877436,-0.23542720661826472,-0.15815981049192396,0.872899099621627,-2.7140826963466225,-0.17028124039211345,-2.2152208216486615,-31.08118318939617,8.678326822945554,36.42453160997238,-1.1655864066206456,5.077569824264834,0.537386512172673,142.0,0.004577273136574739,50.0,11.285714285714286,18.6734693877551,12.153846153846153,10.923076923076923,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,142.0,0.0,28.57142857142857,38.07136156520504,168.12803657970264,3.295067385277098,4.057142857142858,24.770571884201633,-0.058967980049247366,-529.0039267875441,0.9950130866872666,1.7465632445529027,2.0,50.0,0.0,0.0022739557023291573,-0.00011799160241058913,16.797034125138648,0.01066494051974487,36.36015985236858,158.0,156092.3076923077,1322.0612244897961,8.256280493818784e-05,0.12289930599989926,2.931753460963563,8.266389895587446,12.752696841488781,15.646992305270004,17.311062536576678,18.17663588752809,18.549467267031957,26.882499468870733,26.986489380901705,24.070113453618756,22.994166428089706,23.16110593553012,23.86802108978741,24.477138490388974,24.790745306096714,24.830256094937532,2.192270178403102,26.88249946874395,26.98620953127922,23.89090168482987,21.45689837364239,19.334051603994713,18.023708345991334,17.30483812499882,16.857964309013774,16.50632853936612,722.6687776870187,728.2555048661053,570.7751833142067,460.3984878168174,373.80555142593056,324.8540625413577,299.45742253241275,284.1909606439823,272.45888184949246,3.0,False
94,7274322.944444444,50.55916666666667,7274322.944444444,0.08893557550865767,2.0,11.0,0.0,712.5,0.0014245014245014246,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,115.68743530170508,41.85329595032975,33269.610640963714,943.8125238613117,13319.49279467797,1663.7064704677027,7258.415921619256,1621.968831224757,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,579.0,0.009324317774496382,1.2186013554551327,0.4027506012668617,0.325361030607013,0.4027506012668617,0.325361030607013,0.02855887650409782,0.1501654943791449,0.20879915083073092,0.04091685084628377,0.20879915083073097,0.1501654943791449,0.028558876504097865,-45.346531795398015,-69.95193662531729,191.52924591716618,185.49797710353351,-95.80737959211648,-50.758631225860775,-133.47385489045547,191.27645592652001,356.785466366893,-3.0510948509946223,199.51803732498462,153.52412969379083,1797.0,0.05796826750381687,50.0,388.16666666666663,513.6904761904763,470.52564102564105,51.397435897435905,23.666666666666668,23.666666666666668,178.5,-3.0,16.666666666666668,0.0,2.0,0.0,1797.0,4.0,28.571428571428566,720.8290338434947,6119.187267925308,1.2759126182378608,53.33772893772894,19.294555583540436,-0.8147210025120885,-19822.242090067783,0.5254978637753901,1.929437001942965,2.0,50.0,0.0,0.3772665163416354,-0.002934228557036346,17.035492517462608,0.7461390181202072,607.388783993115,6116.833333333334,55956330.34188034,368921.1349206349,75.79172625406987,89.1855911205379,226.01256809244092,469.849341003583,668.0462549679713,792.3568382371817,861.3160438356275,894.9820195496266,907.1917291420708,696.6751724939011,832.98462390706,582.4607850555997,615.8503985986082,754.2014361207639,857.1399050265331,916.370803948097,944.7545605598513,953.6380947412965,2.1746999992697873,692.5401867045947,828.1964223552686,536.822955164778,398.13730070487424,350.0485787285689,326.8936488946685,312.842009582832,302.60265098229,293.98772477440195,479611.9102008349,685909.3140020665,288178.88519184524,158513.31021256346,122534.00746989109,106859.4576876708,97870.12295982477,91568.36438150963,86428.78231802951,8.0,True
95,15616738.643419292,56.9916596736597,15616738.643419292,0.11732383428708289,2.0,11.0,0.0,727.6,0.0007890264627336733,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,555.295422600871,5642.311840830162,17374.896679319994,9992.657556838427,7748.47945436961,5559.664980038433,10593.637814905886,4496.718080793169,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,620.7,6.662542709664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8836290413164107,-6.026956148539702,-59.081005676008594,203.99589888562883,-38.94140827901859,-26.1761094707278,93.74489212326043,-125.71619587298024,11.202403574767303,132.59206694745964,-35.93355182140647,-85.53391022772982,3635.0,0.005959166646672445,50.0,536.904711954712,550.7973074544503,627.9538461538461,279.61538461538464,189.5769230769231,189.5769230769231,411.43333333333334,-54.54545454545455,25.0,0.0,3.0,0.0,3635.0,3.0,42.857142857142854,1056.163496657978,8163.608148953443,2.747899470347389,84.26189861420633,22.348775719129307,-0.5153900586149005,-22983.622585320012,0.8956791193752212,1.618771370574933,2.0,50.0,0.0,0.15713982979501998,-0.0013634867730192128,18.194449073423655,0.13269496577863493,909.5134204362431,8163.400000000001,120128758.79553302,827214.6619536343,22.36103150974072,91.06520670710306,290.3135281311353,587.8213076104985,822.0215817167215,966.8501623473259,1046.0941207202854,1083.8770581973156,1096.601439003059,811.1287583654218,635.7825471539069,561.071192380318,723.6144038092677,904.1918816283176,1030.4352251337334,1104.1837081509996,1140.8536723718285,1153.6983550963942,2.1353938153819163,810.8204776134179,629.2269665175694,480.1238780805683,421.99990014136944,376.6211332287353,356.3671095448593,353.4243227913789,356.03037016218184,358.44829268465674,657429.8469172511,395926.5753929024,230518.93830312445,178083.9157193258,141843.47799449676,126997.51676535777,124908.75194054481,126757.62447782024,128485.17852854532,3.0,True
96,49295.00619834711,5.617727272727272,49295.00619834711,0.03568647612914708,2.0,11.0,0.0,61.0,0.022727272727272728,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,11.435938576899915,13.683044792628882,26.526994944906136,3.886334825074364,5.248044553219493,24.72613678335534,1.3308661998950908,1.2357273829610622,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.125,1.617353101771971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.814902274391798,-34.87636869157973,-177.01809955347352,225.31119928441413,-13.060889016399631,20.200860108471193,-137.045331555106,11.358604591751478,158.55135261800896,71.8741479010165,147.5200854274811,173.18154209671246,145.0,0.019656792232794894,41.66666666666667,47.48376623376623,25.552875695732837,27.692307692307693,-6.461538461538462,43.0,17.25,27.272727272727266,0.0,8.333333333333334,0.0,3.0,0.0,145.0,2.0,35.71428571428571,59.33862040282457,362.2778375349987,1.1363858653219676,-3.794505494505498,12.176906315470026,-1.6398954863138897,-2895.42232670653,0.7558678580671239,2.916131777291003,1.0,41.66666666666667,0.0,1.0038401559310377,-0.0065947338949011265,14.701036776879052,0.13214198872356175,35.58600589512047,360.0,379192.35537190083,1266.3638155675492,8.74255859139943,20.484619392656818,40.277212748802064,65.38082454499074,84.25326302685905,95.47815245992714,101.26003834830837,103.66507195232036,104.06641986740651,36.76827241157794,55.20004161644488,63.54084431321686,73.81371625926973,87.07208319448041,96.85087403915361,102.46080572369868,105.02951707415812,105.64756076527846,2.1254207742446454,35.71377220916255,51.258413580555086,49.14453203790021,34.260947007067884,21.97578988690569,16.24851393164629,15.640375419044293,16.874605593942512,18.209540126918625,1275.4735254079515,2627.424962795234,2415.1850292242,1173.812489821114,482.93534115342646,264.01420498690356,244.62134324864496,284.75231395111587,331.5873516338596,2.0,True
97,21609.0,0.7350000000000007,21609.0,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.260548369714028,19.210847481635593,17.13388704662114,14.842929911539974,13.283297140694428,12.763893131991152,12.896023312471847,6.520270639314266,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417220678677462,-0.040950864142717175,-0.9687647335117614,-5.254482680904825,-0.38335245658581946,-0.19334741671588226,-0.08621279951082578,0.659527905967269,0.030126188660430684,3.0737366090155227,3.2964400916047336,2.3944757569283324,147.0,0.005827912109236479,50.0,10.5,19.5,11.307692307692308,11.307692307692308,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,147.0,0.0,21.428571428571427,39.287402561126385,159.00340132119393,3.3282011773513744,4.200000000000001,25.0,0.0,-514.5,1.0,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,37.85828839237189,147.0,166223.0769230769,1433.25,6.97513352067501e-05,0.08942911649147232,2.3914150060276134,6.891949409310724,10.71832955270239,13.202507569094124,14.639028827547053,15.392288976324982,15.72254299958013,27.610720911041355,27.778951723247214,27.26277997894957,25.293833033983017,23.811799993772023,23.352985342673776,23.314430692740363,23.29551741875047,23.171842705011372,2.193133702364433,27.61072091095325,27.778807772754085,27.15769331974937,24.33678333080426,21.26309550707676,19.262806605039376,18.14556456858921,17.485953559260384,17.021631413355845,762.3519092225512,771.6621612756228,737.5403064495596,592.2790228905121,452.11923054306783,371.05571830314864,329.26151351284017,305.75857187661086,289.7359359721425,1.0,True
98,8522006.6525,82.0895,8522006.6525,0.06297997084613283,2.0,11.0,0.0,1013.5,0.0016361256544502616,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,804.7554432224105,15504.491900696567,4364.569648534385,6235.243143589321,6443.091683615531,1009.5861555630663,20.45384175504694,392.10378720136765,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,693.0,-0.40725117143697886,0.6375214565396634,0.9703075679964878,0.2338913371604861,0.9703075679964878,0.23389133716048616,0.2632454046505107,0.470749823925229,0.20938871922301375,0.4868732865424785,0.20938871922301378,0.470749823925229,0.2632454046505107,25.309643442241587,-82.87979948327563,6.903913010876788,-26.313046623898515,-21.022518383669517,188.97726362648083,15.701710048616619,-96.58549415832178,-120.78850705696603,102.00086035096069,-298.82740785689805,225.23628217794823,1724.0,0.06293070283919612,33.333333333333336,594.032142857143,411.1913265306124,416.4153846153846,16.53846153846154,483.85,345.35,447.0,0.0,8.333333333333334,0.0,3.0,0.0,1724.0,3.0,28.57142857142857,780.2017437130329,5414.41816549496,0.7666357947033922,-1.1932967032967143,10.565302168642475,-1.5680472724412318,-39525.60646452353,0.524363247611815,2.8879518877479957,1.0,33.333333333333336,0.0,1.0239314388188079,-0.007423558884698153,12.979903071039374,0.1200314559459088,505.80685458523413,5413.4,65553897.32692307,255840.57414540817,11.417801959441235,129.07138342405233,479.08252520201717,914.9244413913544,1234.887012031467,1424.4278090882676,1523.443938047695,1566.8420858340348,1577.3246107347659,487.5030935656245,596.2283985622557,908.6269852380684,1196.4320489787085,1414.8598297752624,1548.624300139046,1616.1943764009195,1640.6179624597246,1638.852163872486,2.1077017889577188,487.36936714823287,582.0900971783606,772.064072696612,770.9493591463122,690.5667277154898,607.6533877772314,539.63212463278,486.44956244686676,444.84096866177936,237528.90003446903,338828.88123311324,596082.9323488794,594362.9143681094,476882.4054276795,369242.6396771464,291202.82993568823,236633.17680474813,197883.48739995016,1.0,False
99,231006.84099112032,10.913279881350535,231006.8409911203,0.09755127437446441,2.0,11.0,0.0,114.4375,0.005605058924978442,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.9476429406157182,197.90381603489632,41.06780604970016,46.15291907533833,59.192268828181184,270.9700967892736,59.380525014754966,38.037917503074794,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.09233904682274,2.897154230328474,0.3247801770547632,0.08762783722187785,0.06275141141160226,0.08762783722187786,0.06275141141160223,0.007581896912369693,0.15445049660145396,0.1802062434610568,0.4427057351281426,0.1802062434610568,0.15445049660145396,0.007581896912369693,-17.211269083287103,-22.13643848446815,-38.043923180291735,305.22321734903807,110.97705454270599,-56.695744519473735,30.475344893474645,-47.26768745309212,-108.09960521667368,64.14188776508254,-54.57636381659903,-18.531518024073254,361.25,0.025770230739474535,50.0,90.85378486678952,65.04431600638344,86.04794828916903,27.78846153846154,71.58333333333334,47.12900641025641,56.96894409937888,1.826086956521742,8.333333333333334,0.0,3.0,0.0,361.25,4.0,42.857142857142854,128.45422780984237,1119.9642602700173,1.6774475861729787,8.302300162411248,19.105126272734736,-1.1802433792616778,-3922.331901113909,0.8264885291377397,1.5070153084981914,1.0,50.0,0.0,0.3799516200913588,-0.0030316493454507066,19.237528659508953,0.20370585231998573,90.80792045632367,1118.6233277591973,1776975.6999316947,8246.078417602006,7.416933254462137,28.77138482976815,66.08946606836533,115.72521798170703,153.52853041898425,176.30401216404138,188.30888647829343,193.59856243800758,194.88062802150907,80.05893205534998,94.0202802017278,111.48985879213501,132.80622352339094,159.88957872736353,180.05058510963363,191.85812748734938,197.546982672111,199.29209651773382,2.128401789220428,79.71462665622914,89.5098905383578,89.78959342979893,65.15494555005988,44.65050652569136,36.5391364591853,36.73287840963747,39.29894381268019,41.69988676694395,6354.421702941999,8012.020504188795,8062.171088288591,4245.1669296312675,1993.6677330008067,1335.1084931829646,1349.3043562572109,1544.4069847921949,1738.8805563759472,3.0,True
