,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
123,166985.12832874196,13.423712121212121,166985.12832874196,0.07653845405276498,2.0,11.0,38.0,129.5,0.015306122448979597,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,14.558761755379798,7.417221343990046,31.77251011215243,66.46734169725913,35.551525316287545,5.2287050077446064,55.577963946540365,3.9169347819571483,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.25,-0.6400535883291099,0.21229178765235235,0.5771113912475874,0.2930843614962067,0.5771113912475874,0.29308436149620676,0.5335705230963108,0.35312341713587436,0.490883063132315,0.49339294214509155,0.4908830631323151,0.35312341713587436,0.5335705230963107,-22.43144640353539,-3.1779893542516047,-84.47288361232738,-205.19295366885126,-38.96196475751347,114.73659625732562,72.92127224405777,-176.89068175648822,195.71670449210444,176.73155977646678,13.54608024518107,96.64777774356028,169.0,0.02299438306261101,41.66666666666667,98.61580086580086,40.02782931354361,50.089743589743584,5.884615384615385,112.83333333333334,34.0,42.0,24.045454545454547,0.0,0.0,3.0,0.0,169.0,4.0,50.0,109.21313641837557,651.3329959068368,-0.5327507565654616,5.558941058941059,11.097404474547082,-2.7827306071468407,-5267.710951922971,0.8037584762018366,3.1133364720324725,1.0,41.66666666666667,0.0,1.154428837070898,-0.007149906270232928,15.305511676309136,0.3672667307739069,46.93008614881738,651.1666666666666,1284500.987144169,2202.432985935421,9.849834727426712,32.47853657475678,82.89445726777294,145.1809911373691,190.99631567355277,218.0282750593704,231.96974146483393,237.86424112711148,239.00463226704207,48.57704303805928,65.31041526611635,99.51653734157037,156.10812282308962,200.66962054761865,227.19291673591414,240.75980142533476,246.31612281274406,247.14051999360686,2.0696022946764647,47.56794998908238,56.662112599114664,55.06405505170804,57.37792104738541,61.552449259585536,63.87716876637189,64.46177958375593,63.97058035164428,62.890558731866776,2262.7098661638424,3210.5950041947485,3032.050158737534,3292.225823719994,3788.704009853852,4080.2926896075564,4155.321027104733,4092.235150526177,3955.2223776063843,1.0,True
124,41000.2199859357,6.59405625803037,41000.2199859357,0.07047262901506741,2.0,11.0,32.27835051546392,63.0,0.016726079207059954,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.06243710052304445,0.6175709659768293,14.964633193718871,1.8142917792515243,3.966373698923755,4.560772660418113,3.7879412184081382,0.053153661259450063,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214001349527663,-1.0520158757557343,0.5031034292354135,0.6542623046003141,0.3077682584278619,0.6542623046003141,0.3077682584278619,0.3777944441950994,0.09430006574456606,0.22917158470759738,0.5134861311166646,0.22917158470759746,0.09430006574456606,0.37779444419509933,-25.64462876950825,60.02251523387335,-103.34256909076632,205.6137290125185,-76.65781463457141,-83.58474940201148,78.19366388200366,85.97586216273237,156.32272288135647,-225.15145851418825,14.729251355663157,111.08428980622286,79.2,0.056299874056802236,50.0,51.95324824479264,13.512230929333146,16.995452264136667,1.4158473105841525,50.987166991552954,11.457894736842107,14.502729044834304,5.282456140350881,0.0,31.34426229508197,4.0,0.0,47.855737704918035,3.0,35.71428571428571,54.11642210875133,221.83449976484212,0.314982059583263,0.8014440205607927,9.201802066232782,-5.273112710914311,-2502.9529257673516,0.6790323797593485,3.7459202054206306,2.0,50.0,0.0,1.472010333618639,-0.008124787508794567,15.650472394871425,0.8333483064749565,15.147512623117374,220.94087943377664,315386.3075841208,229.44713866750016,6.164377786980298,16.13735040892267,39.76046390994402,71.6451069346134,95.90255044539492,110.52589928055042,118.26060470158303,121.70382314458173,122.58556473353256,21.197700750563797,23.473105009937733,41.32917845009237,73.96924382672853,98.37597474414652,112.98295132159735,120.66876129799067,124.05399815805175,124.87444897271124,2.030923222639873,20.28159174250968,17.046189620768835,11.278585949737625,18.39640412216006,21.921068060873246,23.434437854663067,23.987065864906533,24.032767027337545,23.799313544704482,411.34296360983683,290.57258058720714,127.20650102561896,338.4276846258276,480.5332249294371,549.1728775640653,575.3793288073642,577.5738909902827,566.4073251991542,0.0,False
125,16426.604030146813,2.8513630944219184,16426.60403014681,0.10809396580916257,2.0,11.0,0.0,45.92156862745098,0.005668934240362812,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.37652700938184264,80.16692897508726,1.11070367481347,5.1039325909950914,4.017104095308771,0.8694709104948891,4.8984601146540765,4.300322047108035,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,45.46617647058823,-1.040714587305901,0.5763718753063733,0.1740886060336088,0.430361755390849,0.1740886060336088,0.430361755390849,0.07147902735278391,0.7650096882175017,0.23970237051621246,0.38705867839672836,0.23970237051621246,0.7650096882175017,0.07147902735278394,-25.791526628486356,48.704672494661956,-38.89745842659174,-13.083966445680472,7.7647692173477365,163.949747745489,-105.30981871831229,-116.45064262196661,8.320096696877833,-22.280410908399226,69.455341447425,48.079538658134126,76.87301587301587,0.06306930955870169,50.0,22.03263016162176,24.465863041853442,11.747992379666586,3.5877712031558184,2.5,2.5,1.8215686274509792,0.0,8.333333333333334,0.0,2.0,0.0,76.87301587301587,3.0,35.71428571428571,34.253888236172564,159.1876585319753,0.6479307893219542,5.524358312089405,13.320574667343791,-0.898269597348613,-1539.6597025744873,0.48086119529331234,2.9378987719079497,1.0,50.0,0.0,1.0628189396123582,-0.006006561599651763,15.458373756069305,0.09401219501868396,26.227696571704424,152.72390093566563,126358.49253959086,687.8920674573959,3.78838772654528,8.97672269259924,18.098109017684315,29.50247035370338,38.06699703248547,43.166265510542715,45.79809032167758,46.897873556667555,47.08785309220515,16.702498482340662,32.90375617343924,48.14758167819838,53.85437576259881,56.61951125774959,58.02978469499289,58.40071136441454,58.036677276938,57.21066650177181,2.1388389275831843,16.26719318093792,31.655578023806715,44.616679296455914,45.054389706309905,41.91268056322783,38.78310758075686,36.23779809476731,34.18838055846276,32.49299082485115,264.6215739859532,1002.0756200213148,1990.648071442798,2029.8980318080437,1756.672791995176,1504.1294336205606,1313.178010757121,1168.8453652102746,1055.794452743861,1.0,True
126,39907.34404182449,4.693873433583962,39907.344041824486,0.06236692367935024,2.0,11.0,0.0,59.25,0.012342242019302153,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.9103580438884992,18.23474131079743,8.839768991465089,130.9661942484766,13.015826188454112,26.676319831881504,17.90994705755605,1.5823152415646267,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.358552631578945,-0.6436244190834581,0.16878545571458972,0.2218341299562902,0.9050380691755132,0.2218341299562902,0.9050380691755132,0.10566157690439984,0.504502189497009,0.5433437969311051,0.5221314094959469,0.5433437969311052,0.504502189497009,0.10566157690439981,-45.070344158320914,-110.51921640430838,230.72837211905252,15.351226647687309,-65.06812693245138,96.33477686381367,37.80577035396649,-18.629044245268705,-64.45334538732679,254.28960477077482,518.7319756792457,-24.75527520657949,113.66666666666667,0.06396866075964631,50.0,36.111627282491945,33.034677254360396,42.09352226720648,-1.1551956815114712,24.714285714285715,24.714285714285715,26.66666666666667,5.238095238095241,16.666666666666668,0.0,1.0,0.0,113.66666666666667,3.0,28.571428571428566,53.390304123651845,549.4505922437446,0.8670433268998907,-0.39369329918202267,18.201797031749877,-1.127325061590986,-1749.5342805973762,0.6370739457617991,1.8121792720198537,2.0,50.0,0.0,0.4043944160421457,-0.0034962186693857753,17.496970642475265,0.44764755680873025,39.32524570077622,547.2157894736843,306979.5695524961,1546.4749494264186,4.651569422621589,16.10163652980351,32.24640697617524,52.204182362542724,67.23334261816645,76.18958743336465,80.81085836305934,82.73823980066983,83.06540661271758,53.26142750040308,41.55010896130512,45.628572549069276,56.545820414599206,68.68725383132127,77.07622941980519,81.75140916175395,83.85954262881413,84.36067416393254,2.1504478900272126,53.057917046254516,38.303379168924835,32.28212926670971,21.729085351631525,14.0576128583981,11.657268475424404,12.365195936905678,13.667719802540196,14.726220481070209,2815.142561287226,1467.148855758425,1042.1358699925556,472.15315021848767,197.61647927659962,135.8919083081236,152.8980705580687,186.80656460074943,216.8615696570917,6.0,False
127,17981.0,1.5500000000000003,17981.0,0.011583894110449921,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.8729515860555669,14.758838782720915,11.137554115660134,14.732079861263506,13.568259133640442,8.098699466775297,8.665114958596313,8.655195238445648,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036116022011,0.7493906456145678,0.94506432099196,0.15322944185050863,0.9450643209919601,0.1532294418505086,0.3704951020633232,0.48998225343954355,0.02520765990642278,0.7427310858210594,0.025207659906422743,0.48998225343954355,0.37049510206332315,-57.12453440684465,-46.733457350801686,114.95349169236628,145.56472349995005,-23.242155040485716,-0.9847651650991862,27.176095546000504,43.404628055514486,76.70055705117323,116.53744625481302,124.05139451494071,223.1462561934884,133.0,0.006232951840583138,50.0,11.071428571428571,18.122448979591844,23.846153846153847,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,133.0,3.0,42.857142857142854,35.83792883046038,317.235482835091,3.242710864716536,-2.8329670329670344,24.33193209794817,-0.08302391314375418,-542.5000000000001,0.9164609280151539,1.760897273740775,1.0,50.0,0.0,0.014131434538089812,-0.00034357777819808455,16.743554629449747,0.0068156169152012724,34.084902995973124,310.0,138315.38461538462,1161.7806122448978,2.3639791980504703,8.32150410430801,11.513772516373526,15.925287472595395,19.444185714390454,21.562065274025354,22.6295579320977,23.033185375696185,23.04076394231209,34.76127762937979,33.529621214133556,32.91815385866455,29.984670721567156,28.135009451669255,27.498842252836557,27.28439801632573,27.08176729328769,26.78036220953312,2.1953593557757807,34.68080196272867,32.4805798625157,30.83890231353758,25.406016948667943,20.334758389265723,17.066448557478473,15.242751815571676,14.244103733706876,13.64957863922695,1202.758024778005,1054.98806820526,951.0378959039135,645.4656971960028,413.50239874981264,291.2636663650591,232.34148291111364,202.89449117660214,186.31099702844065,6.0,True
128,281606.56230776623,17.723480392156866,281606.56230776623,0.06452134328736177,2.0,11.0,132.0,152.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.0001015284130462275,19.658322260832794,27.124174159173585,44.96189119971248,39.42487809691989,52.65275091394519,44.03463261150809,22.052645721597166,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.926470588235304,8.050616838818655,3.014618660455135,2.3500832266583007,0.49997470471798855,2.3500832266583007,0.49997470471798855,0.24977752117309762,0.018369707482388677,0.7352668813171684,0.04709222548752723,0.7352668813171684,0.018369707482388677,0.24977752117309773,-33.49982657693625,9.651749189042405,339.3983694810183,76.93643385865704,20.629468456557742,15.027112765282105,30.187714376629597,96.41557271856105,-8.904938357003113,-31.807101435512788,-134.93840900710794,-147.13289976376987,160.5,0.030183347200834598,50.0,136.44152661064427,20.33353341336535,31.410256410256412,0.33333333333333404,148.75,6.5,10.0,0.09803921568627061,0.0,0.0,3.0,0.0,160.5,4.0,42.85714285714286,141.82649417705682,410.1422875448003,-3.0759425064125376,-1.3216009480715396,9.828031455659728,-4.925708752945224,-6484.886215298024,0.8967628381799548,3.347777133643287,2.0,50.0,0.0,1.3734488536864482,-0.007802726679946423,16.367285564621525,0.5517693629503326,38.710002153339985,408.33333333333337,2166204.3254443556,1498.4642667115866,16.668328635693253,45.85086442034658,109.75799692278778,193.4659884189862,256.5076607307603,294.24966661398395,314.0293184606348,322.6609485169749,324.65975182229107,56.1862075726534,60.708055426590214,115.52239675965014,199.11623780850547,262.22675032566644,300.0676176489292,319.8996987497686,328.5238337565645,330.46794212762995,2.0342088380702976,53.65684245173044,39.78902142029815,36.03617993893537,47.09763777598623,54.46731655582611,58.80228617208036,61.003314724217645,61.78852359651336,61.68554385558207,2879.0567418898218,1583.1662255849449,1298.606264591328,2218.187484078005,2966.6885727925687,3457.7088590632325,3721.404407341949,3817.821648236888,3805.1063207589386,2.0,True
129,92752.0,7.459999999999999,92752.0,0.07214475159565292,60.0,60.0,60.0,60.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.08766150268521118,6.846737632205094,117.7430638268677,136.0524118787441,36.69585268441603,111.22203611948747,59.16593221711794,82.1809720750281,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,103.5,-1.075292319848139,0.6326085975335249,0.7290507999147261,0.2366280163075199,0.7290507999147261,0.2366280163075199,0.9099845229908636,1.046774657030535,0.8881289961267941,0.9671046541750954,0.8881289961267941,1.046774657030535,0.9099845229908636,-55.40240393812842,-46.421277897823856,119.5713598896278,65.58818838498402,-86.12447333097292,-20.499347702382025,206.29678760996964,15.769509503622247,15.872617985491337,220.82912107464324,1.9408643221657433,319.24632863532656,171.0,0.04590508505725427,50.0,57.57142857142857,49.3469387755102,77.07692307692308,0.0,60.0,60.0,72.0,0.0,16.666666666666668,0.0,3.0,0.0,171.0,4.0,35.71428571428571,81.3949805402204,1004.0909536220345,0.4586812321389148,0.4395604395604379,18.390367335749556,-1.2965791969919067,-2598.8928703792453,0.8129877843943785,1.7224964820343567,2.0,50.0,0.0,0.3986051785285567,-0.0033992396559002253,18.02554299494244,0.43978854157268055,57.53845209412359,1002.0,713476.923076923,3310.673469387755,6.546457248260069,24.25290472496636,48.93417504723867,81.68468088824625,106.8266175454482,121.99595341571941,129.95852906982867,133.414169801763,134.17802671323062,62.35496819984014,65.98625635979705,63.62242058606575,85.63626592346608,108.49055905423873,123.43859905589973,131.6114375229,135.3161635406997,136.2806533354647,2.1246042468730426,62.01036975135512,61.367602534094175,40.660286689550624,25.713477973622673,18.928158592420004,18.816883032872006,20.793056746200342,22.608038647342603,23.84687864028918,3845.285956699778,3765.9826407825617,1653.2589136764477,661.1829494999785,358.2751876998032,354.0750870727864,432.3512088507076,511.1234114797367,568.6736208846804,8.0,True
130,169209.10147959183,11.71292857142857,169209.10147959183,0.07269328544516293,2.0,11.0,0.0,152.75,0.0045871559633027525,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,14.366550392240189,167.1525826955675,41.71364990908253,32.038038501463284,1.975479654008731,229.99609097519203,20.44281464451659,134.4109832235761,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,150.9375,-1.7450179352627058,0.60049015214376,0.10769276500321508,1.183250544103598,0.10769276500321512,1.183250544103598,0.5576131893097798,0.7238268820760864,0.9209396506258916,0.6866696121343587,0.9209396506258917,0.7238268820760864,0.5576131893097795,-53.54861069390734,59.137563396723685,-30.99883993251502,-4.615265640938624,94.21379084584014,48.71961781701575,17.483626591080814,117.0068746554336,-379.285314301687,87.96207506503481,141.66501921469325,49.14140531875708,160.0,0.038230749205758634,41.66666666666667,85.72806122448979,64.93833819241982,68.80109890109891,4.446153846153846,115.0,43.5,35.2,0.0,8.333333333333334,0.0,4.0,0.0,160.0,5.0,50.0,109.93800248958236,895.8904788938645,-0.26483248528947456,5.895620094191524,12.71555908951994,-1.786048959916561,-4877.003231687344,0.646175297669071,2.45825045559149,2.0,41.66666666666667,0.0,0.9747469704803259,-0.006317712468246885,16.172489396095738,0.16057647689949406,68.82633151701133,894.4142857142858,1301608.4729199372,4737.063910089547,6.005941806167619,21.684544740347615,67.26527300660932,126.29684226796537,170.31387686154673,196.60271362378856,210.4299051986318,216.55387484392764,218.1008360868132,47.86692184851612,62.21037488304022,112.09639382142558,159.12493930167187,193.71206619018523,214.3444731721803,224.72598086940494,228.6232645085724,228.6431809085909,2.0828367086166684,47.48863938114966,58.30875802563679,89.67153703999085,96.79800587254591,92.29056255143645,85.3869203989821,78.8734522878959,73.30086196380775,68.62746880245308,2255.1708702728783,3399.9112624922627,8040.984555114453,9369.853940901432,8517.547936060604,7290.926175222105,6221.021475810991,5373.0163646371975,4709.729474231671,5.0,False
131,31490.38888888889,5.081666666666667,31490.38888888889,0.07802599602700647,2.0,11.0,15.75,61.0,0.014634146341463412,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.4348536521198639,0.9025914978369658,69.39417623975149,9.47155532471686,11.950232750056083,4.376353716790735,5.142494479778803,5.326400788055637,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.520833333333336,-0.7861221908356337,0.2106811220432987,0.38281934203823553,0.024175823245491758,0.3828193420382356,0.024175823245491758,0.8827404746590425,0.18557683516627987,0.07194907650459959,0.7804409559544716,0.07194907650459959,0.18557683516627987,0.8827404746590425,-16.290509454056536,-51.75178313771919,158.77455056429466,92.27341506065865,-95.41923442447984,0.2191387936188941,-78.44787102240703,166.65510225642575,53.0468061682474,15.337673210900876,206.96504910243397,42.02672410891151,93.0,0.0790367545679856,41.66666666666667,39.083333333333336,22.833333333333336,22.76923076923077,3.3846153846153846,32.0,16.125,17.25,-1.166666666666666,0.0,0.0,4.0,0.0,93.0,4.0,35.71428571428571,47.4269279214192,297.61892918252465,0.5808924148522554,2.5128205128205128,11.50937024772685,-2.3096423446846512,-2196.5651245411973,0.4864383524531226,2.9535317261494884,2.0,41.66666666666667,0.0,1.0103199893415988,-0.006938038158311904,14.466690179739334,0.6323948491767706,26.866457667862495,296.0,242233.7606837607,721.8065476190475,4.60665549198075,11.013283972403146,27.907443757874017,52.54322578548097,71.71308546021173,83.43599031899905,89.7482064867295,92.66180642328439,93.53334698072881,31.376909403746527,41.45482364265015,40.52399926481745,58.98527755008005,76.28659519443727,87.14820750065307,92.9729880225578,95.57310844708155,96.22296742454768,2.1069720981484013,31.036900117587788,39.965109525515295,29.383143114990666,26.804335315689958,26.016878754691305,25.164371441877535,24.27418246322707,23.409585400245454,22.59142453605239,963.2891689091209,1597.2099793864331,863.3690993160234,718.4723917159439,676.8779801363078,633.2455900647816,589.2359342580406,548.0086886113851,510.37246256814996,2.0,True
132,153398.75,11.735000000000001,153398.75,0.06475522127787872,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,8.05722578197786,18.874768659563493,45.46582247698792,21.268278948848877,117.60528675681297,257.52911939235184,27.645728141195907,5.198427652837928,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,131.0,-1.6391084567112355,0.4073177626990674,0.7525637065340314,0.5071640602527927,0.7525637065340314,0.5071640602527927,0.18414117075472058,0.25922821460421447,0.4131742278821009,0.001680103919694457,0.4131742278821009,0.25922821460421447,0.1841411707547206,-57.72103549192552,3.3061906921150475,44.92151615012871,-36.75221718958477,137.66676140313075,-33.68373626383636,-11.156715375597667,30.85625318437017,253.0748864749526,189.37203126170752,-158.66924213266094,-60.10322932477636,144.0,0.049665150930587876,50.0,83.82142857142857,59.872448979591844,84.3076923076923,0.0,126.25,8.0,128.0,-4.5,8.333333333333334,0.0,4.0,0.0,144.0,5.0,35.71428571428571,104.67594552440676,1096.5585448318775,-0.5740431519046687,0.08901098901098715,16.85623743114579,-1.792287318131309,-3693.5417861525943,0.750186599672718,1.5947005960501333,2.0,50.0,0.0,0.5202832309558202,-0.004188220749696449,18.84083385443151,0.4035477094516685,62.69786027986497,1096.0,1179990.3846153845,3931.0216836734694,9.463497824496686,28.81785317162514,71.23280349229928,125.33470830264454,165.62787055527411,189.59760482935977,202.07570318226203,207.45104061072044,208.6127795249008,59.3445495334187,52.29216296040767,85.88423307512903,135.498390311061,173.78772786287578,196.62835113917907,208.37937403912443,213.24018759878462,214.01167198452492,2.080161882633847,58.58513265539417,43.63486731567414,47.979049568854144,51.48810223323085,52.62682634423557,52.11004427826019,50.86623347891656,49.3502113135707,47.767185017614864,3432.217768250132,1904.0016456564874,2301.9891975305627,2651.0246715796316,2769.5828510663264,2715.4567146822374,2587.373708331652,2435.443356694082,2281.70396450705,8.0,False
133,45041.977521513996,6.68439765136824,45041.977521513996,0.07665524717428367,2.0,11.0,15.0,58.166666666666664,0.034825870646766156,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.0008512471442776877,7.607015930595765,0.3847308273209184,12.223526392076678,27.030342734768297,22.26398276135198,14.644480272829334,2.5279471726849967,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2150641025641,-0.16281670402538628,0.7661484809676182,0.8778293867829916,0.17180659827332034,0.8778293867829916,0.17180659827332034,0.4893009383698135,0.4122297033497687,0.364075470355968,1.531090270139709,0.364075470355968,0.4122297033497687,0.48930093836981337,-65.32737777976484,-29.468641076180283,181.41218015204313,57.556273138677795,99.42519503282867,51.09054162955806,-71.69305073129128,3.8943538651116016,46.302292911913334,241.90402266224007,46.7977220724415,4.144411566075262,100.5,0.06412050330168591,50.0,51.7873641764398,17.601571397789883,30.24753451676528,0.24358974358974395,52.785714285714285,12.898534798534797,18.400000000000006,-11.43333333333333,0.0,14.333333333333334,5.0,0.0,86.16666666666667,5.0,35.714285714285715,56.72110814044073,393.59426847164593,0.33588551156827234,1.6147496631788811,13.531406098263163,-3.1176782108039283,-2321.0513955921742,0.8100858645459841,2.069140645762433,1.0,50.0,0.0,0.8531181762960003,-0.005898134006607513,18.21261814964188,0.46686141659588143,23.13769695402657,393.2179487179487,346476.75016549224,535.3530203363704,7.161762303462997,18.785043911696537,42.56054821523934,73.09213319073038,95.96496031493983,109.5991601727339,116.69227496199439,119.73259854110158,120.36605540819365,28.792114989119693,28.274715445368642,47.686554291750454,75.64958829985657,98.11317392915967,111.85426923742506,119.1069075636253,122.26453539062074,122.96628400242001,2.060056468436474,27.88718426545404,21.13247876497693,21.508305275831262,19.503852839024507,20.418650548103322,22.34729594536641,23.861441565091628,24.753211122594788,25.153920307488395,777.6950462553874,446.5816587522009,462.6071958383509,380.4002755663243,416.9212902055601,499.40163606979,569.3683935642824,612.7214608797503,632.719706835477,0.0,True
