,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
106,1239091.25,14.205,1239091.25,0.011060147910817707,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,51.06791529715298,1472.4437981839899,752.1842697196572,1049.4554353992244,824.664303516989,288.503878768665,557.4614348816996,500.31881654938616,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.5,8.34490878547852,1.876014554087114,1.6740487912793853,0.3920285377497792,1.6740487912793853,0.3920285377497792,0.9068636119962739,0.4374362802456512,0.126896757061047,0.03669123527712692,0.12689675706104692,0.4374362802456512,0.9068636119962739,-50.4834530986691,-40.78131910461073,118.73907770390558,122.86330638850592,-24.675446271989994,63.20965940068615,8.75228080048618,46.52348344938453,63.98502238940951,79.25957292755557,104.13291376296603,113.59154752330237,1094.0,0.006816716963194089,50.0,101.46428571428571,151.72959183673473,194.3846153846154,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1094.0,2.0,50.0,297.50045017973144,2534.026322717648,3.1596071851665086,-30.43406593406596,23.131621035374998,-0.1174424303744446,-5668.946870906613,0.9084127722630858,1.7623798368082275,1.0,50.0,0.0,0.12314733653022909,-0.000960880610378572,16.835297351055704,0.012510799783014614,279.6632199300306,2527.0,9531471.153846154,78211.51658163268,17.5196989609947,66.39615081519449,101.38628173946415,148.43995490976639,185.09572046114369,207.04628106733563,218.21396306247672,222.6229413390275,223.01066830692636,286.130235528924,260.99108376240343,280.7054738811254,284.1688160228234,282.9264062873158,282.04927139001177,280.26619408230687,276.98214193378305,272.4247161393929,2.1936702321337234,285.59336797648785,252.40423324579925,261.75634651689563,242.31693252061396,213.97879717772383,191.52970784664808,175.87440368043707,164.79724797394599,156.46554823643086,81563.57183215361,63707.89696039983,68516.38494187316,58717.495786199775,45786.92564162547,36683.62898782237,30931.805869949338,27158.132939786243,24481.46778492687,4.0,True
107,3833491.888888889,21.336666666666673,3833491.888888889,0.07008006944176541,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,62.469609306472975,5298.896817699659,7508.822621205684,4845.035930780658,7244.845046369301,6361.731195058732,6910.643734476466,2954.8053824269655,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.75,9.015899228851655,1.357313963449457,1.2362840938148505,0.5233873704728214,1.2362840938148507,0.5233873704728214,0.5395357271131309,0.23182298831670933,0.23295317555775358,0.2146346419609354,0.23295317555775347,0.23182298831670933,0.539535727113131,-56.21390283513728,-38.103420035776,132.25721052375582,134.74724587689215,-8.889291775521716,3.681907348465369,33.66476351266222,53.4438601274983,75.7832960419076,97.39842092893683,113.97976809379021,125.56083111074537,1955.0,0.05970349098737944,50.0,152.4047619047619,257.51360544217687,313.7435897435898,0.0,0.0,0.0,16.0,0.0,25.0,0.0,2.0,0.0,1955.0,3.0,42.85714285714286,523.27894015176,4084.7670076088107,3.3135050835806203,6.7714285714285705,24.72679267252117,-0.03692643709216282,-7359.632754271811,0.9989038908312367,1.7111643453788747,1.0,50.0,0.0,0.009743365065073494,-0.00014050662556054094,16.906725727576802,0.0009087623772096043,500.5932857671006,4078.666666666667,29488399.145299144,250593.63775510204,0.7951427093632054,12.530815307430759,101.70303621527705,230.501372019598,326.8690840328033,384.54684553684325,415.2826993814566,429.45274967321427,433.79287695939183,507.31312136964306,514.7079150638043,512.691702159834,484.3644059036773,470.9026081639293,470.3872768962914,471.62203390409513,470.24572785514664,465.8621338461328,2.1930941830261776,507.3124982314963,514.5553580491212,502.5030088349143,426.0023417817152,338.9776810929405,270.90203737434587,223.53438764155777,191.57604329386325,169.85660908827262,257365.97086188197,264767.21649705933,252509.27388814194,181477.99520350527,114905.86827914727,73387.91385357149,49967.62245828622,36701.380364132165,28851.26765096626,4.0,False
108,260271.73608726152,12.312235275689224,260271.73608726152,0.09672284322173638,2.0,11.0,25.75,151.0,0.011299435028248588,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,3.4021415121688854,111.70959973660081,353.49749695958633,147.1782056583566,420.2949838747082,321.4420126571745,230.38872768023725,57.15755870811897,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65625,3.4604512607139366,0.6339004417519064,0.9171696436018817,0.14051164952019865,0.9171696436018817,0.14051164952019868,0.28884132776221977,0.3647543549994977,0.5285522028630818,0.3860990875033099,0.5285522028630816,0.3647543549994977,0.2888413277622198,-61.348381840512374,-63.141398288857665,61.95271594751129,160.78513897843663,51.878211910037024,-37.54167001190734,-15.217463364619665,-61.72871398428192,272.9077511440609,321.8130097394012,84.1883273100083,32.49808734167365,400.0,0.017876114373753017,50.0,92.29298693161475,75.41761290982559,100.28438885675726,0.49949392712550467,44.5,17.125,33.428571428571416,-7.0,16.666666666666668,21.0,3.0,0.0,379.0,3.0,35.71428571428571,136.34822438135106,1304.4979720635006,2.02924856960716,7.990889999724585,19.60001449180885,-1.0097156107593457,-4133.334925784539,0.8526044424280206,1.6149853995373626,2.0,50.0,0.0,0.28578602473957726,-0.002777135404212591,18.088191326133487,0.3110698014160228,100.36355342049245,1303.6970551378445,2002090.2775943193,10072.84285518804,20.293468767420375,34.10576566978673,73.30676052760505,126.21931243443649,166.1413227432452,189.996915658232,202.43988898290294,207.80421118446603,208.96168809775185,112.84639991460364,106.96501441136827,110.12915532655485,139.9736704258766,174.10074669986503,196.8484745841275,209.2771102698734,214.82548771160677,216.14372003779252,2.1337746411626153,111.00668943389128,101.38200558334707,82.18606763855303,60.50878928775581,52.03970482790422,51.48294850197047,53.05657576115037,54.47384679395758,55.25505062085739,12322.48509907239,10278.311056101815,6754.549713888812,3661.3135810700323,2708.1308785753977,2650.4939864565436,2815.000231498689,2967.3999845315625,3053.1206191135125,0.0,False
109,26716.25,2.6050000000000004,26716.25,0.07301922986946147,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.9311745551507715,56.253149057459176,5.00716384883705,72.05501448742959,47.74345324313939,1.3260379808389395,35.767113738146385,32.249950735730245,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425280243913486,0.3264518993754679,0.11266090330469221,0.04181582936816258,0.11266090330469221,0.04181582936816258,0.4319321180805513,0.5758068653432176,0.051650965324479284,0.10480465110187276,0.051650965324479256,0.5758068653432176,0.4319321180805513,-53.36871570979391,-58.094543105497436,-38.79807222205528,164.49656258135053,-39.133196332711904,-29.7909218128706,-4.947404259262639,-11.19080588841224,20.665371604750398,-9.229873237456603,306.7382874683786,616.454055366476,118.5,0.022160932199420218,50.0,18.607142857142858,29.239795918367346,34.69230769230769,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,118.5,2.0,42.857142857142854,43.68413409269516,459.03433837309643,1.875394692839719,0.20989010989010976,21.138337032585454,-0.3630653804052355,-1035.4455520340712,0.7599706319761558,1.9033504577505584,1.0,50.0,0.0,0.2350889730663785,-0.0019859980975274784,16.79612829021838,0.2238680742948339,39.523130014239115,451.0,205509.61538461538,1562.0778061224487,5.029104253336427,10.296109291509623,17.40106294997269,25.99608590514299,32.517188678325915,36.39348038304825,38.35956264356134,39.13394986442209,39.200763127488976,41.95068988843037,45.89230463077943,45.74047888251471,39.755802647612676,37.2459465148301,37.64703608230413,38.61419761080321,39.26112241278465,39.46876998488956,2.1938838722142617,41.64815112972396,44.72240778157576,42.30123422091679,30.078686170914324,18.162956043654837,9.633997684813465,4.427212545253876,3.15748335238046,4.591728905610543,1734.5684925243272,2000.0937577815482,1789.3944166128615,904.7273617683526,329.89297224373774,92.81391139099121,19.6002109208533,9.969701120559748,21.083974342619392,4.0,False
110,455030.6898016266,18.390831349206348,455030.6898016266,0.06864252161525715,2.0,11.0,0.0,213.0,0.004223864836325237,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,12.197854250271876,24.016334803755655,172.3731479035693,478.24924018541867,98.1436773271916,526.7395455815117,524.9628991425142,88.4005935385454,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.23888888888888,0.08709965033210754,0.15859667821514378,0.8327600391981305,0.32852220452563086,0.8327600391981305,0.32852220452563075,0.06459363363105626,0.570380439320308,0.48429416215970994,0.41654589707573747,0.4842941621597099,0.570380439320308,0.06459363363105619,-64.25568442331722,-24.035638864382825,30.092530168062556,183.13078545276457,-9.263236262211716,-22.714740927609277,209.4362617908481,192.8113954562429,-21.520092775898295,-24.243007533935135,193.57645607046354,-50.76908120412431,415.14285714285717,0.03786416646927367,50.0,138.97022392290248,91.14643869452543,145.86898656898654,16.384615384615383,110.65625,79.55625,114.5,29.9375,16.666666666666668,0.0,4.0,0.0,415.14285714285717,4.0,28.57142857142857,180.28364354174678,1896.4017454458303,0.8304151658149762,4.780051020408162,18.711211416613647,-1.5602638429330027,-5584.4303611782925,0.7486741726977114,1.5436739199419498,2.0,50.0,0.0,0.4336045233704693,-0.0032342341285986945,19.66317141347935,0.4647035938957288,114.84541345437336,1896.2968253968252,3500236.075397128,13189.468991505963,4.144700666925579,43.63976171472632,119.16920996356285,207.37410565012937,271.57751082389075,309.2918731605823,328.64397922748105,336.7316253568893,338.1742601581576,107.89439272123828,99.78908365501087,137.55040255449472,219.2183937222072,282.5997319532697,320.0426497196466,339.1539014948127,346.9802438008443,348.1471595758666,2.091422551099279,107.81475519179358,89.74091828251292,68.69361425608511,71.08223724640115,78.15538442589482,82.25469492005097,83.77651112740415,83.70843489518172,82.73218531639729,11624.02143706638,8053.432414188662,4718.81263956382,5052.68445195366,6108.264114759403,6765.834836390657,7018.5038166800705,7007.102072600878,6844.614487226704,3.0,True
111,239008.4242361111,9.866083333333332,239008.4242361111,0.10780667377969852,2.0,11.0,0.0,143.0,0.0018601190476190475,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,1.4666902616780626,1012.9728657227813,40.841523053686686,63.09821113218624,2.1778420473575197,81.65613164046975,154.5605258871789,73.56958620791059,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.85,-0.974071724615627,0.40855978403125215,0.5599337313168795,0.5692732710907131,0.5599337313168796,0.5692732710907131,0.07219082145222534,0.029868961472842903,0.08490032282386718,0.006255879973430985,0.08490032282386724,0.029868961472842903,0.07219082145222534,-39.69141691999281,83.84131564755597,-120.69933978650076,60.83273198161767,-74.97753663531809,-61.04243103072847,260.8659666514875,118.52755311249403,-127.57817752134831,21.311151291668775,112.11682248858912,-106.53338485820738,270.3333333333333,0.06040009784443298,50.0,79.66845238095239,91.80586734693877,65.54743589743589,19.807692307692307,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,270.3333333333333,2.0,35.71428571428571,130.65997972822194,859.1394472105808,0.8186601052641503,20.103681318681325,15.813981451847123,-0.8189661368845933,-4939.34582726872,0.5384205506610802,2.274400129874916,1.0,50.0,0.0,0.885065129338391,-0.00472423811047862,17.948305155841204,0.11978887534393279,103.56142137786296,852.1166666666666,1838526.3402777778,10724.96799780329,7.561401180076169,30.94561577707338,65.52319672332165,106.90470126157255,137.72249419131523,156.00940286036777,165.41627505194538,169.31988116414908,169.95943218316805,48.97628511517724,122.5909584340249,177.03542335028177,196.64182454324336,205.86905726310573,210.490695138039,211.5522891686924,210.07038558658456,206.98223378548835,2.1333642237589237,48.38906607775227,118.62087486589604,164.46352730003815,165.0436063828879,153.01824509555402,141.30604714182036,131.87807626915554,124.33963464259799,118.13313047069248,2341.501715877075,14070.911953950566,27048.251811970396,27239.392007869632,23414.58333212304,19967.398958846356,17391.827000453206,15460.344743054755,13955.436514805653,1.0,True
112,239903.25,8.945,239903.25,0.08603972643138433,2.0,11.0,0.0,76.0,0.007142857142857143,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,8.945208001100236,83.63484766698404,447.3506404761379,732.9829343790454,72.83535887791183,292.53840393831223,418.60034163005406,5.556909825005592,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.75,2.220230460899492,0.20990169277939885,1.0353915451687214,0.3637157722558656,1.0353915451687214,0.3637157722558656,0.45505875899257,0.4925578455953706,0.4001786305656245,0.2526375037595875,0.40017863056562464,0.4925578455953706,0.45505875899257,-54.12020875264339,-66.60443668214047,89.79927368886344,66.58533969430164,-60.12073864563645,36.06369554207413,315.4111506194183,55.94775657506169,75.37487814569349,103.59940681241693,132.58153764553802,-84.27683965657668,379.0,0.06668457222247214,50.0,65.10714285714286,80.1530612244898,111.15384615384616,2.6153846153846154,10.5,10.5,76.0,0.0,25.0,0.0,0.0,0.0,379.0,3.0,35.71428571428571,130.9043407552684,1449.0643640098347,1.9223807863851166,7.979120879120882,21.674855978142414,-0.49661443367929387,-3098.7350464222195,0.775565835493162,1.7580983951161009,1.0,50.0,0.0,0.22654311061471544,-0.0017100740683838995,17.613329915129942,0.2703880308256418,113.56498746335079,1445.0,1845409.6153846153,12897.00637755102,12.003156574209788,16.2141611913641,44.149542122701895,87.4882949968211,121.12105981664557,141.6336453441908,152.6853575175482,157.81914373309579,159.40490747009275,133.98188402404867,100.8269141231021,87.74116026140105,119.13482297540598,144.02501201582223,159.10892620719724,166.90190913153526,169.98955371175867,170.20702745857187,2.167503128503408,133.4431320034442,99.51466016847904,75.8243307545318,80.86349166299047,77.92876846871314,72.49524746715001,67.40496177203681,63.16301324727433,59.66998969946459,17807.069478888632,9903.16758844787,5749.329134372637,6538.90428393053,6072.892955050301,5255.560905323319,4543.428871489744,3989.5662424753523,3560.50767073421,5.0,False
113,266059.5,10.27,266059.5,0.046860251184415516,2.0,11.0,0.0,136.0,0.001968503937007874,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,1.122286872785497,145.6806025415953,203.51746335674824,102.95223716827365,540.0780678193987,549.6960178079704,343.11285994157515,14.444335323996642,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,133.75,1.1569758661310665,0.07826508873747058,0.14691271404919257,0.09052876612878749,0.1469127140491926,0.09052876612878752,0.1080046399722886,0.8977021812163974,0.04994633979312535,0.021553320826330758,0.04994633979312535,0.8977021812163974,0.10800463997228857,-61.212564053976266,-38.23388068645978,214.20763426726197,33.59771846068723,77.54031209456794,-122.07088441508745,120.56494043421573,82.3416638033905,175.41848412409732,-94.43235687783807,137.38399927365708,101.64820937708828,383.0,0.04417361121620683,50.0,79.71428571428571,92.98979591836734,133.3846153846154,-13.692307692307692,16.5,16.5,127.0,0.0,25.0,0.0,2.0,0.0,383.0,4.0,42.85714285714286,137.8559030292138,1736.1182252410817,1.429946290564706,-6.558241758241763,23.24672350117963,-0.707876755605297,-2630.93576624601,0.8193938439070024,1.4185569004428722,2.0,50.0,0.0,0.026104260866321862,-0.0009016850565361865,19.273887862624978,0.18417297441162928,112.47169712003651,1734.0,2046611.5384615385,12649.882653061228,15.246939757100213,31.898707344306477,65.61732078528097,112.76678828603026,148.7545580730287,170.35175678828986,181.6578413746919,186.56634741127468,187.6678510363566,110.3181961989527,93.46560674723248,102.40202460907017,132.01047043233552,159.90183098944297,178.1752465139706,188.0750196579865,192.3365658220803,193.10127539612782,2.1453848198493195,109.25948581534688,87.85381104078866,78.6164223111059,68.63246872596208,58.65728434111413,52.2177884389747,48.70976992800592,46.75844913859938,45.484945278707805,11937.635240633987,7718.292114390599,6180.541856998148,4710.415763420163,3440.6770062743126,2726.69742945752,2372.6416864392695,2186.3525658469853,2068.8802470070436,9.0,False
114,4836.570247933884,0.3477272727272727,4836.570247933884,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,3.138092458552038,0.1214841090360362,0.09261492438463946,0.05780616396189787,0.02873290470899815,0.011153462181102552,0.003768885530543176,0.0010401258832327517,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07692307692309,0.9709834744509749,1.0992653954387648,0.4411668913252525,1.0992653954387648,0.4411668913252525,0.2412649839977783,0.1579323762788855,0.12119687328666746,0.11057355513587036,0.12119687328666735,0.1579323762788855,0.24126498399777832,-56.187817999448086,-43.12337651527712,138.49650306261677,141.33936300848148,-19.6424423833559,7.525180332440548,33.441056497423354,58.96118484372065,80.53285144634529,103.30864700039136,119.61873166738177,131.9234475301492,69.54545454545455,0.007179487179487191,50.0,4.967532467532467,9.225417439703152,5.34965034965035,-5.34965034965035,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,69.54545454545455,0.0,7.142857142857142,18.58680455118224,81.5526437163526,3.328201177351378,-1.9870129870129882,25.0,0.0,-243.4090909090909,0.9207822211616019,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,2.1961388099747594e-18,16.666666666666668,0.0,17.910693024220457,69.54545454545455,37204.38652256834,320.7929246078593,2.851688558825496,2.810570760991033,3.5164144231273298,5.364640166607889,6.968846218327166,7.986738747812714,8.541710825708272,8.79642786932172,8.86782366750049,16.866484636211172,16.73327894188672,15.684246761257935,14.323965247853787,13.316994586497866,12.825065474626584,12.578639502814545,12.39233915607774,12.197823607397204,2.1940868854677014,16.623663144656515,16.49555443580033,15.28497386562542,13.28143878894679,11.34801864653564,10.034655380362885,9.233707159735177,8.728855967369247,8.375476354172026,276.3461763470113,272.10331614445187,233.63042607285206,176.39661630454037,128.7775272021206,100.6943086026458,85.26134791174466,76.19292649907773,70.14860415929473,1.0,False
115,1139202.4322916667,24.852083333333333,1139202.4322916667,0.07650682756163955,2.0,11.0,0.0,257.0,0.0016163793103448273,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,20.314593256675494,316.5763626060287,1590.6348251541679,1515.0132775242046,118.96689746652162,1653.5042287450729,2032.7291036543793,141.36821755500654,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,241.75,0.8374872087868237,0.4899292199218782,0.8656385385099586,0.6929765074554934,0.8656385385099586,0.6929765074554934,0.85777334444458,0.053905663222903924,0.11188781325677007,0.5414543917760479,0.11188781325677007,0.053905663222903924,0.85777334444458,-75.19179454401238,-45.61890000319899,8.898663588682117,27.749953589983697,-57.93333633033033,-31.16162385816786,294.98778668473807,175.61193136077327,110.31381634816759,118.62553351985719,221.84706803002084,25.42977045140476,734.3333333333334,0.05809640217180089,50.0,187.33630952380955,167.97363945578232,236.0320512820513,16.23076923076923,111.10416666666666,111.10416666666666,133.875,0.0,16.666666666666668,0.0,3.0,0.0,734.3333333333334,5.0,28.57142857142857,285.2570810804661,3069.485507806913,1.327612730670586,18.34551282051282,20.04272516529474,-0.9695316568173231,-8119.928043526647,0.8099069218419578,1.6048529693132148,2.0,50.0,0.0,0.34900480986546073,-0.002549455629276989,18.858777906204857,0.33706949257480234,215.12022090112092,3068.416666666667,8763095.63301282,46276.709440547056,19.818042313929137,63.37201014690155,147.48818907326063,262.6053626130053,349.98924273062033,402.41383446812006,429.9566418231514,442.05486299902213,444.9635490382181,214.80774800246093,211.3054226711076,208.54373398408165,301.79731663256234,381.55936953002725,429.86852849911907,454.85283078906923,465.1834870994892,466.7606044220123,2.1344863915609795,213.89159357191218,201.57869426146314,147.4371834643946,148.7280869691636,151.97066311956002,151.162355177016,148.4196207682395,144.85570326692817,140.97128029395026,45749.61380073207,40633.969980156435,21737.723067913546,22120.04385350709,23095.082448998797,22850.05762266233,22028.383828988033,20983.174768956345,19872.901867715485,4.0,False
116,3737228.25,22.837500000000006,3737228.25,0.07264227773618055,2.0,11.0,0.0,53.0,0.004901960784313725,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,1292.7364281099526,5590.040418742084,2973.9788525234735,704.4430384790337,123.51082385447476,1260.5532595833586,2748.130269217003,1930.9679683248287,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,52.5,1.2227186380743689,0.6586709645921729,0.20888025944284339,0.11248282691700187,0.20888025944284339,0.11248282691700187,0.16834196448344843,0.14612388452279823,0.21932721545185652,0.22127693570539067,0.21932721545185646,0.14612388452279823,0.16834196448344846,2.510430759378729,-30.136699449973484,-403.3180142742171,377.4856389735901,18.722596989320273,20.103676987047876,31.824728833623,13.501052381798441,31.365671485866233,10.440118399326323,-20.069571189468345,-60.78238351834834,1408.5,0.019834450386920076,50.0,237.03571428571428,357.62755102040813,241.5,57.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1408.5,2.0,7.142857142857142,516.6670833331654,3146.5308776870634,1.697808617342263,-5.379120879120901,17.489361672449675,-0.3382342639725273,-17557.095601234323,0.6903330020636067,2.338515241146416,0.0,50.0,0.0,0.7983198837460957,-0.0038626139970258802,16.97727464243118,0.06285856203117057,459.0848997223294,3139.5,28747909.615384616,210758.9451530612,47.44195467093503,92.72061774277613,146.32028413421682,243.32142781574393,324.43505150964336,375.59208531870655,403.6417943841151,416.80147758029244,420.88333821768873,433.7602549280649,494.6619305792228,512.7920394893546,479.23615572567127,442.70854979654473,429.00873113836985,427.38846694174265,427.989911349319,427.12084726019333,2.1905432785315777,431.15799852520513,485.8943430518222,491.47334639279654,412.87041032317586,301.2187866234355,207.31395717341277,140.4784805626285,97.22084397742574,72.72849355651472,185897.21969226078,236093.31260976187,241546.05021453378,170461.9757204276,90732.75741489476,42979.07683889963,19734.20350118479,9451.89250368296,5289.433775000002,4.0,False
