,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
156,49130.40453490793,6.880428210678211,49130.40453490793,0.06544324944482546,2.0,11.0,34.714285714285715,63.75,0.027848101265822787,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.1474161113819707,7.246752323298298,54.6840999787933,23.77674199825899,9.264600163024229,1.343377242924168,6.3661849864491,0.5355252554178507,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.258333333333333,0.5191921336463139,0.48080695315287925,0.1675652045062801,0.17892725260365397,0.1675652045062801,0.178927252603654,0.057193167968554594,0.17733969125947005,0.9202912775466278,0.2465167271710138,0.9202912775466278,0.17733969125947005,0.05719316796855452,0.790038033028182,-72.98168410269142,-147.7561512147794,136.787670242677,-60.801961959606686,3.7894300788040876,64.15278056974111,152.90080283970767,134.33146860819954,-158.6084921636432,-36.18304573095996,222.99547991661342,105.7,0.10999657628832597,50.0,53.61913007627293,17.940745648908916,21.57771672771673,0.8269230769230774,49.95454545454545,12.426767676767675,16.922077922077918,0.055555555555557135,0.0,0.0,4.0,0.0,105.7,4.0,21.428571428571427,59.239468343632865,283.1052337810972,0.2804136520760211,-0.11834546405975166,10.548745035442847,-3.067664403081637,-2854.7899072692444,0.6474128128828535,3.4873445385257424,1.0,50.0,0.0,1.2520976110032844,-0.007432073981772247,14.937125598879907,0.5653568503999273,25.185382655421463,280.5103174603175,377926.188730061,634.3034995000044,6.215613544156584,16.469405614234322,40.03587113807481,73.6279483523494,99.59020972706178,115.3889713710682,123.83884624304505,127.68490698349775,128.77116659260113,35.204646664823244,35.953029246734545,44.02222816064461,78.04505500609405,103.48901077845531,118.70737825127115,126.7330993839292,130.28003293596882,131.14827480626508,2.0733486200935927,34.651598737500514,31.959020490784386,18.30534333038634,25.883505024011225,28.138327569759394,27.871615260281807,26.92988378453067,25.873761041113543,24.856722210303353,1200.7332950647474,1021.3789907303764,335.0855944433196,669.9558323280143,791.7654784230815,776.8269372171737,725.2186406483279,669.4515104126449,617.856639040188,2.0,True
157,154554.42361111112,8.417083333333332,154554.42361111112,0.06727953300520667,2.0,11.0,0.0,139.0,0.0018248175182481751,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,25.77604581864528,517.7121735806148,2.8285737755132865,78.20929778175326,15.323558509995953,37.683629411630754,10.686847626503813,0.046214966017237756,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,138.5,-1.7199074588813554,0.0011370504078893617,1.3275868829314716,0.5497504465019825,1.327586882931472,0.5497504465019825,0.06568139198097334,0.3830282999322392,0.01870124327427526,0.45290920505484555,0.01870124327427547,0.3830282999322392,0.06568139198097331,21.28004231572349,-17.00502442843185,25.3509389755715,40.40339550079966,-83.81907507134392,36.300092160567225,-29.999377207525644,26.931313063527366,-120.80974592667263,-70.31475260208593,0.8154085900528659,168.35157412388386,188.66666666666666,0.06764310251508114,41.66666666666667,72.63690476190476,72.63690476190477,29.301282051282048,2.07051282051282,43.5,43.5,2.0,0.0,8.333333333333334,0.0,1.0,0.0,188.66666666666666,2.0,21.428571428571427,105.06950883347622,387.23009729260775,0.22786704730037577,1.396520146520142,9.84946009691452,-1.3116980781169194,-5218.377997206209,0.26628742282313617,4.691310724218652,2.0,41.66666666666667,0.0,1.6085838138280795,-0.007791706235872528,13.434478626859976,0.10164062370985483,75.91759844145436,380.91666666666663,1188880.1816239317,5763.481753117914,17.570477783427048,38.81618648537294,59.14748890918276,89.21977132753435,113.46589778345863,128.36091277868135,136.2068797510478,139.56733078079813,140.22571456115537,70.39544223222629,137.33791186010808,156.35054584083042,143.06601581574046,135.18947583351203,135.741282189195,138.37126946474538,140.17016140202333,140.61968453513617,2.1702922121018764,68.16741595170528,131.73839873335174,144.73101858435086,111.83790630037824,73.49615239135623,44.14942537554059,24.37814844832924,12.985928006597787,10.518776286935463,4646.796597532804,17355.00570082757,20947.067740463714,12507.717285652183,5401.684416333459,1949.171760990427,594.2941217687775,168.63432619254078,110.6446545745958,2.0,True
158,12053.3629489603,0.9628260869565219,12053.3629489603,0.12194581624969868,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.35723118363456524,5.146825099434303,11.99673728399507,17.74613058134177,1.009835202602513,11.172725502082931,15.066868224351106,0.14702273511207714,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51428081027947,0.8484730329619936,1.3195924616629744,0.05900775307062056,1.3195924616629746,0.05900775307062055,0.8849020570698638,0.7647374947229892,1.1541889539854397,0.06607532807201219,1.15418895398544,0.7647374947229892,0.8849020570698638,-4.574301594705588,12.180726764497232,10.192895649638485,-2.1889313520939666,-29.441736153666398,-144.42825787781032,219.23150398218712,-11.076362612911238,-9.088877542576878,-17.28408619672799,127.50221969334997,-79.32116622893109,100.56521739130434,0.010927218424382195,50.0,10.468944099378882,17.66104702750666,14.812709030100335,7.735785953177257,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,100.56521739130434,2.0,42.85714285714286,29.342026111949174,201.06504946003537,2.6213084751207987,3.1590062111801247,25.02463319567258,-0.18870280633874864,-389.720775760506,0.8607471770758117,1.6878222682410586,1.0,50.0,0.0,-0.012768717743223974,1.2668500631611014e-05,17.554912783780686,0.10021268278984508,27.410868388257736,192.56521739130434,92718.17653046385,751.3557057983872,9.137197977742468e-05,0.49922030919949884,4.380879895332991,10.09703498747576,14.541778154419104,17.285524127011538,18.79489090823509,19.52669865963086,19.788800866903895,22.808681426209652,16.464619228235644,14.399657499597643,18.70590812814627,21.594382220800707,23.283424817797837,24.14508344650825,24.458004517433075,24.424286241422106,2.1698614312862197,22.808681426026634,16.457049110143338,13.717070658430899,15.746773744495695,15.964148320712036,15.59899121419543,15.15708185589788,14.727593979694957,14.316044099294494,520.2359483939724,270.83446541366965,188.1580274483859,247.96088336033898,254.85403160569294,243.3285269005462,229.73713038638874,216.90202443074716,204.9491186529447,5.0,True
159,140413.25,8.854999999999999,140413.25,0.029144026649906615,2.0,11.0,0.0,169.0,0.002577319587628866,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5945884269334466,12.191753469805702,117.11550878518065,108.1268228263961,15.105166337632156,136.4101346372463,81.935521750145,124.10707059195344,52.158401497074095,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,157.25,-1.5776708300851654,0.0054844795634783425,0.25559624842876705,1.4900294476886646,0.255596248428767,1.4900294476886646,0.1499109532890488,0.041131357586510445,0.3217086846523376,0.1809947668481,0.32170868465233754,0.041131357586510445,0.1499109532890488,-30.328916631872584,0.1846614484924894,131.65639818804448,122.54635881701047,-30.17882264762588,91.66140727823228,-235.37167254194202,189.83283285328426,246.87651254112942,-80.3468179458181,-3.415641504041774,-89.5100279532618,169.0,0.031412488804887846,50.0,70.17857142857143,66.63265306122449,66.61538461538461,-11.076923076923077,35.0,35.0,45.0,0.0,8.333333333333334,0.0,3.0,0.0,169.0,3.0,42.85714285714286,100.14748053317595,869.0983098939624,0.4070071671698867,-11.563736263736272,15.895664596649391,-1.192606491531556,-3869.902297209694,0.7467006527809316,2.102240378464297,2.0,50.0,0.0,0.7273023439477995,-0.004682229636008883,17.43807012154591,0.2981064436328308,71.44568544977194,866.0,1080101.923076923,5104.485969387754,10.59090243998536,29.1685614062627,61.26929455227754,102.18612245165967,132.64902398285795,150.67370744866585,159.9399030407562,163.80075463295617,164.46379481159306,66.05780442784832,78.5791240128602,94.98314541648274,124.30708605336537,149.0119491281824,164.1784316723682,171.8711077155494,174.7476919507646,174.7200554334107,2.111619648704077,65.20326917674122,72.96488029262807,72.58010373563101,70.7831054798615,67.88812428823763,65.20729491454397,62.91983059960901,60.8774886455855,58.980996658451986,4251.466311334571,5323.873756117543,5267.87145827496,5010.2480213732,4608.7974193752,4251.9913100723115,3958.9050826834937,3706.0686237933915,3478.7579668243243,8.0,True
160,51209.34020233554,5.682268817204302,51209.34020233553,0.05501757687131098,2.0,11.0,0.0,52.0,0.021739130434782608,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.5544936362637257,68.87683387982877,79.39716207360219,23.38821320081879,8.434156884544292,66.75966239999822,14.00813104774146,35.50000291573156,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.5,0.9131111547961215,0.6301483866283243,0.0899104359947291,1.1729956214640587,0.0899104359947291,1.1729956214640587,0.43457616813594857,0.5651610341327871,0.022721916083405604,0.67687156471643,0.022721916083405576,0.5651610341327871,0.43457616813594857,-32.839012623847566,28.007761586452936,-26.6416391055088,78.97788365253692,-19.39753050693398,-105.18762896776364,9.820349527612223,247.54592625312438,-163.67499816092882,69.48408731934504,138.84194812503537,90.04525017561862,144.33333333333334,0.04751111866622675,50.0,42.74431643625193,30.384200131665576,49.41439205955335,-0.6451612903225808,32.443548387096776,18.333333333333332,37.2,-15.333333333333334,8.333333333333334,0.0,4.0,0.0,144.33333333333334,4.0,42.85714285714286,60.4798314684535,642.5943719102648,1.387349171434686,-1.1265910433652395,15.36490857554385,-1.158264742143766,-2471.1281158030924,0.7755868123188189,2.1658324329049323,2.0,50.0,0.0,0.7583450572089739,-0.004955189875434589,16.84948582671372,0.1599219829436621,42.78707079072021,642.3870967741935,393918.0015564272,1830.7334268501022,3.8551950728554867,9.655082082785357,31.339575246432442,61.14266996157506,83.8303183099811,97.57508863915048,104.93159336885641,108.3041036423732,109.29267000367459,38.66949711811474,55.84947359317273,64.23971968301836,79.31066642179637,94.34766537936748,104.39375156629225,109.82563904591122,112.10327342758202,112.41669467530075,2.126009594841732,38.476843403768385,55.008572882862325,56.07648890868593,50.514905901519455,43.28925611031383,37.11007199058864,32.419619135883615,28.937260537260613,26.31777964015356,1480.4674783181147,3025.9430906091766,3144.5726083259765,2551.7557182393653,1873.9596945843434,1377.1574431466713,1051.0317049157509,837.3650474013003,692.6255251876812,6.0,False
161,25599.314529717973,5.146534957201905,25599.314529717973,0.06560686901497131,2.0,11.0,21.0,47.75,0.027301092043681766,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.0033442381147389417,3.557745748902593,0.5718631223732998,15.320475022880988,0.11167372577915641,13.635020971634798,5.77024941264282,0.022206804671534425,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38373745819398,0.08721745466939801,0.9498154483767994,0.1474213407672815,0.42833716445164915,0.14742134076728153,0.42833716445164915,0.4056327247189742,0.09812598488525943,0.3047731294953836,0.6173087739296039,0.30477312949538354,0.09812598488525943,0.4056327247189742,-45.438859914517955,-23.347798776060756,95.14247421511159,177.8855059889042,96.10355507261944,66.42602453095624,139.29817479972138,-95.13578939547565,-102.96623671762717,-18.574122691428826,126.80705849793006,-124.41759373740004,76.0909090909091,0.05279462910490198,50.0,39.84489255144218,12.194000682179524,19.18791676292272,0.7038461538461532,36.558270676691734,8.605882352941174,17.58441558441558,1.3796992481203034,0.0,16.25,4.0,0.0,59.84090909090909,3.0,35.71428571428571,42.76122620328405,250.46399154395033,0.7507931424182117,0.01973077622115431,11.335898422923993,-3.968748844365078,-1867.3996854708394,0.6709133144773614,2.8191812730814303,2.0,50.0,0.0,1.181781600417673,-0.007027252239639086,17.303592994354023,0.6197560652633096,15.521179206891935,249.44291791799532,196917.80407475363,240.90700397245453,4.23574346433471,11.879065042623365,31.68742931573521,56.90555661736449,75.65266225250329,86.80630063355241,92.62576964078008,95.15082462160817,95.72160238851494,20.155987415407658,14.94282897567914,34.412343574207945,59.34663352975583,77.94780472076442,89.00607642718289,94.74710179069534,97.20032905655003,97.70328744587879,2.0375902975418474,19.705895209160577,9.065095228927255,13.42073819242501,16.84578693273373,18.775914222617455,19.665904791766998,19.936902873554047,19.855088580249866,19.57823316612268,388.3223059944177,82.17595150951969,180.11621362961532,283.78053738306255,352.5349548950885,386.74781127884415,397.4800961895276,394.2245425295687,383.30721390706606,0.0,True
162,67920.5625,6.90875,67920.5625,0.06727493954590132,2.0,11.0,0.0,91.0,0.0108695652173913,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,1.2696116427258972,42.82373533978045,73.1239120545997,15.556632461690937,2.827479736552823,44.50982478996095,40.172487479975224,9.144150438405353,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,84.41666666666667,-1.4357749502558832,0.9858629111222312,1.0204639837833995,0.22512810035300396,1.0204639837833998,0.2251281003530039,0.9806157286054212,0.8955129175723885,0.8612501468450802,1.3625572205748582,0.8612501468450803,0.8955129175723885,0.9806157286054212,-62.91327337280499,-18.67898414289283,-78.89323870600101,4.575219027954508,-116.88458291817898,-124.60348091772997,388.3935945050478,195.2156091477595,113.63804138927665,284.4772501591871,-47.66265535366182,138.85304371411655,115.5,0.03341714108912088,50.0,55.80357142857143,36.97448979591837,45.942307692307686,-3.0961538461538463,66.95833333333333,34.29166666666667,27.333333333333336,-5.416666666666671,8.333333333333334,0.0,4.0,0.0,115.5,5.0,35.71428571428571,69.65248559814646,598.5003195855649,-0.2225066989594295,2.515567765567765,14.844101349092327,-1.784956035533134,-2827.7056322573712,0.7457014438179965,2.2191091100480924,2.0,50.0,0.0,0.8528126122108709,-0.005223033591895375,17.89895931893846,0.38177538849035775,41.68249231771447,597.2499999999999,522465.8653846154,1737.430165816326,8.670071562730898,17.106233798793397,40.3638513850557,74.65369934804315,101.29527954342544,117.54275477987262,126.25390112547277,130.2388433184853,131.3884180730092,42.0097517227179,45.64509589078108,51.205480234558465,83.21550725347629,108.07819727176931,123.07382944248381,130.97915449964327,134.43014550933935,135.20515144520184,2.0949546550788978,41.10534148868641,42.31845394269051,31.50810542411102,36.76473610819679,37.685050984903604,36.48106758849481,34.86389771727738,33.30627137229835,31.898535602627657,1689.6490989015244,1790.8515440996182,992.7607074168942,1351.6458211053491,1420.163067734784,1330.8682923963263,1215.491364040779,1109.3077127251806,1017.5165735921042,6.0,True
163,161503.8432130572,13.043004074357016,161503.8432130572,0.08319688309543997,2.0,11.0,46.371428571428574,138.4,0.007656967840735067,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.5418681127748394,120.26808447961392,38.41593951247204,5.610679791092786,2.1886627692469913,4.568677254965188,18.113657058970514,3.034228724769811,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73014705882355,-1.254250614949314,0.761881032538753,0.4599217336844048,0.6931699379254829,0.4599217336844047,0.6931699379254829,0.33252623125765113,0.09355286165908545,0.17719268064685614,0.654406845168749,0.17719268064685614,0.09355286165908545,0.33252623125765113,-23.58960885053005,3.3495197340374943,-34.418875218101846,-108.24788887428551,-96.79439116980036,14.448867653405753,235.42305816019663,-23.98465937600509,145.69225486510376,273.64676736906847,-38.680897920240646,-168.24881750283578,152.2,0.06188107750186409,50.0,100.80836243588344,31.963178518160507,29.626502908855848,6.535897435897436,98.55,33.86666666666667,26.976190476190474,15.996078431372553,0.0,37.857142857142854,4.0,0.0,114.34285714285713,4.0,42.857142857142854,107.40572052238493,385.4351611732507,-0.16065715172013348,6.700536746166999,7.3489883507432365,-4.493363586530853,-5470.81942256772,0.5266135238859596,6.3142449284881055,1.0,50.0,0.0,2.108448051337307,-0.009077663133903475,14.130615819488764,0.12710422900056007,37.06295811087159,385.144537815126,1242337.2554850553,1373.6628639282224,10.258965572386566,32.07176761699511,79.03342800660121,141.07072811067738,188.03090954108416,216.2603008784568,231.13682921765408,237.70651146670147,239.32383637761765,32.41690778339424,50.17069015760215,99.22104969942473,158.33705948608372,202.21255090699793,228.3836989523138,241.89253853417154,247.49752081793434,248.3925122881335,2.0325034899213192,30.750764797345656,38.58108179939465,59.98778176413172,71.90044559683173,74.39282762113466,73.4206797237703,71.32858037080697,68.9248664659915,66.50519906225269,945.6095356216728,1488.4998728115813,3598.533960981094,5169.67407702296,5534.292801467855,5390.5962111004565,5087.766377714671,4750.63721735476,4422.941502309855,0.0,False
164,107425.29458233218,8.72095303766626,107425.29458233218,0.09359068233324815,2.0,11.0,0.0,119.08,0.03363037582332427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,4.863971589915906,364.40954711428014,40.190211891056,12.725480021720516,14.415628259746729,7.46551928194687,5.362527895475541,2.8247501160686634,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,118.17290322580645,-1.9061534328635266,0.24951358474631152,0.07692985655848796,0.21566507266113702,0.07692985655848796,0.2156650726611371,0.0368786180920164,0.9018940013261681,0.13475228120047497,1.1012506867444278,0.13475228120047497,0.9018940013261681,0.0368786180920164,2.84494076822385,-8.135753798231471,-8.65784194176398,-14.185295385248997,-1.4041028357184069,36.282509474228725,5.307034385714671,-39.39251822510444,14.926155806842525,-12.735452859540505,-1.430825605382874,-1.4768225708757399,122.65384615384616,0.0699459390375868,50.0,66.15030230986103,56.70025912273804,11.801782192166806,8.309065934065934,108.46241694352159,12.894809163704522,0.9200000000000017,0.0,8.333333333333334,0.0,1.0,0.0,122.65384615384616,2.0,35.71428571428571,87.5970052416716,159.82432624023227,-0.27460220333856367,11.921722269258845,10.85309948520731,-1.5222484545859045,-4339.275758329846,0.40016040995708374,3.938310756169531,1.0,50.0,0.0,1.419556503165657,-0.0072755488361790945,14.705215221140056,0.06481328976812761,57.422755346843424,153.42316849816848,826348.4198640937,3297.372831623435,6.562531653500932,20.63698893548924,50.85258345699737,91.44609501457168,122.44975088541885,141.1996786773339,151.14893343455063,155.60162295872692,156.76757866665892,33.580431492510066,68.25961398063218,112.19796924931315,141.92620616985639,160.92257422435932,171.68815076134987,176.53743854745238,177.59276183178397,176.37072789488028,2.103242776778006,32.93294031087962,65.06527175430386,100.0119945777452,108.53874747920445,104.41328173701517,97.67021988953263,91.21111297694652,85.5997896472353,80.81187992592925,1084.57855751996,4233.489588461412,10002.399059418936,11780.65970435451,10902.133403093305,9539.471853269655,8319.467130493304,7327.323987650932,6530.559937162806,1.0,True
165,186515.62415325528,14.84267477497992,186515.62415325525,0.06736334955566572,2.0,11.0,80.77777777777777,122.75,0.06241331484049924,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.20021397698576257,4.863109263629541,21.44379916744635,7.891197768019999,7.879507484610719,8.250096778986125,0.2879013227515227,11.517565783808605,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55890637140638,0.16012731988586415,0.3322450922209546,0.4674268564492077,0.13581861721422062,0.4674268564492078,0.13581861721422062,0.9196285492078322,0.21681348540160897,0.47656548514640795,1.3106028159998975,0.47656548514640795,0.21681348540160897,0.9196285492078321,-1.542655632380962,9.167554491184706,-253.47316018995045,298.84813392883166,-28.129555685989892,-18.305536460833594,-104.3968086695032,224.38367083356104,-27.675073543989477,112.78599375735025,4.48562130067598,-187.46089325895957,143.42857142857142,0.06419661947086407,33.333333333333336,113.72786403897223,14.620663235740514,20.47045059641213,1.1547619047619047,116.32499999999999,8.108216783216776,13.134615384615387,4.866071428571416,0.0,68.66666666666667,4.0,0.0,74.76190476190474,5.0,42.85714285714286,115.42332772180578,267.29408980487324,-0.7349847197845901,0.6526760043267773,5.427915064304627,-8.93061579165281,-5722.2852030986505,0.8236789597056485,6.587310385503982,2.0,33.333333333333336,0.0,2.1877761477042843,-0.010065643681214757,12.05646100444644,0.5378310726545721,19.710847863763266,266.1158577533577,1434735.570409656,388.5175235084209,12.099688652785796,39.095827099151336,94.45111817149659,163.95006605860905,215.8069911970011,246.6863466922943,262.7543005198308,269.6547523464482,271.1131851736215,32.16436131820878,51.45410750629383,99.71575082888151,168.38666187367963,220.69793114469132,251.96420245837342,268.2367957147742,275.2077352590726,276.6528917218212,2.0254478840663683,29.801739437722954,33.452077404886346,31.972132232955246,38.398486120401095,46.20518760966558,51.30112743491484,53.955130744572614,55.00556411312829,55.085963031060516,888.1436735139316,1119.0414827025077,1022.2172395215757,1474.4437363386355,2134.9193620443934,2631.8056760933723,2911.1561336639247,3025.612083403467,3034.463323059366,0.0,True
166,196173.6191893424,11.821309523809527,196173.6191893424,0.0730564096513329,2.0,11.0,0.0,145.5,0.004127358490566038,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.19519668725955439,63.778641118960834,94.94981214432872,95.50676057045646,236.59796338292938,294.99502816148987,185.4774850472454,1.8527682199978477,41.66666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.0625,-0.40464737429823217,0.17755066005057724,0.3548796053866513,0.6495570005608124,0.3548796053866513,0.6495570005608126,0.3396574462535336,0.5190907412686977,0.11988982923597521,0.35725010004968705,0.1198898292359752,0.5190907412686977,0.3396574462535336,-63.75476583078372,-64.4153427703157,69.38410414083,55.227744053740096,132.2714342267853,25.660163767422763,167.9284266395517,-24.922516668518874,164.37484904967747,43.24910794768569,104.00276949491452,-125.97799106812666,262.5,0.05141124805290038,50.0,90.16751700680273,62.975340136054434,94.81318681318682,-1.967032967032967,80.21428571428572,71.03571428571428,82.0,-10.416666666666671,16.666666666666668,0.0,2.0,0.0,262.5,3.0,35.71428571428571,118.3739894177235,1233.716201662428,0.5496938078317652,0.679094714808999,19.002000241870384,-1.3677875796415933,-3733.5917370024854,0.9290492054826848,1.5216705352075233,1.0,50.0,0.0,0.3462622852756213,-0.003084685589895227,19.027576836103442,0.31563320003721995,76.6956338228928,1232.5714285714287,1509027.8399180183,5882.220247495257,11.41059969575242,24.890490575439905,68.05757306272555,126.91985242656004,171.70742482857526,198.766739116657,213.15714228269235,219.65170631691905,221.42817198824523,85.99111095517524,49.66794349434674,85.7114766661161,140.83893936772267,182.24889786413667,207.07804046841784,220.05411031641148,225.6169404542495,226.74584990510454,2.0747557130017658,85.23068331234097,42.98102011203966,52.10205352093081,61.04881573171818,61.0837214929781,58.07838035939461,54.6611759937841,51.53767293933938,48.818491364771845,7264.269377888557,1847.3680898715575,2714.6239810979387,3726.957902245281,3731.221031431715,3373.0982651705135,2987.844161023439,2656.131732002315,2383.2450991323035,6.0,False
