,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
100,54.0,0.255,54.0,0.16037037037037039,5.0,22.0,0.0,2.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38220767341817535,0.0009679735709093529,0.015619482798520259,0.01825473475955291,0.11648714777280293,0.008086535797131722,0.009820512699258703,0.014073457148088142,0.0009663035084843767,0.020992766804067958,0.011524959687409013,0.003648435137460083,0.061598101807456694,0.030924749447938462,0.004487325101419338,3.2730782848132714e-05,11.538461538461538,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.6282527881040891,1.25,0.8607403676655769,0.008650833623582247,0.3794922319541601,0.5688777414508964,0.37949223195416015,0.5688777414508964,0.839268809292367,0.2845341999506262,0.3964244989958608,0.14572472052164467,0.3964244989958608,0.2845341999506262,0.839268809292367,-50.2436500681717,-1.5562230729158946,-49.43246179239088,85.55344380057291,-96.90652091910756,47.86991850933201,250.78218560949935,-225.1095278304922,2.520481214866276,333.3041256483587,-58.5922989244247,309.8261234565297,4.0,0.09157276018845457,46.15384615384615,0.9285714285714286,0.7959183673469388,1.2222222222222223,0.037037037037037035,1.0,1.0,1.0,0.0,19.23076923076923,0.0,3.0,0.0,4.0,8.0,32.14285714285714,1.3887301496588271,46.93241411735269,1.1160101302183751,0.01587301587301587,20.31568254649477,-1.1082931491889523,-152.6123766980445,0.7776574601855399,1.5850355814843222,3.0,46.15384615384615,0.0,0.20752981210995256,-0.001391911471898696,17.457145518078303,0.43499263490729456,1.0326308782000684,33.0,200.0,1.0663265306122445,0.018352826647055422,0.18551344749698132,0.38414139502371486,0.5745277523028661,0.8230979825641859,1.1626619883796725,1.5436039367534533,1.9056285460222362,2.21558175294375,1.0372495521869691,0.9085025789996375,1.0307926983215192,1.1084392802519327,1.2296305359540727,1.4217725669028813,1.6906543226634827,1.9900985530540707,2.2708608130196626,2.123080379160268,1.037087174381272,0.8893602739310865,0.956540106604105,0.947921673894652,0.9135102440856737,0.8183241000817676,0.6896368067178261,0.5736480588767675,0.4980023374754601,1.0755498072661307,0.7909616968467773,0.9149689755421926,0.898555499839239,0.8345009660494671,0.6696543327746348,0.4755989251799602,0.32907209545308336,0.24800632813102202,13.0,True
101,94.0,0.36000000000000004,94.0,0.13276595744680852,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.44118898342513296,2.971142070917719e-06,0.01809924278583192,0.04292657840595327,0.010778921618609777,0.026277233593937313,0.023190980824783877,0.0596299728485327,0.004711638456791249,0.013696584554383094,0.1291573528947362,0.03724817816457338,0.0337162744223334,0.016295862915173428,0.015223112294093668,0.022512226710768378,15.384615384615385,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.7443298969072165,2.0,-0.593884977723361,0.7155968475332946,0.9073602162827537,0.7714070843755289,0.9073602162827537,0.7714070843755289,0.1518202887136694,0.6966065652233367,0.02107874276119654,0.17787079787822818,0.02107874276119655,0.6966065652233367,0.1518202887136694,-45.50209935462223,-18.431340431212348,-118.73455002045105,46.69683175785022,-66.49438540119205,-28.91061046773609,126.6582000964424,220.02349330048008,96.06040403800753,194.05561950827055,14.020584560437038,53.48823704958673,4.0,0.08191148692863823,46.15384615384615,1.3571428571428572,1.0306122448979593,1.4074074074074074,0.07407407407407407,1.0,1.0,1.0,0.0,15.384615384615385,0.0,7.0,0.0,4.0,7.0,42.85714285714286,1.8322507626258087,50.63404534023256,0.6752103018887673,0.004926108374384227,17.48026397790329,-1.4647887390367993,-269.00089325303094,0.7873659811533498,1.8702068871183757,4.0,46.15384615384615,0.0,0.47668850148387626,-0.0022344358465658768,16.82947636466791,0.4733855376916275,1.2309777099724346,38.0,348.14814814814815,1.5153061224489792,0.06488679482335336,0.16690886479829306,0.335397586171494,0.5885160881364969,0.9689190164147556,1.507657014111398,2.1187801315491543,2.702775712647202,3.2050518502202983,1.2475343073526253,1.4821078167830086,0.9619370271456188,0.9848630145408863,1.2803894474072561,1.7547362120421002,2.319322282805754,2.8709489183257593,3.350881763900947,2.0744115148244995,1.245845717526591,1.4726795345291663,0.9015715741881432,0.7896859954533048,0.8370143825895235,0.8978137343862383,0.9434122140781519,0.9681689618864343,0.97777872396742,1.5521315518793461,2.168785011421042,0.8128313033840865,0.6236039714150768,0.7005930766617213,0.806069501652563,0.8900266056718407,0.9373511387602559,0.9560512330433563,14.0,True
102,151.0,0.24500000000000005,151.0,0.21496688741721856,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.28503402272822076,3.097755767200997e-05,0.34368051806646716,0.06742777915409123,0.062149748896421365,0.09778502810855848,0.1742954320093686,0.10857862471144204,0.07860171324356814,0.047378724544882345,0.09522996086942201,0.10615640649365085,0.0790927614070775,0.02861617602206694,0.024579401408802905,0.059324929356112256,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.2738825591586328,0.25,9.298968872040431,0.26811356437877587,0.10569611898965765,0.31873792748939833,0.10569611898965767,0.31873792748939844,0.09662462306258357,0.17293367513045094,0.38033303234265514,1.0281119615135301,0.38033303234265514,0.17293367513045094,0.0966246230625836,-55.030004165633756,10.339157833679918,21.066954018739967,53.578627694065005,-66.43365155247379,19.42421054951637,103.38721063770896,256.7228211355884,-28.462147446966284,-0.28471629490682515,110.20391674853632,50.567922295181305,10.0,0.04437036229087765,50.0,0.8928571428571429,1.3392857142857137,1.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,0.0,10.0,3.0,46.42857142857143,2.3222526010012654,55.91209530833018,3.053765331527951,0.12397372742200329,21.518716381526197,-0.28006442204866644,-224.78088072697122,0.8782759796597929,1.674590211599393,2.0,50.0,0.0,0.2870663985477981,-0.0010344385609179275,17.309930214418934,0.08164947048263571,2.14374981406556,35.0,559.2592592592592,4.595663265306123,0.11995602329063744,0.2197859647908667,0.39457003430005394,0.6198702067790934,0.8585168985705435,1.1422425910645673,1.449979984018079,1.7409695550128246,1.990202901928137,1.7510638924239328,1.8512618583917615,2.063027894804355,2.7023169287546307,3.1428019814928287,3.360028635304608,3.4376102682645824,3.455195122807448,3.4557663947207002,2.1420436273619323,1.7469502877377907,1.838168816517424,2.0249440937402055,2.6302619090466077,3.0232686003304545,3.159916817453435,3.1168449435968135,2.984526485925502,2.8251396043448413,3.05183530782715,3.3788645980170666,4.100398582773343,6.918277710181505,9.140153029744065,9.985074293225045,9.714722402425025,8.907398345190824,7.981413784037728,3.0,True
103,3.0,0.025000000000000022,3.0,0.26,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.10218453802326662,0.00032407407407407444,0.0035434871133546214,0.0002984863640837911,0.00025326361754661735,0.0002381867155954779,0.0002323574482465249,0.0001151563398299842,0.002858111423370637,0.002099645186539903,0.0015304795846896222,0.0011960211103457083,0.0009841982536679666,0.0007839615391093803,0.0005759104192916187,0.0004031687467620036,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.19565217391304351,0.0,4.453333333333335,1.1334166560345742,1.0778026421719868,0.6397869773889654,1.077802642171987,0.6397869773889653,1.0719928759717634,0.46979934208693364,0.02893017626618377,0.12893876809052623,0.028930176266183695,0.46979934208693364,1.0719928759717632,1.79638947922485,4.698100550107344,-5.397911508465429,-9.715734564899057,-2.457011428458363,-2.274441465001728,-2.69292595706953,-2.349095114507238,-3.4914237183207186,-0.734240013107272,-0.8307053424765591,-1.8513553201918191,1.0,0.017580315243727593,46.15384615384615,0.10714285714285714,0.19132653061224494,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,1.0,0.0,14.285714285714285,0.32732683535398854,27.414213562373096,2.5403411844343537,0.020525451559934318,15.751201693145566,-0.14985651031420788,-61.36115364876569,0.7527145635445809,3.2346522481420164,0.0,46.15384615384615,0.0,1.0351046755974211,-0.002748214354036744,14.04589848922392,0.010655738768515888,0.30929478706587094,1.0,11.11111111111111,0.09566326530612244,0.028434408258247966,0.04704041409865005,0.04614444087940084,0.0440498110488606,0.050793982136361084,0.07133079249911067,0.10064453763498031,0.1316285800362495,0.15982661742631457,0.24251257824660202,0.4105091200325296,0.43961780253031457,0.44245828079361543,0.43846952268186756,0.4278212351482335,0.4115358518612993,0.39464572447530843,0.38108064321076374,2.1602394867910153,0.24083985350190185,0.4078050233522256,0.4371893215501839,0.4402600872091422,0.4355175010256142,0.42183281911820103,0.39903938954875917,0.37204726146590805,0.34594495081153,0.05800383503481754,0.1663049370713093,0.19113450287751013,0.19382894438940151,0.18967549369959585,0.1779429272852089,0.15923243441144638,0.13841916476428176,0.1196779089919919,1.0,False
104,225.0,0.465,225.0,0.16653333333333337,5.0,22.0,0.0,4.0,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.445764725214328,0.00642831470153313,0.4546696881368506,0.00315570806200453,0.048103813017410714,0.01797688676378884,0.32745877012885155,0.4536559037065484,0.07839550334251083,0.06764952682734507,0.03934353196744191,0.01637971748463172,0.0016257086219971812,0.03810999540525741,0.01376058970561834,0.053728894683455174,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.5954177897574123,3.25,-0.47260236608121,0.7617203342592759,0.5890909513706342,0.416693032119738,0.5890909513706343,0.41669303211973796,0.720521356364663,0.05509438208386504,0.18567357557170774,0.4150668879406623,0.18567357557170783,0.05509438208386504,0.7205213563646629,-60.13873446908243,57.47474816815717,-184.01156348253915,50.848521563541055,-30.594091528927585,126.9911346400473,-90.45113033329939,183.4977160718971,78.57957177877338,172.51140638224788,-56.27426303223381,47.86856253984618,7.0,0.10270400639400684,50.0,1.6785714285714286,1.9923469387755104,2.4814814814814814,0.037037037037037035,0.0,0.0,3.0,0.0,7.6923076923076925,0.0,6.0,0.0,7.0,8.0,50.0,2.834733547569204,80.27459934327385,1.0271563895186675,0.08237547892720305,17.447706853329723,-1.0066164542868359,-382.46426891556337,0.6164041483564102,1.835918822837721,4.0,50.0,0.0,0.6448976490657921,-0.002244109963582024,18.65771080964702,0.19597865731173658,2.2843187704210544,67.0,833.3333333333333,5.218112244897958,0.06152764883276484,0.08050765337397096,0.21153689864317585,0.500378023791669,1.0368701057728054,1.8216411484108435,2.7032966792537865,3.536191540558821,4.246527908797576,1.1368082936596817,1.3534175740476053,1.9541971552445125,2.87712877637552,3.713861518034851,4.344192001509432,4.842775105884459,5.272738916216586,5.6459018536652215,2.075934782449883,1.1351420373515155,1.351020964859214,1.9427142512675846,2.833282871362201,3.5661839210695256,3.94380877736167,4.018041536633199,3.911153930372096,3.7206462423917257,1.2885474449625494,1.8252576474891213,3.774138662078172,8.027491829154439,12.717667758894818,15.55362767239495,16.144657790109683,15.297125067065092,13.843208461023668,7.0,True
105,37.0,0.21999999999999997,37.0,0.1210810810810811,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.33826620684181236,2.6775610484257866e-05,0.019606065281736057,0.00955008735035734,0.0058735109879671675,0.001853036517103436,0.020608730076674915,0.0643651165608984,0.014658004288215199,0.02482652564111739,0.009579135718669795,0.007380751870401612,0.00456463901387283,0.004033481978524217,0.010692900626816871,0.004314745624784101,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.7578796561604584,1.0,0.011554217289311275,0.06716126795566671,1.0545193673566156,0.3195572809973118,1.0545193673566156,0.3195572809973118,0.20899604050530274,0.3834211889551584,0.1823430731781737,0.5603509983042676,0.18234307317817372,0.3834211889551584,0.2089960405053028,-37.5762180176393,-8.93295766698505,109.81382997517602,66.22023248373613,-51.9628101039264,75.33103463672346,-143.28508064050553,90.07763165639014,-14.485385194340783,287.0146278628981,-116.03485384069151,221.9130256415225,3.0,0.10856591947330257,50.0,0.8214285714285714,0.6454081632653063,1.037037037037037,0.0,1.0,1.0,1.0,0.0,11.538461538461538,0.0,8.0,1.0,3.0,9.0,46.42857142857143,1.14953406710222,41.148180130510156,0.7457988456805458,-0.015599343185550096,15.729545455596948,-1.3509990580986884,-196.347499295241,0.9020390654622751,2.2089974693692174,3.0,50.0,0.0,0.7259288757230254,-0.002754649350336905,16.48566682853897,0.26190024585419924,0.8041664463712643,28.0,137.03703703703704,0.6466836734693876,0.028467788611188486,0.06770662522708695,0.16014969893322567,0.32900319091006847,0.6025432186275552,0.9718430684792182,1.3721276750237554,1.7435890269605547,2.056909550435433,0.621776812085254,0.7993221591404455,0.8201775052026554,0.7669929346862011,0.8920630918002908,1.1952414703845007,1.5614146395002864,1.9094155330289109,2.204678594142072,2.0804951792111948,0.6211247773664242,0.7964494503691382,0.8043899638683026,0.6928456265500592,0.6578132177436391,0.6957896397445144,0.7451720069082799,0.7783090535480277,0.7935557981615221,0.38579598905849005,0.6343317269933023,0.6470432139720492,0.4800350622295442,0.4327182294382403,0.48412322277580105,0.5552813198797135,0.6057649828348267,0.6297308047957705,16.0,True
106,50.0,0.27,50.0,0.144,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3673494878698533,2.9711420709175295e-06,0.011258573504017183,0.009508331589194074,0.0011555070031003358,0.015370473856812207,0.007442245908798438,0.08729981045519142,0.015184228661087602,0.005602806915446147,0.009851693963650583,0.0034856477699603166,0.004024340097976218,0.00819586784664845,0.04857829894101199,0.006356409556771696,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.8132780082987552,1.25,-0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.37696873780551,-16.93426366842472,127.21186162905546,53.5160066538363,4.95252843344823,99.99837661357492,-194.2111167444069,260.1420750006297,153.6646630819542,42.623199118837135,-39.239576283116726,78.6656265039881,3.0,0.07601441336030404,46.15384615384615,1.0,0.6428571428571429,1.2592592592592593,0.0,1.0,1.0,1.0,0.0,11.538461538461538,0.0,9.0,0.0,3.0,8.0,46.42857142857143,1.3363062095621219,46.18366188881221,0.6153557179830177,0.0087575259989053,15.928061200664024,-1.7942357085324516,-204.42404679472924,0.8189129809934602,1.8632076413578662,4.0,46.15384615384615,0.0,0.5526701015452518,-0.002695661814659831,16.702976489170283,0.43062254405651057,0.8864052604279183,34.0,185.18518518518516,0.7857142857142857,0.05309820796011866,0.20017208270399503,0.37989872888769777,0.5878875288289513,0.8612470893632632,1.2286139451767883,1.6386872205844758,2.028071894393455,2.3615674134025673,0.7753006439043768,0.6895699478706162,0.9222530529491364,1.1599969380242119,1.3218607598129837,1.5142135171326263,1.7915822199794595,2.108961177761194,2.4097412152867985,2.086906582456971,0.7734802316478203,0.6598771478936282,0.8403735178261593,0.9999905747920506,1.0027807932926647,0.8850708159149103,0.7242037310312992,0.5784821868262019,0.4794289067286263,0.5982716687499657,0.4354378503122292,0.7062276494635141,0.9999811496729357,1.0055693193966657,0.7833503491842851,0.5244710440396544,0.33464164047522477,0.22985207660700588,16.0,True
107,604.0,0.9850000000000002,604.0,0.11299668874172185,5.0,22.0,1.0,6.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5849046194631083,0.0026882006878528393,0.12409085520915081,0.1160166317008142,0.005268999761908341,0.1516637837105768,0.31133836559796885,0.7993801482231537,0.003696617646591806,0.10058335660527118,0.05071371519583293,0.06231784033006666,0.42131096359438297,0.07897928554725593,0.12871985959362564,0.09699046386542064,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.8319206780745242,3.5,1.877823861247415,0.7229222033598109,0.4279252625900747,0.12501912127174464,0.4279252625900747,0.12501912127174455,0.11112874247170708,0.45090954172808795,0.6448537974890582,0.978826253210632,0.6448537974890582,0.45090954172808795,0.11112874247170712,-56.29906201490945,-6.151174373470496,13.825593734127912,-2.4935437529088524,-60.58140534184641,146.84519150096082,16.184984930773812,168.14947285413513,-97.6352673543901,1.6226860005542734,196.4007691652462,182.65698070860344,13.0,0.05564144384251625,50.0,3.642857142857143,2.2806122448979598,3.5185185185185186,0.18518518518518517,3.0,2.0,3.0,1.0,11.538461538461538,0.0,7.0,0.0,13.0,8.0,42.85714285714286,4.644505202002531,104.02893130288922,1.210023672008534,-0.006568144499178991,16.487379813668166,-2.0759031147339537,-660.0290361927842,0.7702835524673813,1.9465917769177037,3.0,50.0,0.0,0.5833303147022192,-0.0025294642839386,17.577436747995385,0.5339616930155491,2.8811491471569575,95.0,2237.037037037037,8.301020408163263,0.126096064558943,0.5813034210227866,1.2469084640985837,1.9421820702007904,2.9216148925732996,4.300386020972206,5.861248126009043,7.350348494502508,8.62876572997387,2.6641521118788307,2.3094348058055076,2.856091618879249,3.269791756914549,3.9007127650282984,4.9371124012829375,6.262344674144335,7.623941011360691,8.841896216408008,2.0592061656721543,2.661166334096984,2.235078400184908,2.5695288707449073,2.6304879660961964,2.584516684942974,2.4252337894579616,2.205160135486629,2.0240685645679592,1.9296452210079293,7.08180625773118,4.995575454973127,6.602478617591598,6.919466939776903,6.679726494748621,5.881758933528625,4.862731223139407,4.096853554072199,3.7235306789587406,6.0,True
108,68.0,0.32,68.0,0.07691176470588236,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38767645971717746,0.000776549840822282,0.02619482670194868,0.0004787400517353896,0.020123621505371583,0.005690594563295204,0.013347711268934836,0.04721307734540362,0.009779605734555252,0.0027031921625722145,0.00619227403957464,0.004413745771225234,0.006807354481511917,0.0013412175144512897,0.004010157991401108,0.016102902879294455,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.8245363766048501,1.0,0.7483771340330017,1.1525146158148585,0.1887693401994961,0.02429736014412222,0.18876934019949615,0.02429736014412221,0.48932352858703565,0.3874494026238319,0.20359508916779273,0.19138579815811174,0.20359508916779273,0.3874494026238319,0.48932352858703554,-68.61236630385433,51.28116183339951,-6.515712229920952,115.15786451154736,14.226158178136052,114.87144678357815,-39.18496402112706,-34.38414445688523,175.3517898092714,122.38720812488482,-4.94246881228538,-57.812926062285875,4.0,0.017784729206709402,50.0,1.2142857142857142,0.7346938775510203,1.1111111111111112,-0.14814814814814814,1.0,0.5,1.0,0.0,7.6923076923076925,0.0,6.0,0.0,4.0,7.0,46.42857142857143,1.558387444947959,44.665781189642416,0.9408777820587582,-0.06239737274220036,17.19762547556491,-1.867347077198304,-213.80686641990644,0.8277615307163343,1.6967667180585462,3.0,50.0,0.0,0.5748811461378326,-0.002318419858689282,18.943045437550165,0.36009646064263356,0.9767710236555246,30.0,251.85185185185185,0.9540816326530613,0.1056940698842854,0.22288111862676402,0.41249708690288667,0.6440760673651226,0.9793364995969397,1.445746683173495,1.9691187304020095,2.465885357057466,2.8909776044345254,0.6071337088450307,0.5987173444996828,0.8316835016587725,1.0926317087052564,1.3821698260759363,1.7717133236864697,2.2320139686056963,2.687557609007965,3.0870945183473504,1.993104473758233,0.5978629475115667,0.5556855815696806,0.7221797561743405,0.882615471377908,0.9753427339515054,1.0241018647678535,1.05093186345782,1.0688195860790468,1.082774702266484,0.3574401040072183,0.30878646556443423,0.5215436002280299,0.7790100703156467,0.9512934486719969,1.048784629420995,1.104457781630926,1.1423753075861849,1.172401055868273,11.0,True
109,69.0,0.31000000000000005,69.0,0.13985507246376813,5.0,22.0,0.0,2.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38736559690796685,0.0017701432948876478,0.024341822134745995,0.013178475152085999,0.0025847876856159736,0.005558129858212837,0.021327790818323603,0.056395526520266276,0.009049920041356616,0.006031780878466798,0.003722826814442827,0.017737893663613724,0.028468581503323893,0.0044124923799131145,0.005941442853329786,0.0002911695011088708,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.7972181551976575,0.5,0.43727072014454293,1.0220299261991652,0.15087087757451856,0.13920780520241005,0.15087087757451856,0.13920780520241005,0.03184246597065234,0.25054062927888315,0.14784953749886626,0.15693451732400737,0.14784953749886628,0.25054062927888315,0.03184246597065231,-28.0906977592902,-5.938141183538847,-130.23856717946242,88.39979573196938,-10.291390783224077,29.06246142958684,86.08548576197002,153.26550908013647,-159.4947444669126,27.519086577867867,0.5873846574567717,168.69980601687934,4.0,0.05794144761586407,46.15384615384615,1.1785714285714286,0.7678571428571429,1.2592592592592593,0.14814814814814814,1.0,0.5,1.0,0.0,11.538461538461538,0.0,8.0,0.0,4.0,7.0,46.42857142857143,1.5698043554168508,46.730276291888394,0.9837370949990392,-0.004652435686918442,16.939535477688928,-1.6311153293541707,-230.22338831661622,0.8763208122239305,1.7331228302233879,4.0,46.15384615384615,0.0,0.5290575778127884,-0.0023951094580581447,17.54322940071023,0.3644399126046154,1.0369450814969983,34.0,255.55555555555554,1.0752551020408163,0.03333641111606197,0.17119004325180298,0.2912909962381413,0.47119850965327553,0.7899473367511672,1.2601691117224127,1.7945524481948725,2.3034505878244027,2.739705889083846,0.925394316309487,0.763418787812593,0.7456197554016034,0.8807097926977613,1.1257396345751276,1.5179983566050217,1.9932930545703,2.462115483725109,2.8718105781510364,2.0492416327581644,0.9247936658259526,0.7439772944631408,0.6863660649797148,0.7440575941782098,0.8020429726723376,0.8463408418103735,0.8676397363399088,0.8695562343231975,0.8609922404409263,0.8552433243518037,0.5535022146766948,0.47109837515573805,0.5536217034542655,0.6432729300130801,0.7162928205162916,0.7527987120759864,0.7561280446503396,0.7413076380994857,13.0,False
