,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
87,546031.0914224703,36.542210926170604,546031.0914224703,0.13659827635786745,5.0,22.0,125.25,149.2,0.01715039577836413,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,0.2756977808827746,17.223089040746796,3.4026592420799013,7.878580576154396,13.97485422147059,1.3691297837404806,0.9329292121094008,6.886173806177788,35.625498960148335,48.69114209328871,28.718796905800822,53.51479999089072,39.54641050189247,50.23295927839888,46.37498113870066,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9712500727523601,17.282692307692287,8.485130939049318,0.25774566541338767,0.6603323280577856,0.28563706270364475,0.6603323280577856,0.28563706270364475,0.28377965823884393,0.40302908144973115,0.44218352376023773,0.5148478921270618,0.44218352376023773,0.40302908144973115,0.28377965823884393,-13.703544331662386,-54.42419810522289,-190.9882382382101,11.829897870263167,47.00797909251353,43.53729526054766,0.24874069862450257,8.722681102952256,123.28406512270358,5.465517789790538,132.719285056544,43.72197284053978,217.4,0.09499214928544612,38.46153846153846,135.65457983836438,18.25220607993608,28.613520450079587,-0.8968253968253971,134.34677419354838,10.761166253101749,17.19999999999999,-4.576923076923066,0.0,0.0,8.0,1.0,217.4,8.0,32.14285714285714,139.64637627931978,773.7382518582518,-1.9369566602080415,0.17852014996262233,8.94434199740697,-5.329301804513064,-27886.451952861844,0.8719397164736415,3.38862273706219,4.0,38.46153846153846,0.0,1.3141973469931776,-0.004770824092199069,13.931398241225624,0.6059005414142763,33.15034504831266,772.5650521521488,2022337.3756387788,1098.9453768221874,8.67885932581986,25.47475340230155,45.72012949708114,70.8250581393481,108.45620450056101,160.85404911961504,219.31847601292037,274.5497467069868,321.6479729967444,46.22682165459762,62.10121859820583,75.96606090939757,99.04185015261275,128.87916143629684,172.06817896876066,225.33826675360763,278.6519769119619,325.4685271227822,1.9683776896306369,45.404806365500626,56.63566270888046,60.667224832362606,69.23221230908744,69.62104536600663,61.10182563107199,51.73722589093941,47.63780872452022,49.72266700971286,2061.596441088606,3207.598290474073,3680.512168860434,4793.099221210558,4847.089957855554,3733.433095449926,2676.7405428900915,2269.3608200739745,2472.343614558787,2.0,False
88,74405.72127790753,9.996022788559156,74405.72127790753,0.1239311109624029,5.0,22.0,0.0,69.35714285714286,0.006912442396313363,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,2.6865624959603305,37.21126059455952,32.71132510164989,10.943660039869217,45.77855834925281,55.197341879305164,1.3786622186297395,5.77150200707565,5.291597062957899,6.372169751480805,12.128340145575834,38.78033087954745,3.0780569479434714,35.864855681021446,12.303164318031486,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.726725427119158,54.29761904761906,-0.9123880807846079,0.30003878694715863,0.931966003062414,0.4382238161924051,0.931966003062414,0.438223816192405,0.48891199029557325,0.0677545209344941,0.3881236231601469,0.42422217624414205,0.3881236231601469,0.0677545209344941,0.48891199029557325,-75.31653884886266,-2.908633362804837,25.13535572246943,-227.72191586740158,67.46039301922242,158.60345800416647,192.0782116849287,40.6105791992156,-0.10267076067156532,-106.14615688242655,47.66223836525326,252.01891216126012,109.0,0.03475556520596998,50.0,38.90107494302814,28.28690532989283,42.6119429567418,-0.00417710944026813,32.516666666666666,32.516666666666666,39.0,-0.27777777777777857,15.384615384615385,0.0,8.0,0.0,109.0,8.0,42.857142857142854,51.54946351318021,1153.8336636920644,0.5442012165204133,-0.515460208334224,19.174615769206177,-1.3759024839258325,-6461.831344195616,0.8150355706316261,1.5588381480373392,4.0,50.0,0.0,0.33890209751471084,-0.0017309713142930187,18.53653752021446,0.3442619771863199,33.82386076091265,1150.5224598320285,275576.7454737316,1144.0535567736067,3.168334173925888,8.15062084633053,13.816987940895457,20.175639344227353,29.689330178212327,43.44971880851701,59.22069186937603,74.36617909503195,87.4229397068235,32.78082077308387,25.02807035290067,35.38292126156543,44.73172272495049,52.00347298777361,59.63830402013534,69.41720107396382,80.50039186317315,91.20289078501179,2.102905932687685,32.62734848435251,23.663720869911977,32.573639054353265,39.92330891839399,42.69549011733195,40.851551278487506,36.21681183449951,30.821818520815192,25.984551190272555,1064.54386911938,559.9716854091076,1061.0419612432884,1593.8705949935174,1822.9048763591904,1668.849241858894,1311.6574594555436,949.9844969300665,675.1969005598949,10.0,True
89,136053.0,7.280000000000006,136053.0,0.18372435741953502,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,0.470007685256139,17.98630431822571,62.474666529356725,41.901243589519545,16.91467742211975,42.263395430069124,190.7023191096682,16.681046624764726,71.21575273803371,58.77087608870269,181.66241871289208,92.5603973976871,23.170194739592517,83.29551586942493,203.8451238993018,19.23076923076923,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.3419092979521636,0.0,2.0237182212777505,0.22562311589150363,0.789247850109661,0.11458405208557883,0.789247850109661,0.11458405208557872,0.30299410333139887,0.19927132319664814,0.1112448050626383,0.9904990187166967,0.11124480506263823,0.19927132319664814,0.30299410333139887,-39.92612369577826,-49.050473131924406,25.552377621170233,-11.62255279665343,19.75299917992836,1.250448153063395,-23.91260316081985,268.09203180190366,-152.75280614217365,106.1663327376121,56.343848646629425,283.2170316819542,224.0,0.05285108782700966,46.15384615384615,28.821428571428573,47.349489795918366,53.925925925925924,5.851851851851852,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,224.0,4.0,35.714285714285715,69.70678384695219,1474.0290767314991,1.8972146494495743,2.1808976464148877,22.154820611221233,-0.47040097135374914,-5649.000000000002,0.88622386944459,1.761646943970735,2.0,46.15384615384615,0.0,0.04016960553880679,-0.00084542473266569,15.645886695851324,0.20582970107730303,63.46937032449396,1456.0,503899.99999999994,4028.3609693877547,0.952108691114212,3.268528057027589,4.481379947564412,8.52025348942183,16.499871528185196,28.143897211918212,41.33604068840446,53.93044508502185,64.77205870403941,62.27058595950582,58.13182505423171,36.44776044973684,31.27216400585754,36.13718867356442,44.4813349504458,55.07669458215266,65.80932713119024,75.28187779102387,2.1541827522792296,62.26330672860628,58.03986395983562,36.171210590288084,30.089093075153446,32.15043770747416,34.44575748475759,36.39744532659257,37.714382275087765,38.36589025401503,3876.719364780508,3368.6258084762258,1308.3564755669686,905.3535220852472,1033.6506447821764,1186.5102086987335,1324.774026302295,1422.3746303914543,1471.9415349831252,9.0,True
90,92008.39339186896,12.577083970939622,92008.39339186896,0.1348723050050316,5.0,22.0,0.0,76.88235294117646,0.008848314606741575,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,0.3649389060471762,56.3827109215141,12.897234684860166,23.95784055622967,2.8860237746704596,14.038945052186861,2.1741150971246963,2.3962461865510085,52.617115437704165,85.97377525944252,55.312392033081196,7.951243779302053,22.842737161048547,1.5921226627994174,1.0301929966383834,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7927308634113498,61.428921568627445,-1.156591123264183,0.01268965705482894,1.231128560615164,0.7259457928553843,1.231128560615164,0.7259457928553843,0.30212848794839897,0.4669212465941011,0.16348097809692452,0.174822347664085,0.16348097809692447,0.4669212465941011,0.3021284879483989,-10.030502489882187,13.349679167084247,280.38738612523986,35.31010235819454,-169.16852761020186,-25.482045701703267,187.28299756968707,-75.41318133657116,-7.385844473324683,358.1539190574862,-225.97903763379236,-83.48321115301732,110.52941176470588,0.06715971947974511,50.0,46.228106018661926,29.08627974329969,31.760283107049535,2.716931216931217,49.67261904761905,27.851890756302517,28.557142857142857,0.0,11.538461538461538,0.0,6.0,0.0,110.52941176470588,7.0,35.714285714285715,57.32376513898582,861.0960341946796,-0.011679293192595518,-0.09234165819451906,14.264432175201064,-1.7369239851045675,-10905.955443696392,0.779535538006692,2.5663721313293477,3.0,50.0,0.0,0.9091201107725448,-0.003189997296511681,16.206626382791384,0.3425021394497547,33.89655238570672,857.5276438903375,340771.82737729244,1148.97626363696,1.6507268812410143,4.717057310032713,8.54998286943185,17.43358272868863,32.365637646767574,52.780287951145,75.1597339201546,96.10349869636313,113.88088005480857,35.27289806404264,44.99211058673471,31.78730551411398,34.65864695400515,48.17923519855157,66.94369514876355,87.29925659119668,106.41453910194802,122.73073387725177,2.0598037583047586,35.234250930023926,44.74415476219025,30.615855120836375,29.954832697318466,35.68899275736836,41.17887230079044,44.409172458256414,45.69651705106364,45.76000651214005,1241.4524385998918,2002.0393853828325,937.3305847800428,897.2920019243395,1273.7042040354913,1695.699523964806,1972.17459842716,2088.17167059815,2093.9781959910997,7.0,True
91,74594.25,4.737500000000001,74594.25,0.1551927594955375,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.9873805272428519,15.370501695677397,1.8659415875101382,61.01880953582278,90.85205674384001,29.147318230491805,59.85955002561601,42.620961858475894,98.75302442713435,12.332818596991041,47.9355525799883,17.084320915257624,18.090470394127138,6.049310669125037,64.98840942710238,11.538461538461538,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.25659387588186017,0.0,2.2465568198652788,0.4314543317506211,0.2986859768338188,0.5294661646124557,0.2986859768338188,0.5294661646124557,0.5416102718285629,0.4230650014136306,0.08801641478969198,0.33729760908085726,0.08801641478969198,0.4230650014136306,0.5416102718285628,-40.53727836222178,46.10649023401697,-153.1705977998871,269.73268369227975,-35.43912817136071,-23.988215965523512,58.33738315563239,31.922576414034165,-143.81283545663666,-178.1892660514715,258.34509531472565,265.5475922426296,143.5,0.031830163190683824,50.0,19.482142857142858,33.39795918367347,35.092592592592595,5.314814814814815,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,143.5,3.0,42.85714285714286,51.61473004039503,967.525926742345,2.0546447257858502,0.48836891078270395,24.051257800215428,-0.3775795919659961,-2596.819087339317,0.8042640413438624,1.6250349068426937,4.0,50.0,0.0,0.07281117848536099,-0.00028191196793598476,17.14866367338231,0.3405936219066783,47.79672025188272,947.5,276275.0,2284.5264668367354,0.0002247938439049944,0.04229071383509618,1.5454446235401862,6.3249579207523725,13.553434355698867,22.242486256963975,31.125879153915495,39.147708500963276,45.816963859747496,39.08673975726998,50.94249777870677,53.87405471382539,41.95883180352183,34.493497689804855,34.67664257608328,38.48080380394189,43.41965721099444,48.3121782773833,2.1759329939796164,39.08673975662357,50.94248022455391,53.851883646013924,41.479374074555984,31.719170859944217,26.603408530829284,22.626354286391738,18.780935851119594,15.325547056475948,1527.773224802018,2595.1362914290667,2900.025372223822,1720.538473616947,1006.1058000423343,707.7413454582003,511.95190829331784,352.7235514438692,234.87239258025858,7.0,True
92,64492.50621130805,8.847364145658265,64492.50621130805,0.13065081781784876,5.0,22.0,0.0,57.0,0.007154882154882155,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.821701773420135,0.16721181169004343,19.888131962973592,22.227530838103135,44.653515553606496,6.671506747465241,18.52232423597835,20.998672949324032,15.462623821024508,19.19979780148344,49.613312753944754,25.712456980985976,70.96380787860558,19.084275511638918,24.077378004858325,12.409954064918905,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6571707233130698,56.205882352941174,1.35165917046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51787914816484,-38.36869949227713,-6.3933939873415,3.1403943408426045,-69.58166756880034,34.93964149622741,134.73173799015763,26.75262950566681,43.24834538130991,244.4862688839743,38.70219007510323,170.91991080932343,140.0,0.056510227242395815,46.15384615384615,32.6155862344938,27.59876522037386,36.78488432410001,2.111111111111111,23.4,23.4,28.333333333333336,0.8095238095238102,15.384615384615385,0.0,7.0,0.0,140.0,8.0,42.85714285714286,47.99274729853462,996.7396169996337,1.290406902171579,-0.3073112003422053,18.777568481314326,-1.049768413326708,-6706.896482756857,0.8912907781576449,1.7905336514637888,4.0,46.15384615384615,0.0,0.3615114280603937,-0.0018489510798380257,16.69859114591295,0.3129845409734924,35.20692158995587,993.1918767507003,238861.13411595573,1239.5273278413006,0.6191015816925027,3.9385404339896963,8.273648758032486,15.115810617876338,25.428109842043117,39.18854626563998,54.187034967728906,68.19278348856066,80.06127979465926,38.19031614090166,34.84607651140817,29.84571431841071,34.11183950298985,40.3208713728149,49.3670201119989,61.18600933730061,73.40319480272295,84.28543977878356,2.107135090613366,38.185297696542314,34.62278075904275,28.6760073825645,30.57989312673012,31.291914261100647,30.022666709076614,28.41642095743873,27.16198238952342,26.348184687834515,1458.1169601735598,1198.7369474887405,822.3133994048936,935.129863642236,979.1838981240741,901.3605163242972,807.4929800303631,737.7732873287804,694.2268363442372,11.0,False
93,17172.67758330184,3.7947420634920634,17172.67758330184,0.07311982605964674,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4837756088040601,0.014375234392083656,28.034912217071312,17.67520526193493,3.7558883054978445,0.5090956894469862,0.6692959578738237,0.3840762465031409,10.775044900299745,15.744170994212284,2.4459993559249398,5.023072711426011,11.319617318884676,12.60937206137913,2.7536108968734623,7.834133723545568,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.46483083590448837,22.21875,0.42934079858136265,0.716172403453146,0.4775056891037056,0.1654087256777309,0.4775056891037058,0.1654087256777309,0.16077788581373492,0.4263929220083449,0.4738360839874691,0.492770889137798,0.4738360839874692,0.4263929220083449,0.1607778858137349,-45.87468549159404,-44.24308318475117,301.8230195465848,8.189303948618456,27.09705243114075,-48.42669721919316,5.339894630711193,-26.333311922859796,-52.96577726054212,306.6229745608238,97.85991064082489,97.83125541594723,67.5,0.05439950804209073,46.15384615384615,13.55265022675737,17.281978862973755,17.15549676660788,0.0,0.0,0.0,2.0,0.0,15.384615384615385,0.0,4.0,1.0,67.5,6.0,35.714285714285715,24.76509466344418,475.1768961943042,1.323353632888012,-1.1522418354314905,18.993312643068137,-0.5807823174650284,-3581.922402549386,0.8560294418136762,1.7039886198798933,3.0,46.15384615384615,0.0,0.35464357002151303,-0.001784844243202608,16.489910689532312,0.12091085779245514,20.727652677535026,463.19841269841277,63602.50956778459,429.6355855205249,0.37839064676470385,2.2204819680708883,4.276744413529524,6.161481057838924,9.535395986550341,14.967321662882028,21.386127082880698,27.60739357263353,32.99070999938933,18.383758544367126,22.096536765128235,23.73903579891431,22.394173041359082,25.50219628439914,30.788978250696545,35.81493277358424,40.10567289325697,43.63618638181004,2.1411270576686916,18.37986394770191,21.984685507010006,23.350616220637068,21.529866171907013,23.652446780570095,26.906141751683528,28.72878309241857,29.091181109515645,28.56098415118529,337.8193987360324,483.32639684213575,545.251277883479,463.535137380226,559.4382387077006,723.9404639616874,825.3429779712351,846.2968183466398,815.7298156842573,10.0,False
94,45743.30837033655,7.442090235213529,45743.308370336556,0.19235165093514803,5.0,22.0,0.0,35.95744680851064,0.023381294964028774,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8699182570381692,0.004383662429633621,59.380164722214246,18.171194477931603,22.59447730387309,8.579709870337254,15.30168599052594,0.17078046000887004,2.5212209644801065,12.405262318905057,34.277166918160646,10.503060086612951,7.618246365013474,34.77809876388808,12.481619304496947,16.993315943559043,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6386160768494848,19.533844996610952,9.380272976394782,1.1353981056178726,0.6423924482040895,0.41318201080905936,0.6423924482040895,0.41318201080905925,1.4763127152334454,0.7248523530370952,1.6598400969682134,1.2302872329563468,1.6598400969682134,0.7248523530370952,1.4763127152334454,-52.11106532896409,-77.73351181812095,176.21782308733302,136.32853758173235,-14.272197315584926,-79.63911713054577,106.49328155952321,70.37587839966669,223.2922843214911,92.80804667895579,211.0413916300596,-24.28891156746833,154.0,0.036558329107431384,46.15384615384615,27.67862415541219,18.070009381086464,26.197027290454347,2.2809224318658283,22.636363636363637,10.623931623931625,19.352941176470587,-1.918181818181818,15.384615384615385,0.0,10.0,0.0,154.0,10.0,42.857142857142854,40.41892607003403,708.7792134542528,2.73949793552872,1.435901780620463,19.03635675264672,-0.9818869032070204,-5607.3486894226735,0.8728249957407439,1.6545553475835302,3.0,46.15384615384615,0.0,0.32288943430730066,-0.0017720539934992575,17.222117879855347,0.19005621517472993,29.454767857145125,707.3197368422674,169419.66063087608,867.5833495183095,0.8959153165060298,4.701409696545161,10.25900434891365,15.91518495278297,23.255026506074838,33.31432241661405,44.637389436587476,55.42348777913072,64.67543491000964,30.04694616480422,26.92793435642282,28.331909335517203,36.394884173024344,44.617952774273675,52.24183262396333,59.902999124746195,67.50700159908365,74.45867720330006,2.114899068761159,30.033586358879834,26.514343204557182,26.409277089025696,32.730635219722956,38.07841188874705,40.241334443977955,39.948376292732746,38.54130598844868,36.89420998024412,902.0163095762929,703.0103955690477,697.4499163649376,1071.2944818865687,1449.9654519690725,1619.3649978320864,1595.872768425772,1485.4322672952298,1361.1827300663447,11.0,False
95,16608.03413863755,4.661963819783513,16608.03413863755,0.15380403807935672,5.0,22.0,0.0,34.333333333333336,0.017962146269753766,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7880529976943721,0.16124728469047378,0.45225100371959265,7.3987641293287245,10.240473865624155,1.3564056262096849,10.957600154794388,15.769580668448738,6.943162567925255,5.768993440425331,13.737802039124219,5.209924657795357,6.913778835760774,3.1130632585778955,0.175411583236324,1.3780419266682595,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.7287261677279394,28.507246376811594,-0.031046927223546295,0.3413322395882953,0.4160959804031919,0.17823505999080963,0.41609598040319196,0.1782350599908097,0.6444075449869553,0.8209130530355191,0.4831133258548224,0.7881247985324148,0.4831133258548224,0.8209130530355191,0.6444075449869553,-51.25905163573171,10.326444082065802,-237.25724759776006,19.008541619266083,-118.37297904340129,-20.068820408508895,240.41289392273393,246.93433712583442,-71.36939807768171,386.75733585215414,24.85855178821785,12.331683031833458,64.33333333333333,0.06852397846712201,50.0,17.48915649922683,14.231071479975393,19.822583608176107,0.8039215686274515,13.573529411764707,13.573529411764707,13.918158567774936,0.0,15.384615384615385,0.0,7.0,1.0,64.33333333333333,9.0,39.285714285714285,24.35454939800596,539.6731122485985,0.789482888862286,0.19608944466736158,18.18168506500213,-1.3340452055593557,-3389.032811522864,0.880165492668852,1.8349232532960844,4.0,50.0,0.0,0.49669568912249923,-0.002026013580685077,17.444145506580465,0.47231737514199124,16.949143970285473,535.2097574207548,61511.237550509446,287.2734813254644,1.1803833615389947,3.5043729964881782,5.5015161670684645,8.119516987584221,12.67887136527357,19.403586231968948,27.027473990398583,34.26793133042424,40.45828520833252,15.945419166320766,19.944173867741352,16.871673373226816,16.97329096339734,18.686640691439578,22.70017746976329,28.808214466647765,35.372396578264,41.291550918750964,2.1091342230562145,15.901669330905845,19.633885024828416,15.949504138885793,14.905235657864553,13.727227004526855,11.78129443216211,9.971402632263034,8.770138084620585,8.25344384345263,252.86308750947154,385.48944116818154,254.38668227633505,222.166050016477,188.4367612338113,138.79889849729392,99.42887045470216,76.91532202331243,68.11933527702612,12.0,False
96,41622.268067472054,5.077608974358976,41622.26806747206,0.12146099973312482,5.0,22.0,0.0,26.333333333333332,0.01020408163265306,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5096798769053706,0.16226599158710459,6.180272208439962,0.9257033752191021,9.049436969494606,8.754017724606388,33.298668835113986,69.37605856309027,12.772313741290844,13.534880542148574,7.0134348207811446,38.647860408368494,33.457161885780195,43.85162684699138,26.798776488191734,51.794688002868305,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.4475720354319769,24.958333333333332,7.796023914962877,0.669559839756167,0.29336951123094523,0.3219078287522823,0.29336951123094523,0.3219078287522823,0.1724884713127476,0.14104132720552004,0.2894497517157706,0.7453937731714105,0.2894497517157706,0.14104132720552004,0.1724884713127476,-55.66896647427424,-76.79739524010742,-11.65099229401165,255.27180442000414,-51.28344066425708,177.7652569893357,-46.743060197055705,190.22971199998972,26.40560442174226,21.476537025153988,105.68185036913694,172.30842367924228,157.0,0.064871967600272,50.0,18.931936813186812,22.345923273155417,32.64895536562203,1.6543209876543201,0.0,0.0,23.86666666666667,0.0,23.076923076923077,0.0,6.0,0.0,157.0,9.0,42.85714285714286,38.55527945480733,889.6443654225227,2.694222866435344,0.3481265701093287,21.452233451553276,-0.6530008292361104,-3516.6649137160143,0.8575963793728877,1.872973773885801,4.0,50.0,0.0,0.11910806818423257,-0.0010541934886813093,16.10907711786757,0.27784880376741017,33.58707105926013,881.5217948717948,154156.54839804463,1128.0913423397894,0.5814195696222241,1.5471863583116814,3.8326035722924123,7.493483994688575,13.282043799220093,21.301490011862434,30.2103731940306,38.62247104565711,45.80732349388335,36.16610845761971,24.69051753837676,23.09036289797329,26.391538658215598,28.086918128088243,31.26794386814483,36.83071194872119,43.313309399770624,49.39571431516388,2.152299594729805,36.16143459892559,24.64199404848448,22.77006826115708,25.30535536935679,24.747975320206113,22.889535535173724,21.06738460576138,19.60478261770928,18.483119515709696,1307.6493522523724,607.2278706855446,518.476008617753,640.3610103694344,612.4622824495309,523.9308370159807,443.8346941270715,384.34750148763595,341.6257070320086,17.0,False
