,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
79,201469.93940500138,14.031374847374845,201469.93940500138,0.13442887495184308,5.0,22.0,0.0,74.76923076923077,0.011513157894736841,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7880529976943721,0.061206822018323774,31.38608732376789,109.64452328798697,8.54227505288015,14.31629218129923,90.74920461078368,316.4742813758963,38.79206113588788,42.06225566015218,20.963378543169803,175.9262733422801,106.77364653575405,138.32470518536127,126.5555434264135,126.42542778205784,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6398432721663291,61.44230769230769,2.35205913939945,0.03509410021422611,0.4510569325596954,0.556343118844719,0.4510569325596956,0.556343118844719,0.39016921544584743,0.09399245203485802,0.8898479668538595,0.1867463591571467,0.8898479668538597,0.09399245203485802,0.3901692154458476,-49.66827094441223,-88.61337530063689,142.25515416084409,27.657997250883977,-32.631433617831675,180.48104911721057,-43.91512213392379,285.0041314340038,-84.01529738822546,226.19394873825775,61.87819104162264,-18.34057205653441,272.875,0.058377239727249904,50.0,52.92802524856097,49.4573086423214,83.19948446615113,4.103909465020575,35.64285714285714,35.64285714285714,53.4,26.0,19.23076923076923,0.0,9.0,1.0,272.875,10.0,42.85714285714286,84.82543827620374,2247.6238194862844,1.6563074190644405,0.36137393212516356,18.57697390453911,-1.1148045292048925,-10890.799291756488,0.8232515551617852,1.8949053187795473,4.0,50.0,0.0,0.26159870981862793,-0.0019085563255083753,15.829077277768675,0.383040351402529,66.2870961955473,2246.3860805860804,746184.9607592643,4393.979122037743,1.7790142329560898,5.787111684188706,13.561203152975258,22.990536634171736,37.7044914510643,59.06196437501568,83.25410110198905,106.23449865069395,125.88633254722012,71.63909074821181,46.926712009657166,44.554616993554305,48.97760385232414,56.67059208921068,72.03717754167154,92.57883934530498,113.49148244513738,131.9367872944107,2.097793664211842,71.61699820286708,46.56850479016938,42.44063694722373,43.24628197184127,42.30753280632573,41.24365784377865,40.49192690183533,39.93179039350264,39.4961658820356,5128.994431589466,2168.6256383920286,1801.207664486052,1870.2409043880034,1789.9273321583278,1701.0393123346844,1639.5961442235753,1594.5478840306293,1559.9471193812728,16.0,True
80,2961720.25,9.002500000000008,2961720.25,0.26997839093682124,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,585.9289738034214,260.8199749061679,72.40493889839603,71.62661499680371,85.28319435411832,102.41816401446212,54.99052834227416,199.15894829629522,144.38668895931193,116.61344763182042,110.04568903849847,111.93613737793669,112.2656417899324,103.84095055616288,87.00564976077506,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.07474807082134108,0.0,23.008982331668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12635961775999532,-0.5643577291460716,-1.1666037515433814,-5.204374472686256,-6.93497935811226,10.024092205833103,-1.2402331725894318,1.101191475911752,0.10750901940022632,3.070087358452274,3.140868966479933,2.5209519216970047,1720.5,0.006715872470676333,50.0,62.875,118.40178571428571,66.68518518518519,63.72222222222222,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,1720.5,1.0,3.571428571428571,325.23179920525257,1824.5252867081394,4.999397562468959,12.921045429666119,24.9555561572377,-0.005480270699009739,-12323.500000000002,0.9998069400803014,1.792278654464249,1.0,50.0,0.0,0.0012554272177743965,-1.3206170420798215e-05,15.528146650644608,0.00010676654245878048,319.09631397007036,1800.5,10969334.25925926,101822.45758928571,0.001382782630234455,0.4701573417503612,1.1905757602361737,2.3259866896936097,8.335529146518638,22.053248153809793,40.61391119728331,59.92200798975917,77.41833774227669,229.8738598233345,224.72212631214416,228.16189370612906,231.45581850820977,232.54077067207842,229.58894239808757,222.4698081174555,214.02914928923374,206.95931828802048,2.1781125014237737,229.8738598191755,224.7216344865916,228.15878740238358,231.44413085499642,232.3913272448258,228.52732159927584,218.73117231221673,205.46977807927945,191.93373962767706,52841.991428165944,50499.813006325276,52056.43226892607,53566.385707224705,54005.7289786117,52224.73671733884,47843.325741076645,42217.829703948344,36838.56040746493,3.0,False
81,52270.085069444445,5.297083333333333,52270.085069444445,0.11700689285142882,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4689174232557381,1.8557600423464136,72.15948222236669,41.577494065220975,58.8733733533518,10.813257660437365,12.86964242162795,2.3127887409843626,22.331816640376697,29.48912559272011,60.395607282867466,57.00945013641088,20.462681161621163,27.022382917300114,28.756363571621435,36.24183558386097,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.3227901552223251,34.25,11.696628659835929,0.518644688657544,0.18140766245564804,1.088870553178992,0.18140766245564804,1.088870553178992,0.25030611075418935,0.3121667725788183,0.042038336117272715,0.07842891891066053,0.042038336117272736,0.3121667725788183,0.2503061107541893,-45.69686303439562,-72.65621230974313,-9.342547598869666,54.8165709485648,18.595419843227496,-66.69184118205965,137.73974912133443,148.62284326205796,167.614014498054,160.9297870618517,-8.56529580717021,78.74855592602559,193.5,0.06586343290642911,46.15384615384615,18.91815476190476,25.424638605442194,30.57098765432099,0.0,0.0,0.0,22.0,0.0,19.23076923076923,0.0,4.0,1.0,193.5,6.0,35.714285714285715,43.20635083503534,837.6028583490297,3.2642469683194566,-0.36570653165480743,20.865571901111533,-0.3580159997776999,-4954.54315603724,0.8904404088026803,1.7203211908642504,2.0,46.15384615384615,0.0,0.18853783405672656,-0.0012285157779554298,16.01095558371592,0.08262545105852925,38.84446128967138,825.4166666666667,193592.90766460905,1508.8921728847781,0.00025134601033863696,0.21869528739404107,1.4413056435431242,4.308451248666608,10.612140775243288,20.25432804049316,31.11652231795997,41.328156957412524,49.99192460789487,38.906737119117835,40.84607765360423,34.34866598233167,41.909964927263886,50.917842918138916,56.849018681791016,60.93490070892431,64.43390961099365,67.67797187806454,2.1546759260992205,38.90673711830597,40.84549218770094,34.3184133200776,41.68791681101793,49.7996907179421,53.11848191270829,52.391069498936204,49.433917003017015,45.61924321518991,1513.7341931929673,1668.3542320555387,1177.75349280768,1737.8824080423512,2480.0091956026886,2821.573120710718,2744.8241632423633,2443.712150261175,2081.115351526651,8.0,True
82,1057194.5784093752,34.62296855775803,1057194.5784093752,0.11089087443701051,5.0,22.0,8.333333333333334,171.75,0.003125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.940567257806712,36.96878923232337,67.29336358432057,346.7329705358234,1520.265790028953,168.61283692616107,186.58237100013392,42.27035598114756,1435.87222481525,44.81788149943008,147.4462652162051,585.2504912159562,352.05653058209543,188.1406361687282,592.847584637703,952.5203724673755,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5979002070200887,134.9375,1.7269469314972374,1.8716424717964286,0.4896106687724087,0.5550774040863466,0.4896106687724087,0.5550774040863466,0.8175488908636199,0.8826498708198287,0.5351111862650544,0.013675566644900475,0.5351111862650544,0.8826498708198287,0.8175488908636201,-42.915442128891875,-36.87024611087317,-100.58075766065397,256.99176717120133,69.63577130369086,-76.26649372417708,79.85189160549734,32.928456310651384,-8.395769310706788,-14.183603753228365,-32.24510666980457,355.2211206900397,529.3333333333334,0.05752939005393153,46.15384615384615,126.49912240015622,107.7579397822013,139.04697011889994,4.902116402116402,83.0,66.17857142857143,76.04210526315791,-5.166666666666666,19.23076923076923,0.0,8.0,1.0,529.3333333333334,8.0,35.71428571428571,194.31147477415288,3755.880818807058,1.623416413536959,-0.9902128467658645,19.487082941323617,-0.9866900194655358,-24792.283105099363,0.8020031110371368,1.5863257252229273,4.0,46.15384615384615,0.0,0.23417859837443614,-0.0016381239260066943,16.801901153489297,0.4735210710513169,147.49549573087492,3754.2681932102983,3915535.475590278,21754.92126089654,0.4018659646945381,7.53023809790069,34.43385507627176,71.20196453451732,116.0473122917986,170.07830466526337,226.75488441406998,278.80711379485564,322.493451272826,137.87039537603334,149.88026093668083,198.2541901509229,207.30738663714516,196.37999498578668,206.40695162520208,242.64527096892408,287.65802810900715,329.5114932774956,2.1422925892571727,137.86980969338492,149.69097545488992,195.2409627536819,194.69625779852095,158.42387364430704,116.94956161268145,86.36521242922022,70.80772862438651,67.64464567211823,19008.084424890174,22407.38813263646,38119.03353698461,37906.63280074813,25098.12374046736,13677.199961398375,7458.949917944335,5013.734432944764,4575.798088106424,6.0,True
83,16653881.0625,85.05416666666669,16653881.0625,0.10486480139466557,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7172951771520514,455.78862695562805,2508.0583421936626,13629.186676117573,6891.961650729273,24852.034838611205,780.294909186656,13561.683509638142,8078.884484671996,1974.0118490657999,19562.032224498776,4754.5808147794805,29688.672172311548,329.51422724571665,31292.834084397957,3860.884263537516,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.2857975955540664,201.75,11.362973499650074,0.7045064202729711,0.5513018460907433,0.8135771015974205,0.5513018460907433,0.8135771015974205,0.5852706455758386,0.39459531694269645,0.27541772884982646,1.1779957285297735,0.2754177288498265,0.39459531694269645,0.5852706455758386,-61.68969365522247,-58.42967715432588,74.39206180804376,60.08876627005869,-17.708715585355034,40.95402974370809,87.4148769159877,56.974964236421386,139.65794397707836,41.01181984614747,136.79851469463983,222.00681840789215,3437.0,0.04075482382500077,46.15384615384615,303.7648809523809,403.0114795918368,544.1913580246915,0.0,20.5,20.5,189.0,0.0,23.076923076923077,0.0,6.0,0.0,3437.0,9.0,42.85714285714286,771.2207638010385,14697.346283584582,3.3955234409944324,-3.5571291735084856,22.638073890453043,-0.40722533905338504,-56910.7476049987,0.8115136961054084,1.70794448117399,6.0,46.15384615384615,0.0,0.013674180536505636,-0.0007018294725510942,15.995827990922798,0.40560364332872934,708.8782431545228,14693.166666666668,61681040.97222222,502508.3636178427,1.5725139162225577,11.52482991403899,56.148532980660775,144.40773507678503,263.0395064585847,406.0645271485709,554.6603451786957,690.2572769367777,803.655103290613,770.9216979781204,612.9754704936647,572.7185377219162,553.8655983820078,519.8790165367149,556.5537343194077,655.4531467534609,768.0890692926756,868.9040780581307,2.1729909896053603,770.9200941819142,612.8671191395263,569.9595298742267,534.7088059131369,448.42436360796245,380.609588655469,349.2430802109961,336.9060848407361,330.35249631417014,594317.7916134516,375606.10572238226,324853.8656944496,285913.50712105265,201084.40987720614,144863.6589764853,121970.72907526423,113505.7100027133,109132.77182100379,12.0,True
84,146009.0,4.429999999999998,146009.0,0.16795560547637475,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,1.2979431216931245,80.50584853293365,86.34963994190028,148.85705589503453,115.27984872413695,105.03695045642507,82.74258824952234,118.66880093666835,160.38329430245588,74.7873078406846,140.43732204507512,145.72505583955657,93.88477851238696,150.47389533404294,129.99891629923016,11.538461538461538,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.09600631272240555,0.0,21.941225631039554,0.5407792829323547,0.45319358692131,0.43692750690571636,0.45319358692131,0.43692750690571625,0.30962657737768096,0.23937224042855035,0.17761688232614437,0.5166702131363949,0.17761688232614437,0.23937224042855035,0.30962657737768096,-57.11978263685173,-46.89398977449537,112.15547487353133,146.1517896015502,-22.68086618253041,10.768093553633255,26.038761696649964,43.38717680004882,72.34683895061308,80.52955751874042,131.67254194888994,239.89633148929508,378.0,0.04915708703107621,50.0,15.821428571428571,28.66836734693877,32.81481481481482,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,1.0,378.0,3.0,39.28571428571428,72.21223679444601,907.120577056059,4.846935826619512,0.5695128626163111,24.68158711474649,-0.047716372196926655,-3101.0000000000045,0.9647806722606924,1.7936290190884583,4.0,50.0,0.0,0.002562110541739416,-9.461411447532942e-05,15.536131711197397,0.015911178783013957,70.45771455856577,886.0,540774.074074074,4964.289540816331,0.00021020300337774926,0.01705132556822131,0.6185461913309703,3.977598814013697,10.86718741797915,19.814819783500603,28.955673365755185,37.08260112616294,43.73650022677558,71.98824339585569,71.62137680352302,71.71217186813143,67.39469341578125,63.780095400598626,61.972539256054965,61.50321878211391,61.85920843137276,62.66476240426809,2.1926199490034386,71.9882433955488,71.62137477376793,71.7095042142505,67.27721314294985,62.847472558027164,58.719405129741105,54.26062016321106,49.512042590403375,44.87751101717464,5182.307187176777,5129.621324484521,5142.25299465361,4526.223408281904,3949.804806931977,3447.968538790666,2944.214900496266,2451.442361473918,2013.9909950966314,6.0,False
85,4152534.0,25.355000000000018,4152534.0,0.15811692812147957,5.0,22.0,0.0,7.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.31475039382486497,36.88829146775356,2891.881055264593,4010.6479773616925,4560.6199213812815,4302.691854744617,3243.2207706155787,945.4674719062019,3286.28227902057,2275.7116990695445,2832.9872317227855,5092.993412287367,4092.10147756457,3529.1693830837767,2711.5409829230416,2271.3438497105617,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.10781410073473092,1.75,21.25708455758862,0.3114950761853011,0.5066897890317723,0.48344810823278334,0.5066897890317723,0.48344810823278334,0.17889287838173212,0.1555442998955528,0.051279308494116355,0.6651273985288557,0.05127930849411636,0.1555442998955528,0.1788928783817321,-58.57679577265542,-46.200436742253245,172.98299653728407,123.87374404575561,-28.788203008575525,8.539470896117024,117.37895409397171,40.674766933174936,81.85352469621449,86.2743817499922,96.65575071066303,108.17277129551965,2001.0,0.06676616382510456,50.0,91.07142857142857,156.484693877551,187.8148148148148,1.0740740740740742,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,1.0,2001.0,6.0,42.857142857142854,385.10360387080993,5085.2772680020935,4.752675096956681,1.9469074986316366,24.939688463842973,-0.06687405368853813,-14855.084802264048,0.9610825834525383,1.7670917727595286,2.0,50.0,0.0,-0.02446502276634699,-1.7921142172371972e-05,15.798450007015125,0.010743004061733674,374.1801445991554,5071.0,15379755.555555554,140010.78061224485,0.0012030919076100638,0.13135823138264696,1.8987659399608436,12.813577976895784,44.93810399056675,94.90167990831829,150.19847847879296,201.34399328988886,244.213313558872,385.32467135391886,353.5309081089677,340.55790285987695,357.04388933452253,368.4567478375128,370.3394184083314,368.06460980896776,367.0206260981775,368.8176520488105,2.1866443517576144,385.32467135204075,353.5308837051813,340.55260957482415,356.8138886458216,365.7060866826385,357.97340121523035,336.02377007658737,306.8627320929986,276.3807481417502,148475.1023525582,124984.08573336643,115976.07988822261,127316.15113055277,133740.9418367295,128144.95597760029,112911.97405648326,94164.73634757944,76386.31794339356,13.0,False
86,170310.25,9.424999999999997,170310.25,0.09686359159240268,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.31475039382486497,0.10785572202221613,25.946901622712247,5.94139663842471,231.67915024102166,35.43404149708214,93.84299900230076,0.1956645122649765,307.77061292644873,56.98259902878319,126.05765596034773,30.064556618538216,6.607427209268129,59.271026960610975,55.26374822317765,169.92999640326215,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.31487766098197684,9.75,2.8864196115690417,0.23280610213568534,0.2467291792691553,0.3072350131000593,0.24672917926915533,0.3072350131000593,0.4807247411917227,0.1684593767715257,0.6435364466741829,0.011854191042479015,0.6435364466741829,0.1684593767715257,0.4807247411917228,-51.038808592533044,-23.532611318283994,35.260787355468715,431.96380030233377,-4.612816428168527,-37.18649690911394,-6.838940512571878,-7.174841151610139,118.30522417857512,40.99823414730587,39.56288716078842,122.63620240400216,262.0,0.06339934779241821,50.0,33.660714285714285,50.49107142857142,58.333333333333336,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,1.0,262.0,6.0,39.285714285714285,77.99044126411536,1589.0930111018008,2.0511386731981234,-1.3416803503010393,22.33939380225412,-0.4291219382232276,-6494.962530786711,0.8339528749460068,1.6528513820548727,5.0,50.0,0.0,0.16650871699986602,-0.0007905801273302027,16.902446068409084,0.3899203993941124,70.35243593754905,1575.0,630778.7037037037,4949.465242346942,0.23944736568191655,6.720417061772831,11.287610991130236,15.511554923105084,24.09861238731742,37.835804590967435,53.833752062904686,69.18461399926206,82.3762000207814,64.74346565615365,77.27969377347232,90.28479984021996,86.18741695548944,73.79164232752683,68.6287959355057,73.17934645621929,82.39776404842148,92.16675969136023,2.185190750983456,64.74302286832624,76.98692787894245,89.57641944340875,84.78008318777991,69.7457049458924,57.25699540240837,49.56958630641454,44.75355523254499,41.33852031871925,4191.659010128615,5926.987064237487,8023.934920301498,7187.662505326883,4864.46335839948,3278.3635225114135,2457.14388658908,2002.8807059524552,1708.8732621411639,12.0,True
87,67325.65803354964,7.998426785206836,67325.65803354967,0.19184307008968254,5.0,22.0,0.0,38.73913043478261,0.016304347826086953,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,0.04780666309089362,24.036867145020874,18.187824856817585,35.2580152825997,21.198114456363406,17.196117020031604,1.5220060114622886,33.44964110574762,19.16736209396482,78.53549795889784,57.15172281449164,27.93598248351324,49.773100709078264,22.505025843816544,12.061510870040692,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5549614398900049,34.434782608695656,8.20110297720992,0.25931976958435726,0.608390427046825,0.2549544397411476,0.608390427046825,0.2549544397411476,0.1307540720748641,0.34010438512842894,0.001265909765624934,0.6470386947085,0.0012659097656249432,0.34010438512842894,0.13075407207486414,-33.95123803420445,-60.56093988178701,127.64194746089825,234.06943483247014,-55.16138509074197,-42.071259909658075,31.244344027493778,-58.015674716781874,224.64562395826977,123.08471788001259,95.61491570017105,70.33938727854755,191.0,0.03632036540952337,46.15384615384615,30.25330994716727,24.824380362911207,31.302220748739646,3.500000000000001,21.5,17.70289855072464,18.666666666666668,2.3888888888888893,19.23076923076923,0.0,7.0,0.0,191.0,8.0,39.285714285714285,49.03557674701591,849.1693530676007,2.6598162167367443,1.536345404395308,19.427187356989773,-0.8028171197589075,-6660.78866871557,0.880973801397718,1.8665819457321964,4.0,46.15384615384615,0.0,0.35242720247100673,-0.0016559214710658928,16.430232406857204,0.25168612041115557,38.59047841311529,845.1599602159705,249354.2890131468,1489.2250241531176,1.1165120466616358,3.2112214536411763,8.081974951462778,15.706374485870485,25.240178151258455,37.047950643997105,49.73806770388934,61.58903228413813,71.65420710979636,41.2362133780634,45.960247234296325,37.11511501591985,41.766859804924664,46.500045647155716,52.32464785881515,60.476697471559355,69.56589484144735,78.07188109976542,2.1467750261376377,41.22109526214501,45.8479266991793,36.22448679455497,38.70116766292495,39.05365094431379,36.95021145580853,34.402842297546194,32.34508969526444,30.99827772509821,1699.1786946108343,2102.032382613318,1312.2134435288874,1497.780378473828,1525.1876520803012,1365.3181266289637,1183.5555581498336,1046.204827394702,960.8932219223199,7.0,True
88,1745908.1400000001,17.234500000000008,1745908.14,0.2569383631489341,5.0,22.0,0.0,57.0,0.004761904761904762,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4837756088040601,212.05268198352377,328.5030356874579,140.929360705574,28.376541194176816,274.032258369393,357.4197741507258,5.360963491625067,230.7723205990185,463.63334990809824,104.65439627489872,425.0943848200744,99.56301724926922,75.89445017704342,328.26288249221915,14.184242278400175,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.20590278385620506,53.625,17.194547308180812,0.048430727660197216,0.060663526321440286,0.1998100922052049,0.060663526321440266,0.1998100922052049,0.07829825386115877,0.2653009533641723,0.12046576823286018,0.17111984197777877,0.12046576823286018,0.2653009533641723,0.07829825386115874,-3.183148736983199,6.4325178874894124,283.73468460753367,-50.79552092787944,-45.02465794892597,51.859673217529014,13.605027472932958,4.505386236470175,-43.52314452659334,-20.392675721129837,-22.9790774789251,-127.59865252952748,1229.5,0.008588308551448754,50.0,83.50714285714285,117.7974489795918,101.18148148148148,45.53703703703704,0.0,0.0,38.0,0.0,23.076923076923077,0.0,3.0,1.0,1229.5,6.0,42.857142857142854,249.70755323549415,2743.0582967860287,4.175839580537849,11.533880678708265,24.100116096382074,-0.22674023043909364,-13534.357548994434,0.9342476127266311,1.7516081762354085,4.0,50.0,0.0,0.03532222734117601,-0.0002673940742178954,16.359708593257697,0.10554088537775996,235.33044689264898,2731.9,6466326.444444445,55380.41923469388,0.33028470946722777,3.5163318807595942,8.987691729812502,17.626870650524808,35.65837553779458,64.0235534905441,97.04424088783186,128.88737037086656,156.427058651743,179.55114804906893,177.2200613296937,179.34794119985514,140.27910719091645,133.24462477122339,157.41084219225962,185.5426330237201,209.77278108939495,229.42280898786595,2.1739272108762226,179.5508442691077,177.18517304730875,179.12259882548756,139.16724235735325,128.38461856635993,143.8024959384221,158.1407094327053,165.5072972556264,167.8255064209459,32238.505677749363,31394.58554780475,32084.905409996554,19367.5213453503,16482.61028442973,20679.15783811991,25008.483979879325,27392.66544486228,28165.40060544696,11.0,False
89,6091397.3125,49.8475,6091397.3125,0.23071189515763507,5.0,22.0,0.0,121.25,0.0021551724137931034,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5245380624536927,0.4153549091596073,13439.851614908706,6251.816686661907,6342.870977664645,5578.585273999753,2114.2959754496187,251.39263701582746,4329.581645420457,2651.3151011816526,674.0685381783971,233.38195402333912,561.1067981718978,2338.733173101911,5447.245397933608,7140.7440358016365,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.28097058865060526,117.3125,9.584923057890599,1.81499774453592,0.37840995772690894,1.7028903257721244,0.378409957726909,1.7028903257721244,1.228906764606901,0.60994812800651,0.21647404199515777,0.1548179952467117,0.21647404199515788,0.60994812800651,1.228906764606901,-80.54260792989437,-0.838358835918466,49.94744593157916,57.26112692469579,176.1417104426438,1.455136273484135,-39.680456028142416,-33.52557125440837,92.36032961761495,141.37519314123688,105.82570004809953,59.41514911131893,2003.0,0.0369331163655544,46.15384615384615,188.49107142857142,265.07525510204084,291.1296296296296,21.703703703703702,0.0,0.0,52.0,0.0,26.923076923076923,0.0,5.0,0.0,2003.0,7.0,39.285714285714285,466.42245230890967,7869.633769473287,3.1142929022110963,23.055623973727414,22.788808769388375,-0.32812455390983636,-34385.12435766509,0.818309504128936,1.395604637942067,1.0,46.15384615384615,0.0,-0.020313302993409714,-0.000657039679953165,17.574154612619417,0.04852692781057266,426.6392152739435,7860.5,22560730.787037037,182021.0200095663,10.918145214087792,62.89893025468359,114.53355204601648,149.62434165343106,183.456980045591,230.84395463532266,287.6411303166414,344.01877435389514,393.6043384073644,334.23130955770193,306.05977673111084,488.7214449698976,603.564658498949,664.3166802180575,680.6111792057987,672.6646544376516,659.3184516978351,649.5302497738841,2.1478050751533106,334.0529335206331,299.5268126654338,475.11126720925813,584.7245961764652,638.4827234064306,640.2676361243265,608.062757846499,562.4516900510428,516.6867234197383,111591.36239374049,89716.31150551386,225730.7162291871,341902.85337373026,407660.18808849255,409942.64586823294,369740.3174798902,316351.9036412743,266965.17015822517,13.0,False
