,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
162,64884707.0,209.515,64884707.0,0.07807785307560992,2.0,11.0,172.0,2241.0,0.000462962962962963,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,1710.6544812257027,99100.04954477726,73336.10789895203,43517.03720283099,32599.004454965427,5475.97341330485,73478.25071279463,28997.424428772996,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.25,3.832870662493219,0.3528176927689884,0.061933644885244624,0.31042700128755163,0.0619336448852447,0.31042700128755163,0.6770812452929196,0.19367512558181602,0.31483055487246214,0.779662209803552,0.3148305548724622,0.19367512558181602,0.6770812452929196,-31.155595937630572,28.452146129787547,-39.61510511121164,58.2834190414338,-43.669623091176426,96.13729008609414,-75.59638296061517,-59.286132810910814,176.01694526233177,37.638081254324824,98.19831565199534,-16.764165910351473,6231.0,0.04863844345767064,50.0,1531.0714285714287,1057.0918367346942,1344.076923076923,-70.23076923076923,1073.5,662.0,920.0,-31.0,8.333333333333334,27.0,5.0,0.0,6204.0,5.0,50.0,2152.8172074218073,17473.03837792251,1.9984172209403466,20.608791208791178,15.821498619594106,-1.1023527982207824,-87106.19057699558,0.7955321561950984,2.2844115135256158,1.0,50.0,0.0,0.8124562865650524,-0.004720372138494457,17.535459152480424,0.12221611827639889,1513.4206980161443,17473.0,499113130.7692307,2290442.209183674,81.83522299738591,474.5841984471426,1358.5452818524393,2396.407946724073,3148.0303852584625,3588.0324064874476,3813.2782446165693,3907.2036475654345,3923.821851094385,1275.1244270360482,1869.374300989426,2349.5689049446237,2972.8084125878695,3516.5808758771423,3856.024208532105,4027.808588940518,4090.1446703891215,4086.2672238143728,2.107017539652854,1272.4956977141333,1808.128899106474,1916.9842869046047,1759.2097120101737,1567.2414460045102,1412.425625221217,1296.977662983051,1209.5631778306958,1140.7023736688955,1619245.3007009788,3269330.1157839894,3674828.756239156,3094818.8108309186,2456245.750074308,1994946.1467815454,1682151.0582769767,1463043.0811638914,1301201.9052938526,0.0,False
163,4253305.0,49.4,4253305.0,0.08561201230572461,2.0,11.0,0.0,674.0,0.0008561643835616438,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,25.709223157120867,793.4314635498596,3664.4825139116597,2029.9599304761955,886.1611857964592,4206.765377743663,3997.7453812714975,5306.7105761872945,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,602.75,-0.4713793431298323,0.1899028327533227,0.18147350969282516,0.8072344540729502,0.1814735096928251,0.8072344540729502,0.7756169441777204,0.059004802390045664,0.19783074390324146,0.28383231867511016,0.1978307439032414,0.059004802390045664,0.7756169441777203,-77.58322312494427,-4.487166666190685,320.5050498013815,38.52063486666676,-48.04064111409078,61.474121070697706,153.1085997971186,74.51879271449567,-93.15167929448396,127.54666156082031,68.6714422716859,116.06143468989946,1262.0,0.022347940570796664,50.0,402.2142857142857,326.92857142857144,511.53846153846155,17.846153846153847,368.0,320.0,499.0,98.0,16.666666666666668,0.0,4.0,0.0,1262.0,3.0,42.85714285714286,551.187354717069,6650.035733439709,0.6474987216561808,25.663736263736265,18.128074446661863,-1.4166912228287445,-17698.681555704294,0.8203515212352964,1.6831533073199243,2.0,50.0,0.0,0.49477916188455395,-0.003534133141716756,18.96775649436755,0.39246611981027324,376.8702274886502,6650.0,32717730.769230768,142031.16836734692,47.15763800556433,138.2434045210442,321.4068038670084,555.1488492011019,729.7460021843257,833.6693433626043,887.6860059468972,910.8203545685288,915.6285146718617,315.15283804916226,362.886494521696,421.1395466871851,595.0132076043739,756.1552714471253,858.0879922343789,912.5755542395722,936.461225937877,941.8073395220704,2.106939653375108,311.60466701925003,335.52253130404796,272.13265921583564,214.1272342658397,198.0948430254302,203.24966999774355,211.67828665620706,217.63710480690347,220.51187699858878,97097.46850817767,112575.36901267583,74056.18421188212,45850.47245433779,39241.56683326984,41310.42835419165,44807.69704170737,47365.90938873108,48625.48789744075,6.0,True
164,164860956.0,243.22000000000003,164860956.0,0.08482019502543706,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,8117.3488985648155,458254.3122554869,161293.74295582063,199610.23195361896,154123.792775231,127927.20492574426,169626.68284799936,101201.7483867043,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2516.5,4.921435831613123,1.354359474592667,1.1383448339079951,0.20072598978127346,1.1383448339079951,0.20072598978127346,0.17817155540816154,0.7385105306372948,0.35243177416009797,0.40914956636403765,0.35243177416009785,0.7385105306372948,0.17817155540816157,-39.55945648273717,0.5285852122270662,72.97389543916148,76.28996785482425,21.869423275517413,46.61914145176803,-54.45175586097207,-19.196715886864702,25.51677993136186,63.19687328155985,84.20022543964721,78.29936973464109,11314.0,0.053195206673634705,50.0,1737.2857142857142,2011.3673469387754,2016.0,0.0,0.0,0.0,258.0,0.0,16.666666666666668,0.0,1.0,0.0,11314.0,2.0,50.0,3431.586013992447,26214.003404822175,2.336803967060493,145.81538461538466,19.108440304416135,-0.4175296385184899,-108212.12729863003,0.7993517589759565,1.8180930773719215,1.0,50.0,0.0,0.46438878480258994,-0.003029944986300274,17.37523650055703,0.041073190014142,2959.327781501628,26208.0,1268161200.0,8757620.918367347,3.010279740830648,385.34775986015694,1492.7785695249527,2778.9619403778274,3707.3167718530312,4252.160756095014,4533.501872011744,4653.734979547394,4678.994478349567,2572.611822102701,3465.0134238374844,4289.873055612821,4626.9975692457,4877.196617744636,5048.47262153679,5125.219490017965,5126.451833355257,5077.383029827011,2.162951313984718,2572.6100608989423,3443.5192944638375,4021.76863775627,3699.5238936567393,3169.045471632891,2721.434312036949,2390.6558927051838,2150.1765369030713,1971.504274190038,6618322.52543846,11857825.131344724,16174622.975639924,13686477.039737122,10042849.201276932,7406204.714732021,5715235.597326019,4623259.139848485,3886829.103149588,2.0,True
165,1417414.0,32.28,1417414.0,0.058412898419233895,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,88.46482002540692,391.0852442856544,1945.3324688915498,1188.271499359297,513.767395279356,841.0541601143894,1941.271038375801,82.21485711399919,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.5,0.1204824369817401,0.24524514685807342,0.05703753827206917,0.2972933801874761,0.05703753827206921,0.2972933801874761,0.5333571479249544,0.1813772759732768,0.47189702488193597,0.7290819455625211,0.4718970248819361,0.1813772759732768,0.5333571479249543,-34.28036479894828,-28.36028139210642,64.33364673792227,-107.43892869265338,-6.845594576199231,-70.1512389289928,193.14364297144547,-25.507851265495948,287.2072453790471,97.56708562820391,-24.551006125507975,3.768671510677106,731.0,0.04953953928730465,50.0,230.57142857142858,169.9591836734694,250.6153846153846,0.0,151.5,71.5,223.0,-18.0,16.666666666666668,0.0,3.0,0.0,731.0,4.0,28.57142857142857,318.1883988187771,3258.08025385311,1.1694788769476363,-9.6,18.127794737269888,-1.1583281732290742,-11042.78494726291,0.8411277966224904,1.788581723827225,1.0,50.0,0.0,0.5001157700171337,-0.0035342769922611984,18.243309558684857,0.32646110643003434,219.27305687062363,3258.0,10903184.615384614,48080.67346938775,14.304216321202464,83.78707887003995,218.985949977515,366.75171926367693,471.58047480604534,532.0552048043903,562.3213876805037,574.2351525792886,575.4116439807175,222.47702909737777,263.7108078744929,269.0220545888469,387.2456842097853,488.8705336952136,549.1273041741084,579.4238107508415,591.2683661056062,592.2618202801399,2.124363349301287,222.0167062890352,250.04622693462787,156.26266210342715,124.307668131302,128.86525713763106,135.86042554799397,139.73764497120945,140.8980847969,140.26939699361574,49291.417871431724,62523.115604243416,24418.019567649844,15452.396356241914,16606.254497147776,18458.055230082016,19526.609422099777,19852.27029943442,19675.50373295258,2.0,False
166,26568834.0,103.53499999999998,26568834.0,0.06855674961121741,2.0,11.0,0.0,956.0,0.0007122507122507123,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,981.6077062487045,16268.76854121476,44067.78496363392,50745.10542560347,2297.0785249304427,27129.7102970425,65612.39224380601,4528.465127006692,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,842.25,2.0311717856490556,0.01888012452473098,0.17769572407324824,0.37353057849248716,0.17769572407324824,0.3735305784924872,0.48000818504147813,0.634906385123709,0.4454973468097228,0.6076063065960441,0.44549734680972286,0.634906385123709,0.48000818504147796,-47.024491350031155,10.769032270545507,94.7033581097645,98.68680401278017,-126.30053899227504,-22.51631631204711,317.0588693368759,-12.050787338711869,20.600752872987144,139.3449105244041,104.30768410558997,-91.94890302494531,3980.0,0.05484112852993111,50.0,753.1428571428571,864.2040816326531,1183.4615384615386,-0.07692307692307693,202.5,202.5,476.0,41.0,16.666666666666668,0.0,3.0,0.0,3980.0,4.0,42.85714285714286,1377.597131654555,15386.027120877781,1.7940814687503441,29.79340659340661,20.885266836858328,-0.6042890623918162,-35817.47528886795,0.8018326062090507,1.7014742144847261,1.0,50.0,0.0,0.3682526802051036,-0.0021161484839014306,18.581504170407005,0.23780644009379415,1153.4945573679797,15385.0,204375646.15384614,1330549.6938775512,32.55614498519149,222.4549672915285,699.2574847225709,1207.9337759676819,1562.2044531513038,1764.714926090293,1865.4775311342853,1904.8866237942827,1908.5605216004756,1171.9667010403557,1180.5336534054975,1114.5415319188787,1442.4015200875172,1725.6191120329001,1893.7389589937643,1976.0105799372195,2004.3640221870967,2000.6968894573586,2.151183246950794,1171.514424055939,1159.3849638279153,867.8950376811381,788.3007915936903,732.9928828900396,687.0432842586546,651.6221242844335,623.6041083312824,600.1539626399796,1372446.045771118,1344173.4943502562,753241.7964315441,621418.1380272387,537278.5663674513,472028.47444491845,424611.3928569578,388882.08392765385,360184.77887246996,6.0,False
167,3932760.0,45.290000000000006,3932760.0,0.02560725800709934,2.0,11.0,49.0,319.0,0.00510204081632653,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,2.5275992307557194,10441.901082021646,7966.7162883670935,2169.108879037668,1148.7250146395988,1316.6354565862985,687.4642071212709,855.5068093202061,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.721161383304759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5849453832612586,28.706946329143026,62.07257401214506,23.109647548843142,-113.80343466625949,-70.66173600195837,32.478662292317075,123.85159461997311,-59.177577521694495,65.31893593839078,84.62599568165889,25.656860082920065,1381.0,0.02129981126648451,50.0,329.0,326.42857142857144,266.7692307692308,-11.846153846153847,145.0,88.5,111.0,-14.0,8.333333333333334,0.0,4.0,0.0,1381.0,5.0,50.0,530.0107815614967,3468.095814830781,1.4881452712872096,-60.074725274725324,14.476317332930169,-0.775068182467334,-23160.70091225532,0.7312711035812289,2.849911315679042,1.0,50.0,0.0,0.9600217388157014,-0.005412179657350198,15.425978486623523,0.04714629177239782,415.53631438350675,3468.0,30252000.0,172670.42857142858,28.83934702155467,154.4630255516211,330.1668696823631,518.2330528832982,653.0468221595432,730.9810494752359,769.6545211396755,784.3404990007709,784.9676538391976,374.01188151400777,617.5196496258708,669.1455018971621,732.5313914428112,796.3146502013831,839.1074795432824,859.5966914617493,863.86829248251,857.841871478192,2.151046978389998,372.898350193479,597.889363855469,582.0185056107363,517.7226500245065,455.6828614208272,412.02920713653583,382.80333078650574,362.047522272794,346.00355328723504,139053.1795770185,357471.69141149736,338745.5408733546,268036.7423483977,207646.87019267277,169768.06753356237,146538.3900612429,131078.40838386927,119718.4588873925,1.0,True
168,224560.0,6.569999999999999,224560.0,0.058788475240470255,2.0,11.0,0.0,139.0,0.005555555555555556,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,84.2731733255879,174.85583805794778,36.147723994260254,39.732685556416094,18.56446919497218,229.05686314321596,143.98398166555876,12.834584494764906,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115.5,0.667566160139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.188534095993624,-3.3010391704041693,-9.601576662302097,-203.49401196209328,35.166513123993894,42.52095476175077,94.30097253246045,45.5319352062346,48.97973743258387,277.2506846754548,-112.75851851414352,44.481323355626586,333.0,0.014261722921497692,41.66666666666667,68.28571428571429,87.12244897959185,94.15384615384616,-5.230769230769231,0.0,0.0,45.0,0.0,16.666666666666668,0.0,2.0,0.0,333.0,3.0,42.857142857142854,126.64912159190051,1228.0659662369947,1.433810829453277,2.276923076923074,18.649623166238978,-0.49734817885755866,-4276.643931453056,0.8939942459898529,1.7443852463250706,1.0,41.66666666666667,0.0,0.3544436736875457,-0.0032659080859342394,16.36955782916029,0.09051240131828953,106.66330777024402,1224.0,1727384.6153846153,11377.061224489797,15.930696121671795,24.748324623169157,45.31246834616588,77.81126511553471,103.6553007823293,119.55699927808642,128.0991040221663,131.98467656669217,133.06407305687628,92.38844578528733,97.07048250355389,104.15239838439672,108.92904548163487,117.14292869534815,125.4199773172545,131.05980330522883,133.94961360573117,134.77433258913032,2.1750757233463722,91.00460337642228,93.86266031718365,93.77900778745637,76.22954788440012,54.571461067560385,37.898477988967784,27.700028720625497,22.859224324336598,21.40264437773539,8281.83783569993,8810.199001819003,8794.502301599801,5810.9439706600515,2978.044363048259,1436.2946338802753,767.2915911234775,522.5441367103421,458.0731863598083,8.0,True
169,1052438.0,16.92,1052438.0,0.05570883985564946,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,1.8956218618957745,284.7254479252274,811.9615809049012,2152.072954130116,717.3358451618494,2142.0042360769894,1087.4892656588215,340.9871255377478,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222706719265771,0.5024012464532563,0.8082294298876094,0.25332564057063023,0.8082294298876092,0.25332564057063023,0.7399022860943907,0.1880115410124759,0.08960420925562658,0.6910916467349979,0.08960420925562654,0.1880115410124759,0.7399022860943907,-65.07629428858431,-55.75305590097444,117.88323658383784,10.440088298155572,-15.259450926098468,-29.133463932162172,-11.538277822331715,158.91516199127474,-35.47129944889426,156.5551190333626,576.0009216973925,40.09704884198272,709.0,0.021666778148568846,50.0,120.85714285714286,189.91836734693877,260.3076923076923,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,709.0,3.0,42.85714285714286,274.1790343136084,3391.0061303527245,1.724762757355783,-8.78241758241758,24.85354235511915,-0.4144545289434899,-3750.757396316621,0.8031494555109417,1.6396110473345054,2.0,50.0,0.0,-0.09962476769917468,-7.532107451015318e-05,17.912188917943652,0.23146115940138923,246.10504642845302,3384.0,8095676.923076923,60567.69387755101,11.807889524966397,70.95985397572484,126.96434268017234,188.48720793570126,233.49983383595733,259.6353096674125,272.51012463817995,277.2303236439549,277.1616146812481,263.33926199192507,231.85380579101394,219.8202880692705,218.5781066320545,240.65700867008138,261.7893631584177,274.858856273964,280.9446411043486,282.2746361962577,2.187256153245442,263.07440136094186,220.72808245332314,179.446411874545,110.67502493090977,58.25481457023072,33.513827546204766,35.85558313450296,45.532834499064926,53.48279711283774,69208.14065141794,48720.886383521014,32201.014734648837,12248.9611434575,3393.6234206119657,1123.1766367967534,1285.6228419152528,2073.2390175192368,2860.4095870129645,6.0,True
170,18219554.0,83.24500000000002,18219554.0,0.08418039212156347,2.0,11.0,0.0,932.0,0.0004288164665523156,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,1.732934567523386,3102.967645056027,31735.636908361903,708.0617657031883,6616.321695327388,2878.323335351156,43928.16161223299,18089.0281187549,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,839.5,0.4592562303238834,0.12683159837887092,0.8136221379066507,0.2912049889177343,0.8136221379066507,0.2912049889177342,0.8884576340859995,0.09509533130818495,0.053910898581078406,0.03178815732115806,0.05391089858107848,0.09509533130818495,0.8884576340859993,-41.57438210427339,95.64454395693836,53.577805945591,190.910748327375,-74.94597283778452,-27.890791552275758,-112.44118090754435,-114.47076178461458,219.2676227291815,120.15659502812511,29.646861388632278,-7.488225497425913,2799.0,0.06406236692655805,50.0,685.4285714285714,716.5510204081633,1065.4615384615386,195.6153846153846,270.0,270.0,932.0,128.0,16.666666666666668,0.0,5.0,0.0,2799.0,5.0,42.85714285714286,1140.7877604031848,13851.02467678543,1.3538732082854819,56.41318681318681,21.72249033825326,-0.9912546846725635,-24443.20720328805,0.6089514953539695,1.507105995964666,2.0,50.0,0.0,0.266329396540018,-0.001685576397469751,19.928966662984475,0.619369607741046,911.9124890882358,13851.0,140150415.3846154,831584.3877551019,38.48342186158553,111.3730456524744,402.7509244055873,845.7131913751565,1196.14913645832,1413.8887728648206,1533.8281399625212,1591.7648301594593,1612.1309763112024,708.7138116763973,896.5762304713462,812.1454293182827,1021.8468840086435,1292.3390187727048,1479.2706742617513,1585.425806977225,1636.3404945666814,1652.6598365938974,2.1304239321007996,707.6682083453454,889.6319361108281,705.2459792533542,573.5331309455644,489.25186028508125,434.9255863910834,401.181039542621,379.3348647648396,363.75575694201285,500794.29310271115,791444.9817483004,497371.8912530226,328940.25229222194,239367.38279241268,189160.26569762776,160946.22648849804,143894.93962615918,132318.25070845673,5.0,True
171,932601687.0,643.5050000000001,932601687.0,0.1026004019334355,2.0,11.0,172.0,9166.0,5.4019014693172e-05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,456.8039423739918,766205.7727088346,2395324.8531754464,1912911.497008198,67762.29988842325,413718.1916322525,220704.44788888065,69580.02836503577,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.5,-0.3306296757222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.813990474930918,-65.34314623834594,47.40006196397798,69.54231464724137,-137.22490909639404,-26.510769443192995,237.105484324377,59.31391452629355,77.66059222838437,226.78545451701544,54.38588943373407,-57.99367850632807,19256.0,0.04620128626898096,41.66666666666667,5188.214285714285,5364.418367346938,4529.0,876.6923076923077,1829.5,1609.0,2238.0,-649.0,16.666666666666668,137.0,3.0,0.0,19119.0,3.0,28.571428571428566,8161.764895798317,58877.021786473735,1.0841225279927513,877.7384615384617,15.013437129666954,-0.8983509909024838,-343699.9165710476,0.6659369689998639,2.533714248644108,2.0,41.66666666666667,0.0,0.6978995497726288,-0.005135946619028421,14.761399344038173,0.24401063467092166,6300.542733748888,58877.0,7173859130.769231,39696838.739795916,953.7655758951745,1297.7589890131183,3239.467815131776,6325.217037092852,8750.151651245318,10240.56760383723,11048.968614134626,11428.097040261318,11548.77837376543,7848.405117346358,6975.838366043401,5824.7898087796,8458.558247364912,10505.334727459125,11715.372786553133,12335.531001825086,12585.224708958867,12612.138572420417,2.1531114291251505,7790.237102439555,6854.060294132137,4840.870230773393,5615.944894471036,5813.510455496533,5690.407250729001,5485.035793944812,5271.288174000669,5068.703724186578,60687794.11222584,46978142.515598714,23434024.59118804,31538837.05773529,33796903.8161675,32380734.679149184,30085617.6608558,27786479.01335931,25691757.443582892,0.0,False
172,8210375.0,38.32500000000001,8210375.0,0.06566641962151547,2.0,11.0,0.0,28.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,0.8344992003545884,13042.463863695852,15795.272694181214,4590.209248009214,8038.782308175141,10463.794373451707,19448.509328551463,10007.352447671494,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.75,6.337112447697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.777579799931104,11.098359605409575,124.16256417725374,107.956245849689,-39.63645564012177,-25.724031748103748,13.25969769399443,57.29725352645516,199.1386990991919,51.08252023859317,48.707555073983215,111.11044159239619,2682.0,0.07583967503223076,50.0,293.5,456.7857142857143,589.1538461538462,-42.53846153846154,0.0,0.0,28.0,0.0,16.666666666666668,0.0,1.0,0.0,2682.0,3.0,42.85714285714286,765.8037327820081,7664.200444027083,2.732693850423305,-14.767032967032986,23.856452405126618,-0.22967812536042312,-12642.545514140975,0.9161924272127139,1.5702098183317652,2.0,50.0,0.0,0.12612242250181338,-0.0005881101916491686,18.335260064271537,0.10159711299332685,707.3281467203586,7659.0,63156730.76923077,500313.10714285716,23.827062547035947,35.309057554686646,188.79675558598066,423.54361880316173,601.6801027480312,709.0502563982998,766.6187467653511,793.4116365501668,801.8814803471942,616.7128277947287,765.030668157361,752.3421549293485,741.9775639797102,771.7575146741647,807.0522998410925,829.5392904291404,838.1378847423315,836.4484716977713,2.1830669812691528,616.2523696156878,764.2154105197683,728.268153336354,609.2138445737972,483.3122338749166,385.4622531199418,316.90871157733164,270.1353157718101,237.97507701801493,379766.98305695027,584025.1936758979,530374.5031639432,371141.5084203868,233590.7154131621,148581.14858030208,100431.13147360439,72973.08882713557,56632.13728173014,7.0,False
173,16094790.0,86.53,16094790.0,0.05339031574813963,2.0,11.0,0.0,965.0,0.0007507507507507507,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,192.56908172287862,36069.36474450884,5500.069820992448,26198.483551287754,36941.9562521749,10795.068278138757,820.2319253197057,1763.3001692678852,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,786.5,0.09727831386757524,0.08478157029814411,0.6119006103633455,0.28853583772008906,0.6119006103633455,0.28853583772008906,0.13580923342096418,0.5474689839289187,0.9859840125740963,0.2957236608413941,0.9859840125740963,0.5474689839289187,0.1358092334209641,-16.602840944342283,-97.1801493250705,124.0116172230598,-39.10166506943439,103.99146874685975,144.01243668682167,-147.25359156900382,43.137451549948906,-162.9510605327629,141.6687130368686,77.37428719479145,100.19505664621717,2664.0,0.06653184494096559,41.66666666666667,647.4285714285714,704.6122448979589,767.0769230769231,-19.23076923076923,222.0,196.5,464.0,-21.0,8.333333333333334,0.0,4.0,0.0,2664.0,3.0,35.71428571428571,1072.207002935001,9972.056581550345,1.2699562111035547,-33.503296703296705,16.72810572671167,-0.7250460069958484,-40966.046655572485,0.7473589847307549,1.7597070121939087,1.0,41.66666666666667,0.0,0.394242926933061,-0.004254117054833996,15.639034238035123,0.11258920998103161,854.6719265547548,9972.0,123806076.92307691,730464.1020408161,27.03899453179726,100.40746047742667,489.2838515798252,987.012896121419,1347.128416202629,1558.361006048916,1668.0170704371064,1715.8436113534724,1727.2914043588223,962.263548753726,881.5258552738487,1180.3131121897143,1400.907786223019,1591.9669663035738,1718.0194330371548,1783.0023118487736,1805.448302786909,1801.2942671007004,2.1504389857915456,961.8835844502304,875.7888874590524,1074.123063429038,994.1570139521665,848.2946728945082,723.2577321532882,629.933565376925,561.7154754976978,511.0043454981351,925220.0300348236,767006.1753967648,1153740.355390181,988348.1683902881,719603.8520612007,523101.74711951765,396816.2967884846,315524.2754136046,261125.44111797743,4.0,False
