,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,16.0,0.020000000000000018,16.0,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.0009333506370227417,0.014224330589391898,0.012686482148453807,0.010990183654247752,0.009835381287940717,0.009450797820901406,0.009548631264729957,0.004827818512149026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.9709834744509744,1.0992653954387648,0.4411668913252518,1.0992653954387648,0.4411668913252518,0.24126498399777851,0.1579323762788855,0.12119687328666713,0.11057355513587089,0.1211968732866672,0.1579323762788855,0.24126498399777851,-0.2141722067867703,-0.04095086414268893,-0.9687647335117991,-5.254482680904858,-0.38335245658580697,-0.1933474167159044,-0.08621279951079025,0.6595279059672366,0.03012618866052523,3.073736609015312,3.2964400916047083,2.394475756928368,4.0,0.005827912109236477,50.0,0.2857142857142857,0.5306122448979591,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,21.428571428571427,1.0690449676496976,16.12310562561766,3.328201177351374,0.1142857142857143,25.0,-1.9120507646322137e-17,-13.999999999999996,0.9207822211616017,1.7499999999999996,1.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,1.0301575072754257,4.0,123.07692307692307,1.0612244897959184,1.8979955158331713e-06,0.0024334453467067213,0.06507251717081941,0.18753603834859112,0.29165522592387455,0.359251906642017,0.3983409204774709,0.41883779527414916,0.42782429930830285,0.7513121336337784,0.755889842809448,0.7418443531686959,0.6882675655505582,0.6479401358849529,0.6354553834741165,0.6344062773534792,0.6338916304421897,0.630526332109153,2.1931337023644324,0.7513121336313809,0.7558859257892269,0.7389848522380781,0.6622253967565785,0.5785876328456261,0.5241580028582143,0.49375685900923033,0.4758082601159289,0.46317364390083937,0.5644699221417381,0.5713635328062365,0.5460986118373341,0.4385424761094079,0.33476364888190496,0.2747416119603118,0.24379583581866093,0.22639350039454745,0.21452982440438156,1.0,False
11,641.0,0.84,641.0,0.053837753510140404,2.0,11.0,4.0,8.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.655468947554886,0.007383217690426522,0.02106540863476089,0.013080099131120784,0.006334304182664852,0.05221803366942587,0.06349529005997989,0.050646265547598296,0.04105938720713041,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5417814508723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21147579801419,-14.637461857186468,10.346084641915779,191.41812065371775,35.72092035330174,-5.2572298671389195,103.13432387714737,29.297022977114544,-139.1628476213555,94.92429555827356,10.878119631897846,18.536498446015045,11.0,0.021184920999608843,50.0,6.5,1.4285714285714286,2.0,-0.6153846153846154,6.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,42.85714285714286,6.766514190165737,31.53862220013216,0.4190065639526082,-0.23076923076923128,9.446264454432301,-6.132525324715282,-296.9283066922768,0.7309254617335016,3.4502082398644345,2.0,50.0,0.0,1.4640701362926518,-0.007999063994863387,16.9878132568144,0.6490461142593977,1.880349511584026,26.0,4930.7692307692305,3.5357142857142856,0.9731351869545762,2.387915166885971,5.384204686826669,9.302046200083387,12.258875564766727,14.029332922314394,14.955288043843819,15.356603692686832,15.445717237908683,2.3674865943532075,2.9388894079085057,5.631612269757823,9.511846847522117,12.48526347369534,14.275746396212002,15.21521627966235,15.623602860996511,15.71512966987572,2.030801834612707,2.158240181803923,1.7131643551255527,1.6508775385353665,1.986747830558948,2.3668066873228857,2.640975752222172,2.8003867523191173,2.8760544820805323,2.8974332688741558,4.658000682353031,2.9349321076727506,2.7253966472405904,3.9471669422306865,5.601773895156333,6.974752923825469,7.842165962564413,8.271689383895518,8.395119547578775,0.0,True
12,60.0,0.19000000000000003,60.0,0.093,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721506,0.002642192600951001,0.1157491113776993,0.022142587222289685,0.0605838029709767,0.031599894146559344,0.005222006105546445,0.07252076249131423,0.022101080996573895,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.16049586776859526,0.2587416618384586,0.10113000708044295,0.5248722017919292,0.10113000708044306,0.5248722017919293,0.702936812529136,0.028329029407641627,1.2465940226038774,0.3141404757628703,1.2465940226038774,0.028329029407641627,0.7029368125291359,-56.32854626905721,-5.233713952365649,-2.635869255398693,9.192035580302129,-53.109139161172834,261.26957422841843,215.9931182089206,-73.5068969553988,171.66489905291763,-74.01007226835,-179.68460615902555,79.16241938262313,5.0,0.03938574064128914,50.0,1.4285714285714286,1.285714285714286,1.3846153846153846,0.15384615384615385,1.5,1.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,5.0,3.0,42.85714285714286,2.0701966780270626,24.98429200319998,0.7749050498050539,0.23736263736263738,16.854559068793215,-0.9714925498800647,-79.3541215219586,0.8101784632109871,2.0214663372583668,1.0,50.0,0.0,0.6742592262747188,-0.004189083907477772,17.821211847688115,0.10148501818748845,1.4982983545287878,18.0,461.53846153846155,2.2448979591836733,0.14684932971634765,0.4757238750592056,1.1415012852950412,2.0050556648632063,2.6596009531974576,3.0533136232939264,3.2605945547661888,3.351753308883111,3.3736489663263933,1.273498092530285,1.4234743731293416,2.1338152723379036,2.8183062380050687,3.2968422054111985,3.573792942522414,3.705447293822233,3.745252968658255,3.730282680091722,2.1227944863169705,1.2650030300517598,1.3416281473100604,1.8028151408650446,1.9805559401284902,1.948253396540541,1.857221557550614,1.7603587125138993,1.671128228363878,1.5916976865589576,1.6002326660401338,1.7999660856546253,3.2501424321322507,3.922601831978248,3.795691297131755,3.449271913830728,3.098862796723593,2.7926695556345935,2.5335015253971376,3.0,True
13,307.0,0.47500000000000003,307.0,0.08469055374592833,2.0,11.0,0.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7373504649628063,0.021751932794630915,0.653394117587539,0.2815882988734704,0.17222666210642337,0.03281201444648618,0.07669489552051625,0.035097627160770126,0.1019759081030384,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.5,-0.33204885554390584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.287850050023524,17.408337827967916,137.67908758781067,-5.543604947427507,-94.06865741251157,13.844787314406881,41.4371799003147,25.48731808622789,-14.930899845763886,165.65080676669587,-108.09104620281502,-11.051293534254324,10.0,0.07056644727011863,50.0,3.5,2.4285714285714284,2.230769230769231,0.23076923076923078,3.0,1.5,1.0,1.0,8.333333333333334,0.0,4.0,0.0,10.0,4.0,50.0,4.6827952580239325,33.49789859063728,0.9678660094580507,0.3230769230769231,12.881551948480059,-1.3037764822956996,-221.0572027401597,0.6881247143114801,2.8948289540635264,1.0,50.0,0.0,1.0814069454872244,-0.006232344712210253,15.74420088344195,0.02144165310019308,3.111040248626081,29.0,2361.5384615384614,9.678571428571429,0.0920727020375818,1.0354652063991192,3.0421743107662493,5.369107186665837,7.05681264279928,8.047195692122605,8.555691208243454,8.768938027409998,8.80810141632834,2.3445973657278674,4.107702460677501,5.685703995370664,7.199031515107284,8.344384458236092,9.028321525834743,9.357124688813727,9.456857094400432,9.418954627585356,2.1009480091325208,2.34278881355481,3.975051108073056,4.803374374945996,4.7957004466085165,4.453105355960071,4.093071104505071,3.7889220619053416,3.540885761409792,3.3367732491414936,5.488659424917553,15.801031311792832,23.072405385887834,22.998742773601126,19.830147311280275,16.75323106653436,14.355930391193027,12.537871975354603,11.13405571618628,1.0,False
14,18.0,0.07,18.0,0.10944444444444446,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,4.8309333368354095e-05,0.06391560257644602,0.010148828255798362,0.005757617229323608,0.0017751208231098995,0.006325339054037076,0.028402036066424437,0.022101080996573895,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.75,0.43277501131733853,0.4312864421662246,0.2941585893696498,0.9662441174669683,0.2941585893696498,0.966244117466968,0.40650755393335736,0.6338751611738662,0.26454329973378743,0.5914988190692296,0.2645432997337874,0.6338751611738662,0.40650755393335736,-56.044688555099185,54.76143342154659,25.007029998521645,14.212395296075279,-69.95687354319845,83.0253949446273,154.04674064169365,27.92918891633866,26.0737575997312,59.33094856243075,-1.8499452937560181,-4.9226287509960756,3.0,0.04255312200979423,50.0,0.5714285714285714,0.8163265306122448,0.7692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,3.0,2.0,42.85714285714286,1.1338934190276817,19.284695155040843,1.3965797058309055,0.1538461538461539,18.175975773605998,-0.5593343753844255,-34.120163511318374,0.6131870783628607,1.9043388618834434,0.0,50.0,0.0,0.6965954695562856,-0.003509498173574056,18.869956675709723,0.11873023736974442,0.9793792286287206,10.0,138.46153846153845,0.9591836734693878,0.04926273669337614,0.25757377212877275,0.4880450892682271,0.7619571382125611,0.9688100148623752,1.092205787881754,1.1555985442178314,1.1815724507450984,1.1852894649752541,0.4674983864884275,1.1022430378116783,1.4287764312968974,1.4989461511904325,1.5180913277099288,1.5261072984103936,1.5212220126842562,1.5044044386274429,1.4791595056985931,2.147577456100844,0.46489560563933296,1.0717254621943402,1.3428380697130484,1.2908372800998331,1.168763634945261,1.0658752287106907,0.9892969303888328,0.9311923853867007,0.8848738483632466,0.21612792414276222,1.1485954663156719,1.8032140814706656,1.6662608836955353,1.3660084343704593,1.136090003179067,0.9787084164767672,0.8671192586021738,0.7830017275171818,3.0,False
15,24.0,0.125,24.0,0.03208333333333333,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4437179567777442,0.000851260980600127,0.06315580427885337,0.002984555723102985,0.015839696809288956,0.005865259437375595,0.009535640894270876,0.008175404451523958,0.000851260980600127,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.552825076737214,44.37745699943558,300.8176793191353,-31.341433761664046,-19.55824255427715,24.13757726284201,11.711705032337111,-73.93932828489486,-46.95496536109724,19.319241380066583,-14.03311610024505,-2.774034829046746,3.0,0.047824101999293704,50.0,1.0,0.5714285714285714,0.6923076923076923,-0.07692307692307693,1.0,0.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,3.0,2.0,42.857142857142854,1.3093073414159542,17.135562914111457,0.7099295739719539,-0.1406593406593408,14.45076555063335,-1.3959216606519602,-56.10624793475694,0.6898672086079878,2.2825979806425614,1.0,50.0,0.0,0.9004983403889478,-0.005425320573959991,17.55635332665828,0.09505453546982756,0.8451542547285166,9.0,184.6153846153846,0.7142857142857143,0.11855836924870533,0.3879208185721021,0.846373283418921,1.4288614741392442,1.8684142070911882,2.131401601017526,2.268459573344498,2.327229658753957,2.339419201090975,0.5945477973911797,1.1155239174091809,1.5791417888686834,1.9135249190605657,2.184091850514423,2.360879856561828,2.452862529341965,2.485803878041307,2.4816659769680736,2.1063630589731717,0.5826070686696059,1.0459020264012662,1.3331695520323217,1.2727656907641605,1.1310550659553769,1.0153230580949724,0.9330732832696258,0.8736263706534618,0.8281206571555676,0.3394309964637909,1.093911048830275,1.777341054466061,1.6199325035863708,1.279285562223322,1.0308809122993268,0.8706257519515594,0.7632230355011399,0.6857838228077691,4.0,False
16,26.0,0.125,26.0,0.045,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.47518554737735563,0.0016417397910121394,0.020124669643780544,0.02301953019006676,0.004259866555042647,0.018656267974831442,0.007411553189202357,0.03041483666139542,0.018100977772476674,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.75,-0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44406201303932,-8.237153875198514,18.8122500675216,196.6698264194423,-58.36324518406084,139.6357682176672,17.214787928086988,-68.64256038403023,276.18357355486165,-23.107358046443657,-63.662366470966106,36.08122699324143,3.0,0.04895596022994573,50.0,1.0,0.7142857142857143,1.0,-0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,3.0,2.0,42.85714285714286,1.3627702877384937,20.52733584216013,0.5400617248673217,-0.08791208791208802,16.93363138376033,-1.2764032658390736,-50.151410313324845,0.8935038118169786,1.9906295885077205,2.0,50.0,0.0,0.6603987216726489,-0.004148418145494684,18.257299260129688,0.3007905381125402,0.9258200997725514,13.0,200.0,0.8571428571428571,0.1547972033545859,0.2922046658375688,0.739526713757576,1.3774468026665085,1.8604834094191134,2.150213882930937,2.303042653165456,2.371065059675696,2.38864750591016,0.9835762449923823,0.8328288523215028,1.0488374139166436,1.5872195134537526,2.0095876351429056,2.264922203847376,2.397957746170976,2.453792862242818,2.463266709253599,2.10871427336381,0.9713187198581696,0.7798848187533247,0.7437473767821123,0.7886102267357298,0.7596340873048606,0.7116550056958203,0.6679789593407895,0.6317831064367652,0.6017025622566572,0.9434600555469135,0.6082203305219062,0.5531601604702734,0.6219060897121791,0.5770439465954886,0.5064528471319181,0.4461958901220041,0.3991498935788889,0.3620459734262264,6.0,True
17,152.0,0.38,152.0,0.06789473684210527,2.0,11.0,1.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.0007084862555081107,0.049431543306571214,0.13546514453077077,0.09052139878088829,0.04344099615349723,0.08293950923939758,0.008802039965840173,0.00668338877288814,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.75,-0.7017906336088147,1.3242224355560348,0.3669328750520491,0.5235833895551645,0.36693287505204913,0.5235833895551645,0.7108581673937745,1.6278559870426101,0.9180244732642449,0.36169231134693935,0.9180244732642451,1.6278559870426101,0.7108581673937744,-16.986631994263412,-56.48283801322337,-144.29025479055426,-17.367567008860426,36.36630520094269,-87.81710821014406,33.76945931239402,-58.26884598688485,-34.60049264068227,424.5548959012264,87.27339068589666,186.09857988624577,6.0,0.031230433281627994,41.66666666666667,2.857142857142857,1.3061224489795917,1.8461538461538463,-0.15384615384615385,3.0,1.0,2.0,-1.0,0.0,0.0,3.0,0.0,6.0,3.0,35.71428571428571,3.295017884191656,28.389210350487645,0.2294660010325107,0.008791208791208718,12.64837658533368,-2.2675889104459235,-151.57115396648567,0.7955997938541366,2.420280706368214,2.0,41.66666666666667,0.0,0.8944373630769469,-0.006352263470399818,15.81704567026701,0.40951874434128566,1.6413036132965795,24.0,1169.2307692307693,2.6938775510204076,0.33372567616354126,1.2782268708038866,2.6340754227063434,4.252995186935302,5.460397152226328,6.176391492443521,6.543782094974837,6.695141838858577,6.718435306200641,1.8003692496743513,2.873515624565674,3.4156921165302947,4.473567423772946,5.5573313841600065,6.266568475424601,6.648455060211488,6.8143735330615405,6.8484918708686875,2.1026895008044617,1.7691683380170962,2.5735633101553885,2.174534272533225,1.3873851069359469,1.0334384613165795,1.0592773901375854,1.175104497965384,1.2691581484019339,1.328332767702116,3.129956608242174,6.623228111377959,4.7285993024216015,1.9248374349476685,1.0679950533283795,1.1220685892566944,1.3808705811384772,1.6107624056550252,1.7644679417511635,2.0,False
18,7.0,0.04499999999999999,7.0,0.11,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,5.154608246920531e-05,0.023030915316718747,0.004439321411448099,0.005942942359052993,0.00975193011141969,0.0091113846262314,0.004016108576051074,0.00024073594695443184,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057217,0.23021704183612868,0.431456739869999,0.4760766940312094,0.431456739869999,0.4760766940312094,0.02573222341306767,0.18064453291796692,0.09308595964682972,0.16818933749066384,0.09308595964682975,0.18064453291796692,0.02573222341306767,-48.90225579098732,-54.5655127746988,67.47675259452627,22.71478413229176,156.04558004058325,29.17498635377424,86.81138625455237,-41.603896849918634,34.117114263491324,-9.721572688986578,70.88467780588554,31.373088215942754,2.0,0.025232682009054097,50.0,0.35714285714285715,0.5102040816326531,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,2.0,35.71428571428571,0.7071067811865476,15.478708664619077,1.500691969528468,0.09890109890109891,19.700104627760616,-0.3848564772223442,-21.81364184810832,0.8451588257038382,1.78269998770018,2.0,50.0,0.0,0.40188758476637143,-0.0027256604771516827,17.309184512682304,0.027052130427970944,0.6102859818083951,5.0,53.84615384615385,0.37244897959183676,0.07273343544418397,0.16068236649856443,0.2762086958923096,0.4459838820134676,0.5789528411602759,0.659715782247762,0.7022118657927637,0.7206416480219396,0.7246560094673458,0.5525619725044079,0.6475424036522798,0.8068498898775345,0.8693341669075288,0.8996718800485115,0.9167922210582432,0.9213569357951672,0.9157908187134505,0.9033827980169292,2.1726148207720293,0.547754124426689,0.6272896791947028,0.7580999281815419,0.7462173079854183,0.6886385840645787,0.6366184597120399,0.5964872996784636,0.5651092272968782,0.5394201958545471,0.3000345808264487,0.3934923416241931,0.574715501108859,0.5568402707370047,0.47422309946246777,0.4052830632461302,0.3557970986777052,0.3193484387760747,0.290974147695758,3.0,True
19,56.0,0.16499999999999998,56.0,0.08785714285714286,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5306162016705178,9.102946027080942e-06,0.12619040447532656,0.002648855168008638,0.003975543574457236,0.07540086611144442,0.14386811071058445,0.011045537757183662,0.009412139962576822,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3950094517958407,0.8926576531884362,0.906457960338958,0.7556779341700774,0.906457960338958,0.7556779341700774,0.48786003059776234,0.09756067201953023,1.3970988111283156,0.2272690734839268,1.3970988111283156,0.09756067201953023,0.4878600305977621,-54.690746356876346,-25.983848805241813,278.81095742035296,-52.73460202682616,167.6847335066642,-76.97279813248004,-37.650032392408136,52.667786791832185,-60.13193667773634,69.80579456538693,-63.075371532264796,266.35139662176437,5.0,0.053892797658067884,41.66666666666667,1.2857142857142858,1.2244897959183674,1.7692307692307692,-0.07692307692307693,1.0,1.0,2.0,0.0,8.333333333333334,0.0,3.0,0.0,5.0,3.0,35.71428571428571,2.0,28.536697113716574,1.1822539220994588,0.1274725274725275,17.786967889388766,-1.0378481657037792,-64.71202190029142,0.5947778280273781,1.4143095197070596,1.0,41.66666666666667,0.0,0.37039465688199996,-0.0037095593711714897,18.052490375774035,0.2698162079066755,1.5319721849662298,23.0,430.7692307692308,2.3469387755102042,0.16453017787442215,0.5167349187485099,1.1070547543477598,1.862556546557237,2.424849402451287,2.757507479293846,2.928669622564647,3.0002343482593465,3.012895099549283,1.369200284466765,1.45007756107136,2.0966499556229654,2.5399445470074897,2.8804763010114014,3.096835680395392,3.20592888104553,3.2413275343347223,3.2307807436047655,2.142877877400384,1.3592789410391382,1.3548837429346605,1.7805535114929296,1.7269051545321947,1.554750493204605,1.409448024230937,1.3041756906908275,1.226702099273179,1.1663650082025265,1.8476392395524808,1.835709956868635,3.1703708072898023,2.9822014127498635,2.417249096119962,1.9865437330084923,1.7008742321888968,1.5047980403612242,1.36040733235928,6.0,True
20,287.0,0.4050000000000001,287.0,0.10069686411149827,2.0,11.0,0.0,5.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.01052172432860551,1.122621392038529,0.016852689771238195,0.02934262245282202,0.01615870496349979,0.07619408764356182,0.20600367874306103,0.1580786094770752,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8432399962504462,0.14391512870856454,0.4882108442888736,1.1772760094889074,0.4882108442888736,1.1772760094889074,0.2859033818630021,0.220794172221651,0.8910730901295678,0.5878954190485841,0.8910730901295679,0.220794172221651,0.2859033818630021,-47.47243950650903,137.32491820442715,-2.6969930333496674,-14.466941700563883,-1.0730301368661135,-74.89796662925774,-0.8109747021034847,71.86995010833449,-34.20447217020757,-51.2946462492535,42.40598818496698,60.823096643941945,10.0,0.064570275779913,50.0,3.0714285714285716,2.938775510204082,2.3846153846153846,0.38461538461538464,2.0,2.0,2.0,0.0,8.333333333333334,0.0,2.0,0.0,10.0,3.0,42.85714285714286,4.527692569068709,37.27679904502568,0.6825862563944999,0.6351648351648354,14.736787237837435,-1.1524299070577375,-179.94728646297503,0.4857562052753018,2.278939689655476,1.0,50.0,0.0,0.9254088080589274,-0.005278223706255033,17.886040770108654,0.1642895390705057,3.3266088634842905,31.0,2207.6923076923076,11.066326530612244,0.3757562588576705,1.0775143399374525,2.50310986146381,4.285663494439434,5.618148252579764,6.412039932490509,6.824730717946791,7.001223506949018,7.037447220408724,1.7087996716601122,3.7446243271155395,5.9407686879865516,7.078904136616316,7.743722100990016,8.105254267002637,8.247180658856914,8.245491965500698,8.157076034949172,2.115698199678234,1.666974370467343,3.586247927633373,5.387687224181086,5.634178927566357,5.329319111237022,4.957911923069183,4.630231036064731,4.3555719669041215,4.124587986684687,2.7788035517949945,12.86117419845466,29.027173625604096,31.74397218783279,28.401642189396167,24.58089063691157,21.43903944733707,18.97100715888104,17.01222605990364,1.0,True
