,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
55,11812.0,2.1750000000000007,11812.0,0.09115560447003047,2.0,11.0,1.0,30.0,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324162,0.11061173147980312,3.271192536897733,18.441168846441204,1.2639676376305795,22.048050892765527,6.139838702767543,13.355174236087327,1.7812589331377047,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.25,-0.305367864613614,1.1173160816976193,0.35491241652771155,0.21773959249679098,0.35491241652771155,0.21773959249679098,0.11353310952427165,0.34171857808393,0.3008625265962952,0.08090435463869255,0.3008625265962952,0.34171857808393,0.11353310952427165,-36.883912249831745,-25.56012595086119,47.87190335205801,111.29758268706554,9.624499191074,-17.015865761412268,-97.63144726781279,5.094207820264484,251.36270335163795,124.59268921177119,138.68147006480493,-46.865460488489695,66.0,0.046633772180808816,50.0,18.428571428571427,18.897959183673468,22.692307692307693,3.923076923076923,7.5,6.0,7.0,0.0,16.666666666666668,1.0,3.0,0.0,65.0,3.0,35.71428571428571,29.046760330788796,297.7480031938638,1.1538995770228582,1.556043956043956,20.10214348090384,-0.9721300335989915,-797.9319842366776,0.7856432611775065,1.643805455792117,2.0,50.0,0.0,0.2985360478403157,-0.002518897638392311,18.444841199612632,0.5017374894613825,22.45221683523314,295.0,90861.53846153845,504.10204081632645,0.9151160425846427,3.276009351444975,11.458659863521499,23.27425127160566,32.52615414099397,38.23862677711758,41.36097358882391,42.84732544043625,43.34534914962082,22.601128635787276,18.109565124728437,18.111228291138634,27.669208227100956,35.79325427183534,40.793638112002064,43.469426389785966,44.66537791789639,44.96420529860845,2.1207208484720335,22.582594586096786,17.810786387355993,14.0255375777851,14.963098330921769,14.94009197309573,14.210148930018072,13.373888531075453,12.613591366056317,11.956607597177074,509.9735782400079,317.2241117360255,196.71570434586192,223.8943116608338,223.20634816455944,201.92833261329375,178.86089444163153,159.10268714985048,142.9604652328725,0.0,True
56,15374.0,3.480000000000001,15374.0,0.0700487836607259,2.0,11.0,0.0,49.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,1.29336870983545,15.52523353108647,18.87214118988104,16.182776333769826,0.1795368005349086,0.9456933836199957,1.6390811164275372,7.50226565375025,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.5,-0.9538285565450533,1.4113360402827415,0.10160069248937975,0.48235077191457965,0.10160069248937972,0.48235077191457953,1.1124767219914649,1.2339820866940034,0.32493381589286185,0.6556348332467221,0.3249338158928619,1.2339820866940034,1.1124767219914646,-0.26485429537339344,35.67870371246041,76.0957260311364,33.90336438829375,-197.52646445217223,81.14630187777209,115.16879880946603,94.8334783272755,-153.05635299554487,101.62675019530568,18.501455842198638,-144.96510063719242,67.0,0.04072003099843139,50.0,25.428571428571427,17.142857142857146,14.307692307692308,1.2307692307692308,24.5,24.5,4.0,0.0,8.333333333333334,0.0,2.0,0.0,67.0,3.0,50.0,33.13823859445244,190.58336153824752,0.38455321636550616,1.8505494505494502,11.809692318104187,-1.4996550002868045,-1624.2572735525255,0.6583612981904536,3.601026532175084,0.0,50.0,0.0,1.2486219890307237,-0.00678358680783213,14.792273647174046,0.07939744742915422,21.249249686633593,186.0,118261.53846153845,451.53061224489784,1.6155850098907034,6.439772911802235,19.508343690085788,37.07859448488317,50.39352243796619,58.427483812520975,62.70121727870895,64.63491566169711,65.1712630248671,18.950715771540576,27.79840495795127,35.4291290171843,47.87322533739161,57.84465664457348,63.94157218567558,67.05970338572796,68.2602527168707,68.30216559980539,2.110835258531521,18.881724320875282,27.04220115025158,29.57444351777021,30.282396457847682,28.39889432042729,25.976023346801178,23.78153001700994,21.94971021167148,20.442414274415558,356.51951332953314,731.2806430506678,874.6477093857803,917.0235352302658,806.4971986227972,674.7537889135599,565.5611699499448,481.7897783763553,417.892301366829,1.0,True
57,2278.0,0.59,2278.0,0.012036874451273048,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,1.028262635830202,0.004134474869245101,0.9746228070287587,0.7082258489880007,0.13751420988240431,0.29112592920009933,0.6441491013226661,0.010610149535330718,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.5,6.22994910943533,0.645511733074884,0.28499734073373306,0.14122760096002,0.2849973407337331,0.14122760096002002,0.18922505669686002,0.35367280554103975,0.059783186183461796,0.18516421999154498,0.05978318618346179,0.35367280554103975,0.18922505669686002,-59.88044370926537,-42.93480242458591,152.30362309012256,245.7236527201515,-30.80801863192455,-22.46481360367292,8.00721282979239,99.4409931007937,265.4264484575663,16.8666397337008,70.61329932807463,58.25598656015507,44.0,0.009753328605792064,50.0,5.857142857142857,7.204081632653062,7.230769230769231,-3.230769230769231,1.5,1.5,2.0,0.0,16.666666666666668,0.0,2.0,0.0,44.0,3.0,42.857142857142854,12.755950992156004,98.10066359322457,2.6997154041084674,-1.0593406593406602,22.847369359946818,-0.4081694469961219,-251.86486329277693,0.8069722735811007,1.5855931097757674,2.0,50.0,0.0,0.17533226828227993,-0.0011070671863130667,18.465242370180913,0.23753241148132398,11.331732580029682,94.0,17523.076923076922,128.40816326530614,2.2098123041837394,2.4902262923421055,4.110480373757952,7.07581361017477,9.488633466009917,10.986568794131363,11.798026683919238,12.172911312963768,12.283829177198312,11.220131036115802,11.276695326244177,8.759214031940134,9.368115722892,10.780042243447715,11.881525114665932,12.540479498259996,12.856845852575008,12.944603566797321,2.1734065558526456,11.00036681424248,10.998301254915022,7.7348420510239,6.1395809263794,5.11616513789712,4.523930280437162,4.250904893291411,4.137476941759791,4.08292814619035,121.00807004788722,120.96263049386535,59.82778155428762,37.69445395156174,26.175145718233857,20.46594518225626,18.07019241180886,17.118715443593956,16.670302246953373,4.0,True
58,80.0,0.175,80.0,0.09075,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5122222920737834,0.003062033642061683,0.2027590684804615,0.03603120537059012,0.09292465199262509,0.0698595477686149,0.024414287201306905,0.11890024943483841,0.09700303060715088,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.75,1.9858084391808246,2.093987739586296,2.339286319103432,0.6670559221341543,2.339286319103432,0.6670559221341543,0.5167615275083511,1.9071507227140831,1.2930488048191509,0.10757919647331707,1.2930488048191509,1.9071507227140831,0.5167615275083512,-51.9533825727992,3.506035084526233,86.05765802141508,84.31873891750554,-36.974113149683134,153.97569539446957,35.182362576377045,-48.689132456921655,31.432531719700798,11.497718074312957,48.08065122155649,112.09282100940915,7.0,0.04031774155539053,50.0,1.2857142857142858,1.551020408163265,1.9230769230769231,0.07692307692307693,0.0,0.0,2.0,0.0,16.666666666666668,0.0,2.0,0.0,7.0,3.0,42.85714285714286,2.390457218668787,32.129056260962976,1.7013148920200059,0.2417582417582418,19.36854826278264,-0.5741349052821343,-70.69032525079476,0.7733092943464999,1.771627368768524,1.0,50.0,0.0,0.4532058720563819,-0.0028961751791403553,18.10929413960604,0.15422429531375692,2.0152479970951265,25.0,615.3846153846154,4.0612244897959195,0.18461132898597704,0.42393392359806475,1.0553138623877076,1.850916113162571,2.4345778671056095,2.777996478346801,2.9546020592416005,3.028888287516917,3.042819382427284,1.741964607481106,1.8334461214931013,2.60162898464935,3.063753269350017,3.332290389358218,3.4770877914961256,3.5323890400852984,3.528803539072731,3.489471020252614,2.1589546435813975,1.7321545401397749,1.783761393471909,2.377979399746757,2.441453181506473,2.275299946822099,2.0911420506661362,1.9360007753201018,1.8106049152465766,1.7081153963089428,3.0003593509268347,3.1818047088408465,5.654786025619946,5.960693637488078,5.176989848008645,4.372875076064174,3.748099002040035,3.278290159115063,2.9176582071076567,3.0,False
59,4084.0,1.5550000000000002,4084.0,0.05032076395690499,2.0,11.0,0.0,17.0,0.022727272727272728,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324165,0.002235306716672726,8.371164857544374,2.208691659531569,0.1734063799640444,1.3350432322895411,4.85543915204822,5.38592165103643,2.0479696899354654,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.75,1.942260155763294,0.38044421161698777,0.5211509419232511,1.5348508352593466,0.521150941923251,1.5348508352593466,0.7700477429261221,0.032423648090811365,0.34846697445618374,0.059628655150415266,0.34846697445618374,0.032423648090811365,0.7700477429261221,-58.40605244633861,84.00846562835012,112.3802146463262,10.944380999891965,69.20465264283011,-108.10976141792347,19.04473790725666,226.02686652823488,55.100817844181236,-112.6371094158874,-137.72125803902716,59.04871300114693,47.0,0.060531990333377285,50.0,11.714285714285714,9.571428571428571,12.23076923076923,-1.3076923076923077,9.5,7.5,7.0,-1.0,8.333333333333334,0.0,4.0,0.0,47.0,4.0,42.85714285714286,17.079645362661537,160.6933493154547,1.456839036764239,-1.287912087912089,17.587935785979177,-1.0801408250823736,-588.5343623735268,0.7683379092695573,1.7086346523794802,1.0,50.0,0.0,0.5805656150784397,-0.00381191873863928,18.830679645666056,0.1232616054374932,12.429392419517834,159.0,31415.384615384613,154.48979591836738,1.0009869904879418,2.8868270795206965,8.901088390919114,17.17323918879742,23.497424396321797,27.339015213912763,29.399065388057068,30.345428721380326,30.624376740810213,8.705675490074759,11.701223386472947,17.491038914883994,23.072778042512546,27.367976474430524,30.036375770165325,31.41583293930374,31.944821019599424,31.95193631539488,2.0999243841531814,8.647936793441675,11.339526363701767,15.056794737892629,15.408859216807768,14.031292992597795,12.44034229995386,11.074724085907837,9.981309818348818,9.114482077439863,74.78681078336228,128.58485815308742,226.70706777903115,237.4329423634017,196.87718304412397,154.76211654002128,122.64951357898717,99.62654568986652,83.07378353997248,3.0,False
60,3679.0,1.455,3679.0,0.04202500679532481,2.0,11.0,1.0,15.0,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7748718271109769,0.0021989615225718596,1.923497052094141,0.7828803643266089,0.48789053812717004,5.679168404922412,5.022461841750241,0.4025031671566162,0.20735488388230286,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,2.190872420660189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9443453672251,-41.45318942452483,387.7994926637287,-8.427444587953367,43.000636598922846,-28.653647497070843,-44.10053644237535,8.837231913170173,170.8820285925291,202.40321240460122,-69.47096031324843,84.7338346970218,46.0,0.016489505123340083,50.0,10.5,9.5,14.538461538461538,-0.07692307692307693,5.5,4.0,12.0,0.0,16.666666666666668,1.0,1.0,0.0,45.0,4.0,42.857142857142854,16.210666682333404,192.10928293898627,1.6929945898053145,-0.6791208791208795,20.45381774143205,-1.029299247058531,-424.0591217112124,0.7510294608493212,1.3795287489345818,1.0,50.0,0.0,0.1540454287729129,-0.00233803659012066,18.755262833979707,0.3401215121138841,12.350534979737287,189.0,28300.0,152.53571428571428,1.9231884497371337,4.955523883948194,9.566323510111943,15.334401374071538,19.62201070045715,22.14976693348571,23.436619676946723,23.95765450877972,24.0262333568977,13.728544182966544,11.857738354696355,13.727111656770134,16.872002961563293,20.223290543960406,22.52825829442054,23.805844185589375,24.369667566711453,24.485230536389178,2.147253429791673,13.593170033897987,10.772592163637125,9.844747276457332,7.03708877547196,4.8947090308396675,4.112207019641758,4.176490812478004,4.4622290113770635,4.718752494041369,184.77427157046222,116.04874192405597,96.91904893731403,49.52061843387345,23.958176496583395,16.910246572390953,17.44307550671318,19.911487749975123,22.26662510002164,0.0,True
61,1204.0,0.8700000000000001,1204.0,0.05966777408637874,2.0,11.0,0.0,9.0,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7465474197611736,0.0053538505392598775,2.169090457537942,1.7179799491022476,0.9481507330209236,0.21679815884703196,0.925597240635809,0.720938845117708,3.4408709640545075e-06,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8125655934975531,0.16274287355570644,0.15889018684067052,0.16264372359834292,0.15889018684067058,0.16264372359834295,0.00102364476875888,0.19390683272961712,0.24764813840593858,0.6717115353976181,0.2476481384059386,0.19390683272961712,0.0010236447687588615,-25.018067021152604,-13.61112812883924,252.49524958521866,143.0090173784098,22.980622342069438,-17.89849801628311,-118.91340072327358,-147.49278807426347,36.62482072157493,218.79390156638325,280.97970534481084,-241.83102126931254,19.0,0.06411740845185432,50.0,6.714285714285714,5.530612244897959,5.538461538461538,-0.3076923076923077,4.0,4.0,3.0,0.0,8.333333333333334,0.0,1.0,0.0,19.0,2.0,28.57142857142857,9.273618495495704,76.89740093817097,0.7289954441695659,-0.3736263736263739,16.07485219100052,-1.0721464206157485,-380.33534718102896,0.8316246042251635,2.120298430293793,1.0,50.0,0.0,0.7355072514952036,-0.004590076016056875,17.418377740059164,0.085432241093083,6.396746622068032,72.0,9261.538461538461,40.91836734693877,1.3441208927452624,2.5447922583074103,5.466922747389771,9.313025588829081,12.201003873495711,13.921793810544589,14.815605225979157,15.197133374532429,15.274566254191512,6.69823181436635,10.243649016157244,11.36662138103643,12.019162317721632,13.394688388769206,14.567012774888772,15.268068017520797,15.582743804418282,15.638505030763712,2.1558548782089457,6.5619851009184105,9.922518708890294,9.965582636951378,7.597882415617811,5.527493239360057,4.287367290127474,3.689409542945931,3.4451475542868883,3.35417133485094,43.059648464675206,98.45637752827793,99.3128372939068,57.72781720155434,30.553181511171136,18.381518280455,13.6117427755805,11.869041670808928,11.250465343535735,2.0,True
62,98.0,0.21500000000000002,98.0,0.10908163265306124,2.0,11.0,0.0,4.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3996582056292719,0.001036420539810158,0.4887581041510623,0.012109421055661932,0.023552680332350202,0.007873437901034435,0.001506356350678464,0.005127961531443798,9.000416946706422e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.7113709249766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73185221992635,-12.500059205216798,-1.7892199442134273,-75.21762478628932,-12.03986288440833,10.635646992948573,149.07088849226417,-118.52780724093023,1.6526108168274047,-52.25673435282955,-47.305132876246034,-83.2586298185748,5.0,0.0691307525324703,50.0,1.7142857142857142,1.9591836734693875,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,5.0,0.0,21.428571428571427,2.6457513110645907,15.990704784914572,0.39326876900964963,0.4439560439560441,12.832721108346714,-0.9290056718805578,-121.10416411328474,0.47485072014020746,3.1965351723529083,1.0,50.0,0.0,1.1666758986220114,-0.0062574577157074015,15.345594506000866,0.08604421998493206,2.015247997095126,5.0,753.8461538461538,4.061224489795918,0.2339667801875251,0.6845470144216109,1.3927692162760026,2.2645837554175774,2.919681414580872,3.310160174291456,3.5118859282466244,3.596282883713443,3.610950474638223,1.122227726427712,2.6426507383600923,3.815365698346245,4.219885706994602,4.407469499910259,4.502308242240192,4.523664585210876,4.491640812430262,4.425625817434814,2.1350952693145566,1.0975675905072062,2.5524494725658333,3.5520711313698463,3.560771797629856,3.301703776838593,3.0518222636121393,2.8513502952942202,2.691019622410604,2.5587498013005416,1.204654615731794,6.514998310001601,12.617209322311059,12.679095794796154,10.90124782999023,9.313619128678722,8.130198506474438,7.241586608198911,6.547200545655562,1.0,False
63,677.0,0.3449999999999999,677.0,0.111506646971935,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.013997016542404478,2.1440216254193434,1.3897762191743634,1.0696292854628973,0.9682928870725621,0.7041613239681862,0.42948314363770057,0.16815966731868026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.753221667562325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.533592543907233,-63.13553107372456,111.51707088492256,113.00341860035329,-19.931703669324673,-6.450596329904893,21.29456889409085,41.22333391157629,61.40819649798931,80.56444876827442,95.61811069449553,105.57973387133933,24.0,0.02326929489128653,50.0,2.5,4.142857142857143,3.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,24.0,1.0,35.71428571428571,6.953930029640998,57.111878284684245,2.6625595939849256,0.7450549450549453,20.693476180390352,-0.09877048398190331,-188.40152502070973,0.9324356638572867,1.9612481226255007,0.0,50.0,0.0,0.333451115048286,-0.00221478367865639,15.907391115273775,0.0017764894027219036,6.489001684168595,47.0,5207.692307692308,42.107142857142854,0.7907752736940703,1.721867677054844,2.303574897867556,3.2650966089299343,4.058371832771501,4.545996099589211,4.799531885330843,4.9035451133219174,4.917537732905337,6.590440354989875,7.964358893030191,8.010687684382852,7.494918489409293,7.072949122352688,6.8473238783637544,6.70766680814239,6.58462013226377,6.455742002544295,2.189677220578291,6.542826494657575,7.776000532388283,7.672330797524152,6.7463284308758285,5.792773718552845,5.120523777674519,4.685860400262441,4.394595272357863,4.1826340323852005,42.80857853919313,60.46618427970285,58.86465986663759,45.512947297243514,33.55622735435656,26.219763757730124,21.957287690747684,19.312467607830083,17.49442744886688,1.0,True
64,287.0,0.35,287.0,0.07466898954703832,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5562820432222557,0.01680938148709588,0.11622328124575354,0.5703314665979836,0.47500015384088873,0.2379623543576494,0.38959690866114516,0.11428023761280336,0.28957343377767897,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.75,1.0813876797256299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72868893068211,-25.519292043095483,-24.400727623253566,-110.66059521535776,-41.68164800091635,9.254723918386377,90.63385063742783,455.37199872412566,-36.83905000048156,-21.618018973395852,67.57758842973543,32.639018766251276,12.0,0.03857600611248679,50.0,2.5,2.9285714285714284,3.8461538461538463,0.0,0.5,0.5,3.0,0.0,16.666666666666668,0.0,2.0,0.0,12.0,3.0,42.85714285714286,4.527692569068709,55.257536475239675,1.5535868248281717,0.16483516483516486,18.78394707611735,-0.6213134206802226,-145.63929567662842,0.9114896977489317,1.8694687024049446,2.0,50.0,0.0,0.3745155434927461,-0.003196827217996792,16.495616942902657,0.14449222737251766,3.774917217635375,50.0,2207.6923076923076,14.25,0.1649976826384058,0.8317291944705921,2.0836521546057103,3.7772299408713423,5.049482005297835,5.808193586483147,6.205005985713247,6.378300341186771,6.419025221630898,4.031335796435898,3.9987174484973274,3.5426645140162543,4.689093650914314,5.6940328157789875,6.301201494563074,6.608866242965786,6.726362259329246,6.729678202067532,2.163561696385696,4.027957803695244,3.911261660894381,2.8651117879547043,2.778512774998527,2.6314902974058874,2.443363979643632,2.2748656520057327,2.135704567899217,2.021060094962367,16.224444068349413,15.297967779982274,8.208865557477003,7.720133240830014,6.924741185341325,5.970027537019968,5.175013734675468,4.561234001345581,4.084683907449292,4.0,True
65,2.0,0.020000000000000004,2.0,0.05,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,5.488777628439487e-05,0.004699202823261828,0.0025235410157965783,0.0006138020226345461,0.0005222697536741109,0.002587028559255532,0.005367484441843338,0.0035141460763950696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.4839074829887823,0.15187701699867545,0.7835833343155849,0.1518770169986754,0.7835833343155849,0.7506477437157575,0.6143697069525123,0.3154081699810778,0.6046802082880519,0.31540816998107785,0.6143697069525123,0.7506477437157575,-57.75899348101108,135.36868045626687,51.494668796858136,-3.9306184598834193,-54.360599865006314,-202.6814526838817,34.91488299120496,199.9973711098599,7.127524158113502,-86.69928947546597,116.46314084279221,211.95979876633368,1.0,0.06227035532912063,50.0,0.14285714285714285,0.24489795918367346,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,1.0,2.0,42.85714285714286,0.3779644730092272,14.65685424949238,2.0412414523193134,-0.013186813186813185,22.676472759607503,-0.23830355915426152,-7.0,0.7526697818793388,1.475336102362268,0.0,50.0,0.0,0.26874597081675883,-0.001194956866487568,19.13848809569051,0.09295023542955883,0.3499271061118826,4.0,15.384615384615383,0.12244897959183676,1.8979955158301897e-06,0.011116878895567835,0.09344079084203383,0.2118270721929241,0.3030442068007809,0.3590398328197759,0.3896645436896522,0.40436736084154845,0.4094784144561994,0.22969223545653913,0.3889119300435757,0.43962058680386423,0.4312944004925857,0.4285854915097767,0.43343561979005324,0.4373405690340371,0.4374932441033251,0.43418082579731093,2.1747225999048796,0.22969223544869738,0.38875301199327117,0.4295754636249482,0.37569156416192345,0.3030672074922696,0.2428102859261423,0.19856564837390828,0.16699513801932236,0.14436210577735378,0.05275852302541983,0.15112890433384044,0.18453507894858917,0.14114415138243264,0.09184973225716239,0.05895683495153497,0.039428316714150584,0.027887376122092526,0.020840417584471884,4.0,True
