,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2112,net,SVC,23,0.766666667,0.866666667,0.80952381,0.804761905,0.869444444,14,12,4,2,[0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1],252819303,"(32, 23)"
2113,net,SVC2,23,0.636666667,0.866666667,0.729047619,0.680952381,0.763888889,14,8,8,2,[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1],252819303,"(32, 23)"
2114,net,kNN,23,0.565714286,0.933333333,0.697777778,0.59047619,0.65,15,4,12,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1],252819303,"(32, 23)"
2115,net,NB,24,0.703333333,0.883333333,0.776190476,0.747619048,0.772222222,14,10,6,2,[1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],252819303,"(32, 24)"
2116,net,LR,24,0.616666667,0.75,0.673809524,0.657142857,0.794444444,12,9,7,4,[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1],252819303,"(32, 24)"
2117,net,SVC,24,0.75,0.95,0.835714286,0.814285714,0.85,15,11,5,1,[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1],252819303,"(32, 24)"
2118,net,SVC2,24,0.64,0.883333333,0.735714286,0.69047619,0.794444444,14,8,8,2,[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],252819303,"(32, 24)"
2119,net,kNN,24,0.553333333,1,0.71,0.59047619,0.625,16,3,13,0,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],252819303,"(32, 24)"
2120,net,NB,25,0.776666667,0.8,0.775873016,0.780952381,0.719444444,13,12,4,3,[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0],252819303,"(32, 25)"
2121,net,LR,25,0.626666667,0.8,0.701587302,0.676190476,0.755555556,13,9,7,3,[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0],252819303,"(32, 25)"
2122,net,SVC,25,0.85,0.933333333,0.874285714,0.871428571,0.866666667,15,13,3,1,[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0],252819303,"(32, 25)"
2123,net,SVC2,25,0.603333333,0.866666667,0.71,0.647619048,0.777777778,14,7,9,2,[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0],252819303,"(32, 25)"
2124,net,kNN,25,0.533333333,0.933333333,0.674285714,0.557142857,0.775,15,3,13,1,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],252819303,"(32, 25)"
2125,net,NB,1,0.636190476,0.933333333,0.747474747,0.682142857,0.7,18,8,11,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 0]",738792529,"(38, 1)"
2126,net,LR,1,0.622857143,1,0.764141414,0.682142857,0.708333333,19,7,12,0,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 0]",738792529,"(38, 1)"
2127,net,SVC,1,0.60952381,0.933333333,0.72969697,0.657142857,0.708333333,18,7,12,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 0]",738792529,"(38, 1)"
2128,net,SVC2,1,0.542857143,1,0.703030303,0.578571429,0.708333333,19,3,16,0,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0]",738792529,"(38, 1)"
2129,net,kNN,1,0.636190476,0.933333333,0.747474747,0.682142857,0.666666667,18,8,11,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 0]",738792529,"(38, 1)"
2130,net,NB,2,0.617619048,0.95,0.738787879,0.660714286,0.716666667,18,7,12,1,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0]",738792529,"(38, 2)"
2131,net,LR,2,0.617619048,0.95,0.738787879,0.660714286,0.733333333,18,7,12,1,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0]",738792529,"(38, 2)"
2132,net,SVC,2,0.627619048,1,0.766565657,0.689285714,0.733333333,19,7,12,0,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0]",738792529,"(38, 2)"
2133,net,SVC2,2,0.561904762,1,0.717575758,0.607142857,0.733333333,19,4,15,0,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0]",738792529,"(38, 2)"
2134,net,kNN,2,0.598571429,0.95,0.724242424,0.635714286,0.658333333,18,6,13,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0]",738792529,"(38, 2)"
2135,net,NB,3,0.55,0.25,0.31,0.607142857,0.747916667,5,18,1,14,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1]",738792529,"(38, 3)"
2136,net,LR,3,0.628571429,0.95,0.745670996,0.664285714,0.764583333,18,7,12,1,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1]",738792529,"(38, 3)"
2137,net,SVC,3,0.567619048,0.95,0.708787879,0.610714286,0.689583333,18,5,14,1,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1]",738792529,"(38, 3)"
2138,net,SVC2,3,0.581904762,1,0.734242424,0.635714286,0.733333333,19,5,14,0,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1]",738792529,"(38, 3)"
2139,net,kNN,3,0,0,0,0.5,0.45,0,19,0,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0]",738792529,"(38, 3)"
2140,net,NB,4,0.483333333,0.483333333,0.47,0.657142857,0.760416667,9,16,3,10,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0]",738792529,"(38, 4)"
2141,net,LR,4,0.615238095,1,0.760909091,0.685714286,0.779166667,19,7,12,0,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1]",738792529,"(38, 4)"
2142,net,SVC,4,0.542857143,0.9,0.675252525,0.582142857,0.691666667,17,5,14,2,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1]",738792529,"(38, 4)"
2143,net,SVC2,4,0.577142857,1,0.731818182,0.632142857,0.779166667,19,5,14,0,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1]",738792529,"(38, 4)"
2144,net,kNN,4,0.662857143,0.9,0.71969697,0.657142857,0.708333333,17,8,11,2,"[0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1]",738792529,"(38, 4)"
2145,net,NB,5,0.733333333,0.433333333,0.518095238,0.678571429,0.766666667,8,18,1,11,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 0]",738792529,"(38, 5)"
2146,net,LR,5,0.626190476,1,0.767792208,0.685714286,0.791666667,19,7,12,0,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1]",738792529,"(38, 5)"
2147,net,SVC,5,0.611904762,0.95,0.742337662,0.660714286,0.691666667,18,7,12,1,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1]",738792529,"(38, 5)"
2148,net,SVC2,5,0.562857143,1,0.71969697,0.607142857,0.779166667,19,4,15,0,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1]",738792529,"(38, 5)"
2149,net,kNN,5,0.6,0.216666667,0.313333333,0.603571429,0.589583333,4,19,0,15,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0]",738792529,"(38, 5)"
2150,net,NB,6,0.55,0.316666667,0.383333333,0.635714286,0.820833333,6,18,1,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 1]",738792529,"(38, 6)"
2151,net,LR,6,0.697619048,0.733333333,0.682121212,0.689285714,0.78125,14,12,7,5,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 0]",738792529,"(38, 6)"
2152,net,SVC,6,0.630952381,0.733333333,0.655454545,0.660714286,0.735416667,14,11,8,5,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1
 0]",738792529,"(38, 6)"
2153,net,SVC2,6,0.697619048,0.733333333,0.682121212,0.689285714,0.78125,14,12,7,5,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 0]",738792529,"(38, 6)"
2154,net,kNN,6,0.594285714,0.95,0.723232323,0.628571429,0.647916667,18,6,13,1,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0]",738792529,"(38, 6)"
2155,net,NB,7,0.661904762,0.95,0.772337662,0.714285714,0.858333333,18,9,10,1,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 0]",738792529,"(38, 7)"
2156,net,LR,7,0.730952381,0.85,0.76974026,0.739285714,0.770833333,16,12,7,3,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0]",738792529,"(38, 7)"
2157,net,SVC,7,0.636666667,0.8,0.699047619,0.660714286,0.720833333,15,10,9,4,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 0]",738792529,"(38, 7)"
2158,net,SVC2,7,0.700952381,0.85,0.753073593,0.714285714,0.770833333,16,11,8,3,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0]",738792529,"(38, 7)"
2159,net,kNN,7,0.626190476,0.9,0.722077922,0.660714286,0.69375,17,8,11,2,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 0]",738792529,"(38, 7)"
2160,net,NB,8,0.67,0.85,0.739047619,0.714285714,0.770833333,16,11,8,3,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1]",738792529,"(38, 8)"
2161,net,LR,8,0.67,0.75,0.704761905,0.682142857,0.75625,14,12,7,5,"[0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1]",738792529,"(38, 8)"
2162,net,SVC,8,0.59,0.7,0.633333333,0.603571429,0.71875,13,10,9,6,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 1]",738792529,"(38, 8)"
2163,net,SVC2,8,0.67,0.75,0.704761905,0.682142857,0.75625,14,12,7,5,"[0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1]",738792529,"(38, 8)"
2164,net,kNN,8,0.4,0.35,0.333333333,0.471428571,0.51875,7,11,8,12,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0]",738792529,"(38, 8)"
2165,net,NB,9,0.805714286,0.95,0.846984127,0.810714286,0.8375,18,13,6,1,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0]",738792529,"(38, 9)"
2166,net,LR,9,0.776666667,0.783333333,0.75,0.732142857,0.783333333,15,13,6,4,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0]",738792529,"(38, 9)"
2167,net,SVC,9,0.673333333,0.666666667,0.643333333,0.621428571,0.741666667,13,11,8,6,"[0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 1]",738792529,"(38, 9)"
2168,net,SVC2,9,0.75,0.833333333,0.77031746,0.732142857,0.783333333,16,12,7,3,"[0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0]",738792529,"(38, 9)"
2169,net,kNN,9,0.68,1,0.798787879,0.732142857,0.666666667,19,9,10,0,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1]",738792529,"(38, 9)"
2170,net,NB,10,0.753333333,0.85,0.763333333,0.742857143,0.8,16,12,7,3,"[0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 1]",738792529,"(38, 10)"
2171,net,LR,10,0.783333333,0.8,0.756190476,0.739285714,0.7875,15,13,6,4,"[0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1]",738792529,"(38, 10)"
2172,net,SVC,10,0.72,0.7,0.676984127,0.660714286,0.8,13,12,7,6,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 1]",738792529,"(38, 10)"
2173,net,SVC2,10,0.783333333,0.85,0.794285714,0.767857143,0.7875,16,13,6,3,"[0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0
 1]",738792529,"(38, 10)"
2174,net,kNN,10,0.588571429,0.85,0.668686869,0.635714286,0.697916667,16,8,11,3,"[1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1]",738792529,"(38, 10)"
2175,net,NB,11,0.757619048,0.95,0.826089466,0.792857143,0.797916667,18,12,7,1,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0]",738792529,"(38, 11)"
2176,net,LR,11,0.746666667,0.833333333,0.775873016,0.764285714,0.808333333,16,13,6,3,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0
 0]",738792529,"(38, 11)"
2177,net,SVC,11,0.697619048,0.733333333,0.70021645,0.685714286,0.779166667,14,12,7,5,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0]",738792529,"(38, 11)"
2178,net,SVC2,11,0.746666667,0.833333333,0.775873016,0.764285714,0.795833333,16,13,6,3,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0
 0]",738792529,"(38, 11)"
2179,net,kNN,11,0.660952381,1,0.793232323,0.735714286,0.7625,19,9,10,0,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0]",738792529,"(38, 11)"
2180,net,NB,12,0.583333333,0.466666667,0.484285714,0.585714286,0.722916667,9,13,6,10,"[0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 1]",738792529,"(38, 12)"
2181,net,LR,12,0.76,0.85,0.797777778,0.767857143,0.8,16,13,6,3,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 1]",738792529,"(38, 12)"
2182,net,SVC,12,0.726666667,0.75,0.726349206,0.714285714,0.7625,14,13,6,5,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0]",738792529,"(38, 12)"
2183,net,SVC2,12,0.76,0.85,0.797777778,0.767857143,0.8,16,13,6,3,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 1]",738792529,"(38, 12)"
2184,net,kNN,12,0.6,0.7,0.633333333,0.692857143,0.722916667,13,13,6,6,"[0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 1]",738792529,"(38, 12)"
2185,net,NB,13,0.783333333,0.75,0.711428571,0.735714286,0.822916667,14,14,5,5,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0
 0]",738792529,"(38, 13)"
2186,net,LR,13,0.71,0.783333333,0.735396825,0.739285714,0.7625,15,13,6,4,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 1]",738792529,"(38, 13)"
2187,net,SVC,13,0.636666667,0.683333333,0.643333333,0.660714286,0.7625,13,12,7,6,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 1]",738792529,"(38, 13)"
2188,net,SVC2,13,0.726666667,0.833333333,0.771111111,0.764285714,0.7625,16,13,6,3,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 1]",738792529,"(38, 13)"
2189,net,kNN,13,0.414285714,0.3,0.292121212,0.553571429,0.69375,6,15,4,13,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0]",738792529,"(38, 13)"
2190,net,NB,14,0.466666667,0.433333333,0.434285714,0.632142857,0.75625,8,16,3,11,"[0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0]",738792529,"(38, 14)"
2191,net,LR,14,0.713333333,0.8,0.737777778,0.746428571,0.760416667,15,13,6,4,"[0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 1]",738792529,"(38, 14)"
2192,net,SVC,14,0.693333333,0.683333333,0.664444444,0.692857143,0.735416667,13,13,6,6,"[0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1
 1]",738792529,"(38, 14)"
2193,net,SVC2,14,0.726666667,0.85,0.764444444,0.771428571,0.747916667,16,13,6,3,"[0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 1]",738792529,"(38, 14)"
2194,net,kNN,14,0.114285714,0.2,0.145454545,0.525,0.608333333,4,16,3,15,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0]",738792529,"(38, 14)"
2195,net,NB,15,0.833333333,0.383333333,0.468571429,0.603571429,0.797916667,7,16,3,12,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0]",738792529,"(38, 15)"
2196,net,LR,15,0.72,0.783333333,0.741269841,0.735714286,0.802083333,15,13,6,4,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1]",738792529,"(38, 15)"
2197,net,SVC,15,0.666666667,0.733333333,0.688571429,0.689285714,0.789583333,14,12,7,5,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 1]",738792529,"(38, 15)"
2198,net,SVC2,15,0.693333333,0.833333333,0.752063492,0.739285714,0.802083333,16,12,7,3,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 1]",738792529,"(38, 15)"
2199,net,kNN,15,0.6,0.266666667,0.34,0.478571429,0.589583333,5,13,6,14,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0]",738792529,"(38, 15)"
2200,net,NB,16,0.533333333,0.55,0.526666667,0.657142857,0.779166667,11,14,5,8,"[0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0]",738792529,"(38, 16)"
2201,net,LR,16,0.726666667,0.833333333,0.771111111,0.764285714,0.804166667,16,13,6,3,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 0]",738792529,"(38, 16)"
2202,net,SVC,16,0.7,0.85,0.761111111,0.735714286,0.779166667,16,12,7,3,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 0]",738792529,"(38, 16)"
2203,net,SVC2,16,0.753333333,0.95,0.836984127,0.817857143,0.829166667,18,13,6,1,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 0]",738792529,"(38, 16)"
2204,net,kNN,16,0.803333333,0.85,0.766984127,0.792857143,0.80625,16,14,5,3,"[0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 0]",738792529,"(38, 16)"
2205,net,NB,17,0.814285714,0.416666667,0.465454545,0.603571429,0.8,8,15,4,11,"[1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0]",738792529,"(38, 17)"
2206,net,LR,17,0.703333333,0.816666667,0.745555556,0.757142857,0.775,16,13,6,3,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 0]",738792529,"(38, 17)"
2207,net,SVC,17,0.703333333,0.783333333,0.738888889,0.735714286,0.7625,15,13,6,4,"[0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 0]",738792529,"(38, 17)"
2208,net,SVC2,17,0.746666667,0.933333333,0.826666667,0.814285714,0.775,18,13,6,1,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0]",738792529,"(38, 17)"
2209,net,kNN,17,0.533333333,0.316666667,0.34,0.578571429,0.733333333,6,16,3,13,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0]",738792529,"(38, 17)"
2210,net,NB,18,0.55,0.316666667,0.376666667,0.578571429,0.714583333,6,16,3,13,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1]",738792529,"(38, 18)"
2211,net,LR,18,0.726666667,0.833333333,0.771111111,0.760714286,0.797916667,16,13,6,3,"[0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 1]",738792529,"(38, 18)"
2212,net,SVC,18,0.686666667,0.783333333,0.726666667,0.710714286,0.78125,15,12,7,4,"[0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 1]",738792529,"(38, 18)"
