,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1611,net,LR,23,0.78,0.95,0.832539683,0.785714286,0.827777778,16,11,6,1,[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1],35890687,"(34, 23)"
1612,net,SVC,23,0.66,0.833333333,0.694444444,0.638095238,0.838888889,14,8,9,3,[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1],35890687,"(34, 23)"
1613,net,SVC2,23,0.78,0.95,0.832539683,0.785714286,0.827777778,16,11,6,1,[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1],35890687,"(34, 23)"
1614,net,kNN,23,0.7,0.55,0.575238095,0.614285714,0.666666667,9,12,5,8,[0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],35890687,"(34, 23)"
1615,net,NB,24,0.816666667,0.633333333,0.680952381,0.733333333,0.825,11,14,3,6,[0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0],35890687,"(34, 24)"
1616,net,LR,24,0.79,0.816666667,0.780634921,0.766666667,0.833333333,14,12,5,3,[1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0],35890687,"(34, 24)"
1617,net,SVC,24,0.663333333,0.816666667,0.717142857,0.680952381,0.766666667,14,9,8,3,[1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1],35890687,"(34, 24)"
1618,net,SVC2,24,0.763333333,0.933333333,0.831428571,0.8,0.816666667,16,11,6,1,[1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1],35890687,"(34, 24)"
1619,net,kNN,24,0.7,0.366666667,0.434285714,0.50952381,0.586111111,6,11,6,11,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1],35890687,"(34, 24)"
1620,net,NB,25,0.96,0.733333333,0.777777778,0.847619048,0.888888889,13,16,1,4,[0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0],35890687,"(34, 25)"
1621,net,LR,25,0.74,0.95,0.821428571,0.79047619,0.8,16,11,6,1,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1],35890687,"(34, 25)"
1622,net,SVC,25,0.72,0.883333333,0.785714286,0.761904762,0.8,15,11,6,2,[1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1],35890687,"(34, 25)"
1623,net,SVC2,25,0.74,0.95,0.821428571,0.79047619,0.833333333,16,11,6,1,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1],35890687,"(34, 25)"
1624,net,kNN,25,0.5,0.516666667,0.48952381,0.623809524,0.691666667,8,13,4,9,[1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0],35890687,"(34, 25)"
1625,net,NB,1,0.5,0.28,0.34031746,0.597222222,0.59,6,20,2,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 1 1 0 0]",309457986,"(44, 1)"
1626,net,LR,1,0.488888889,0.43,0.408791209,0.597222222,0.61,9,17,5,13,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0]",309457986,"(44, 1)"
1627,net,SVC,1,0.5,0.18,0.248888889,0.547222222,0.61,4,20,2,18,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 0]",309457986,"(44, 1)"
1628,net,SVC2,1,0.288888889,0.25,0.203076923,0.502777778,0.61,5,17,5,17,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0]",309457986,"(44, 1)"
1629,net,kNN,1,0.466666667,0.9,0.611868132,0.45,0.465,20,0,22,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1]",309457986,"(44, 1)"
1630,net,NB,2,0.611111111,0.88,0.657142857,0.566666667,0.705,19,6,16,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 2)"
1631,net,LR,2,0.4,0.48,0.380952381,0.544444444,0.705,10,14,8,12,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 2)"
1632,net,SVC,2,0.5,0.33,0.327619048,0.566666667,0.605,7,18,4,15,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 2)"
1633,net,SVC2,2,0.4,0.44,0.333333333,0.522222222,0.645,9,14,8,13,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 2)"
1634,net,kNN,2,0.522222222,1,0.685714286,0.544444444,0.555,22,2,20,0,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 2)"
1635,net,NB,3,0.599285714,0.96,0.725967366,0.633333333,0.8175,21,7,15,1,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 3)"
1636,net,LR,3,0.660952381,0.88,0.745454545,0.705555556,0.7275,19,12,10,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1]",309457986,"(44, 3)"
1637,net,SVC,3,0.664761905,0.96,0.777575758,0.727777778,0.6825,21,11,11,1,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1]",309457986,"(44, 3)"
1638,net,SVC2,3,0.442857143,0.76,0.557575758,0.569444444,0.7125,16,9,13,6,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 3)"
1639,net,kNN,3,0.666666667,0.83,0.733333333,0.702777778,0.71625,18,13,9,4,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1]",309457986,"(44, 3)"
1640,net,NB,4,0.599285714,0.96,0.725967366,0.633333333,0.785,21,7,15,1,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 4)"
1641,net,LR,4,0.580952381,0.68,0.57974026,0.616666667,0.745,14,13,9,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 4)"
1642,net,SVC,4,0.67,0.83,0.732121212,0.702777778,0.725,18,13,9,4,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 1]",309457986,"(44, 4)"
1643,net,SVC2,4,0.607619048,0.8,0.655930736,0.636111111,0.72,17,11,11,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 4)"
1644,net,kNN,4,0.67,0.73,0.693333333,0.680555556,0.7075,16,14,8,6,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1]",309457986,"(44, 4)"
1645,net,NB,5,0.76,0.5,0.56,0.733333333,0.785,11,21,1,11,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 1 0 0]",309457986,"(44, 5)"
1646,net,LR,5,0.580952381,0.68,0.57974026,0.616666667,0.745,14,13,9,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 5)"
1647,net,SVC,5,0.650952381,0.83,0.717575758,0.680555556,0.7175,18,12,10,4,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 1]",309457986,"(44, 5)"
1648,net,SVC2,5,0.607619048,0.8,0.655930736,0.636111111,0.72,17,11,11,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 5)"
1649,net,kNN,5,0.67,0.73,0.693333333,0.680555556,0.6825,16,14,8,6,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1]",309457986,"(44, 5)"
1650,net,NB,6,0.71,0.5,0.548095238,0.705555556,0.7475,11,20,2,11,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 6)"
1651,net,LR,6,0.597619048,0.66,0.595930736,0.611111111,0.745,14,13,9,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 1 0 1 1]",309457986,"(44, 6)"
1652,net,SVC,6,0.654285714,0.71,0.598787879,0.591666667,0.615,15,11,11,7,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 1]",309457986,"(44, 6)"
1653,net,SVC2,6,0.607619048,0.8,0.655930736,0.636111111,0.72,17,11,11,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 6)"
1654,net,kNN,6,0.65,0.73,0.68,0.658333333,0.66125,16,13,9,6,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1]",309457986,"(44, 6)"
1655,net,NB,7,0.543333333,0.62,0.575454545,0.633333333,0.7675,14,14,8,8,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 1]",309457986,"(44, 7)"
1656,net,LR,7,0.62,0.75,0.66,0.633333333,0.7425,16,12,10,6,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 0 1 1]",309457986,"(44, 7)"
1657,net,SVC,7,0.605714286,0.92,0.723030303,0.658333333,0.7025,20,9,13,2,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 7)"
1658,net,SVC2,7,0.65047619,0.96,0.765454545,0.702777778,0.69,21,10,12,1,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 7)"
1659,net,kNN,7,0.707619048,0.83,0.752020202,0.725,0.695,18,14,8,4,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 7)"
1660,net,NB,8,0.64,0.41,0.453333333,0.613888889,0.7525,9,18,4,13,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 8)"
1661,net,LR,8,0.636666667,0.79,0.693333333,0.655555556,0.7425,17,12,10,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 0 1 1]",309457986,"(44, 8)"
1662,net,SVC,8,0.581904762,0.88,0.68969697,0.613888889,0.69,19,8,14,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 8)"
1663,net,SVC2,8,0.641904762,0.88,0.730909091,0.680555556,0.7025,19,11,11,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 8)"
1664,net,kNN,8,0.71,0.74,0.714444444,0.7,0.67875,16,15,7,6,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 1 1]",309457986,"(44, 8)"
1665,net,NB,9,0.536666667,0.62,0.574242424,0.636111111,0.7525,14,14,8,8,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 9)"
1666,net,LR,9,0.656666667,0.79,0.706666667,0.680555556,0.7675,17,13,9,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 9)"
1667,net,SVC,9,0.643809524,0.92,0.752121212,0.705555556,0.705,20,11,11,2,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 9)"
1668,net,SVC2,9,0.640952381,0.92,0.744242424,0.680555556,0.74,20,10,12,2,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 9)"
1669,net,kNN,9,0.676666667,0.83,0.739090909,0.705555556,0.695,18,13,9,4,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1]",309457986,"(44, 9)"
1670,net,NB,10,0.646666667,0.79,0.705454545,0.680555556,0.765,17,13,9,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 10)"
1671,net,LR,10,0.656666667,0.79,0.706666667,0.680555556,0.7675,17,13,9,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 10)"
1672,net,SVC,10,0.643809524,0.92,0.752121212,0.705555556,0.695,20,11,11,2,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 10)"
1673,net,SVC2,10,0.640952381,0.92,0.744242424,0.680555556,0.725,20,10,12,2,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 10)"
1674,net,kNN,10,0.676666667,0.83,0.739090909,0.705555556,0.705,18,13,9,4,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1]",309457986,"(44, 10)"
1675,net,NB,11,0.646666667,0.79,0.705454545,0.680555556,0.7525,17,13,9,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 11)"
1676,net,LR,11,0.693333333,0.83,0.751111111,0.725,0.745,18,14,8,4,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 11)"
1677,net,SVC,11,0.615238095,0.87,0.715151515,0.658333333,0.675,19,10,12,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 1]",309457986,"(44, 11)"
1678,net,SVC2,11,0.636190476,0.96,0.753333333,0.677777778,0.7175,21,9,13,1,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 11)"
1679,net,kNN,11,0.644444444,0.82,0.706190476,0.655555556,0.6575,18,11,11,4,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1]",309457986,"(44, 11)"
1680,net,NB,12,0.666666667,0.83,0.736565657,0.702777778,0.765,18,13,9,4,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 12)"
1681,net,LR,12,0.693333333,0.83,0.751111111,0.725,0.7325,18,14,8,4,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 12)"
1682,net,SVC,12,0.614285714,0.92,0.733986014,0.661111111,0.685,20,9,13,2,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 12)"
1683,net,SVC2,12,0.626666667,0.92,0.732121212,0.655555556,0.7275,20,9,13,2,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1]",309457986,"(44, 12)"
1684,net,kNN,12,0.664444444,0.82,0.71952381,0.680555556,0.6425,18,12,10,4,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 12)"
1685,net,NB,13,0.653333333,0.78,0.70989899,0.680555556,0.8,17,13,9,5,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 13)"
1686,net,LR,13,0.683333333,0.79,0.724444444,0.702777778,0.77,17,14,8,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 13)"
1687,net,SVC,13,0.546666667,0.68,0.603232323,0.683333333,0.6625,15,15,7,7,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 13)"
1688,net,SVC2,13,0.655238095,0.92,0.756363636,0.702777778,0.7575,20,11,11,2,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 13)"
1689,net,kNN,13,0.631111111,0.67,0.626190476,0.636111111,0.63125,15,13,9,7,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 13)"
1690,net,NB,14,0.67,0.54,0.591428571,0.708333333,0.72,12,19,3,10,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 14)"
1691,net,LR,14,0.683333333,0.79,0.724444444,0.702777778,0.76,17,14,8,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 14)"
1692,net,SVC,14,0.546666667,0.6,0.557777778,0.661111111,0.615,13,16,6,9,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 14)"
1693,net,SVC2,14,0.641904762,0.88,0.730909091,0.680555556,0.7575,19,11,11,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 14)"
1694,net,kNN,14,0.631111111,0.67,0.626190476,0.636111111,0.62625,15,13,9,7,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 14)"
1695,net,NB,15,0.67,0.54,0.591428571,0.708333333,0.72,12,19,3,10,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 15)"
1696,net,LR,15,0.693333333,0.83,0.751111111,0.725,0.76,18,14,8,4,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 15)"
1697,net,SVC,15,0.486666667,0.51,0.482222222,0.594444444,0.615,11,15,7,11,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 15)"
1698,net,SVC2,15,0.641904762,0.88,0.730909091,0.680555556,0.7575,19,11,11,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 15)"
1699,net,kNN,15,0.521111111,0.61,0.552857143,0.633333333,0.6075,14,14,8,8,"[0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 0 1 1]",309457986,"(44, 15)"
1700,net,NB,16,0.62,0.54,0.57,0.683333333,0.7625,12,18,4,10,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 16)"
1701,net,LR,16,0.693333333,0.83,0.751111111,0.725,0.7925,18,14,8,4,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 1]",309457986,"(44, 16)"
1702,net,SVC,16,0.500952381,0.6,0.525454545,0.616666667,0.705,13,14,8,9,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 16)"
1703,net,SVC2,16,0.641904762,0.88,0.730909091,0.680555556,0.79,19,11,11,3,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 16)"
1704,net,kNN,16,0.541111111,0.66,0.586190476,0.636111111,0.62125,15,13,9,7,"[0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1]",309457986,"(44, 16)"
1705,net,NB,17,0.57,0.54,0.553333333,0.661111111,0.7625,12,17,5,10,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 17)"
