,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
40,77.0,0.24000000000000002,77.0,0.05506493506493507,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.37147379747271747,0.0018526103269880787,0.12760778233590309,0.038173638357244535,0.047593470463887774,0.028599777035615923,0.031422544466887165,0.07983859776615242,0.03838405767535192,0.013225859453963392,0.0013707881857174154,0.0012543600574302588,0.014707014210005611,0.0008733126456169693,0.028061664644619864,0.01954445575226664,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.5165289256198347,1.0,4.5463802512072515,0.2831601662246409,0.1021551537580406,0.2795936064006725,0.10215515375804063,0.2795936064006725,0.0666492194620506,0.15295658027613196,0.28062990185354475,0.0976138255131553,0.28062990185354475,0.15295658027613196,0.06664921946205062,-67.01774472030057,114.78726555139876,204.99091036178774,17.00023575124316,11.266502521003114,-13.125719774068388,29.47780985483638,-2.0940882264543323,42.454408370768505,-10.219952546448354,-123.07944492581751,79.21342177866464,6.0,0.03546613844243636,50.0,0.8928571428571429,0.9566326530612245,1.4074074074074074,0.07407407407407407,0.0,0.0,1.0,0.0,11.538461538461538,0.0,5.0,0.0,6.0,8.0,50.0,1.6583123951777,52.19485826035016,2.1543124133616542,-0.06102900930487141,20.6530746324827,-0.7723823900351122,-157.84752935309308,0.7236231530737278,1.3830478877625123,2.0,50.0,0.0,0.3135245422877085,-0.0012916578234908548,19.666236904194974,0.08303224391302666,1.397428396179561,38.0,285.18518518518516,1.95280612244898,0.03983542293105529,0.223918799582241,0.4332209896558798,0.6231556783233533,0.8385932898698947,1.122126908136213,1.4420131998175594,1.7489477180737807,2.013671738218404,0.7247954054238656,1.00055706100902,1.6034917430649749,2.042934630489562,2.305305351663317,2.4252280786843916,2.4803466357221713,2.5326303300751505,2.599906586723336,2.1231905558012163,0.7236998817213179,0.9751793699256851,1.543860532625642,1.9455741838919651,2.1473691016201006,2.1500145198755862,2.0180974616926255,1.8317746226708904,1.6445790921654873,0.5237415188034495,0.9509748035286563,2.3835053441991314,3.785258905026886,4.611194058592718,4.622562435675848,4.0727173648902175,3.355398268261083,2.704640390387858,17.0,False
41,33.0,0.15,33.0,0.07909090909090909,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.24984523789183008,0.00035415511480271864,0.0373237902401564,0.014530637973880448,0.009789117091227489,0.008073631922216143,0.006043596221025179,0.01529028738003028,0.010514726515079167,0.002918360936308192,0.06451807302358872,0.03394116504374819,0.05041439830969389,0.0061437200395337505,0.004120543601782252,0.011209835453840715,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.40909090909090917,1.0,2.053393259530786,0.07599586879515148,0.30676310985540334,0.11847278592962691,0.30676310985540334,0.11847278592962707,0.5841742656552208,0.43797394282822133,0.22271813530577603,1.025549145693557,0.22271813530577594,0.43797394282822133,0.5841742656552207,-40.867687191949734,-41.1183740597092,-117.11187816053422,118.64245764454364,-80.28255580273544,6.303970657471727,204.9865710826226,236.44816858125753,64.79538984789285,55.844223149346305,-30.621791522647577,85.06673181917597,3.0,0.05000017489986165,46.15384615384615,0.5357142857142857,0.7270408163265306,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,0.0,3.0,4.0,42.857142857142854,1.0856202966836188,38.45082301936279,1.8061114534287717,-0.03366174055829229,19.347280837038745,-0.5384837000739002,-144.01225828419146,0.8194801961781455,1.9395434324651344,4.0,46.15384615384615,0.0,0.3899539851093842,-0.0016796651227084848,15.961849506129978,0.18343112260920058,0.94423600474302,20.0,122.22222222222221,0.8915816326530607,0.008034039450716058,0.07876702510649193,0.18096350146871262,0.2937059183625906,0.46076403678546224,0.6846913353821856,0.9284016567068336,1.155492032055017,1.34752872621262,1.0141108537624086,1.0841319368679332,0.8010341509706486,0.9732584123249836,1.1364987685833974,1.26797925127056,1.3982141252155826,1.5281609960222606,1.64753013111506,2.1710988685656885,1.0140790294295734,1.081266762780069,0.7803255232000624,0.9278840286803816,1.0389061331019003,1.0672249795170696,1.0455013647893454,1.0000570951806276,0.9479039323495821,1.0283562779288256,1.1691378122928897,0.6089079221574512,0.8609687706801351,1.0793259533967432,1.1389691569052098,1.0930731037763841,1.0001141936211146,0.8985218649638013,12.0,False
42,14.0,0.10000000000000002,14.0,0.11928571428571429,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.22775816143474206,1.0377952512728978e-06,0.00024296357072276366,0.013805628944313253,0.012403578784186724,0.005597378156067539,0.006999390913629747,0.023545722691114143,0.007824649422176307,0.021334141868639238,0.006665830005396051,0.004026707605827559,0.005008331066599212,0.00026940885412325396,0.0018894858082051874,0.0013285446295015874,11.538461538461538,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.46728971962616833,1.0,1.0985175455057252,0.05594233535834392,0.30771128227593814,0.7007618351075827,0.3077112822759381,0.7007618351075827,0.7174356579520619,0.29324209257573697,0.23038775514734278,0.09114517377564138,0.23038775514734283,0.29324209257573697,0.7174356579520618,-58.462487790412936,-0.16850703757827382,214.87563571789045,277.36850748795837,-113.52172237002503,-149.606818042717,40.29470445293915,3.8420169748148876,-53.582145984020954,334.7305050772513,90.58676470727578,352.4642749860683,2.0,0.06794895164189874,50.0,0.35714285714285715,0.5102040816326532,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,0.0,2.0,5.0,42.85714285714286,0.7071067811865476,35.25798040898391,1.5006919695284693,-0.008757525998905316,20.944691188056492,-0.7153207987935233,-68.77796461552329,0.8136450803250027,1.675251289839743,3.0,50.0,0.0,0.2656558309025236,-0.0012050060469774978,16.94528662169757,0.36962035277278815,0.6102859818083949,16.0,51.85185185185185,0.37244897959183654,0.016677541001877436,0.08892214060739842,0.13903853278494452,0.1847092276392249,0.26243452654338106,0.3902692606842659,0.5452307142944404,0.6980951776934196,0.8319782334761415,0.49648664859149694,0.7836496433816482,0.7417530825238293,0.48033932602878504,0.33359507766593804,0.4246970949142751,0.5903261038702748,0.7468412823806814,0.8784007982588654,2.1474991346679593,0.4962064609169728,0.7785882201022453,0.7286054637693933,0.4434054232355627,0.20594609761025984,0.1675038106837611,0.22629268017466456,0.2653959757592672,0.2817803779607998,0.24622085185574724,0.6061996164819824,0.5308659218346127,0.1966083693547085,0.04241379512089467,0.028057526593581284,0.051208377100633015,0.07043502394921354,0.0794001814037312,12.0,False
43,36.0,0.19,36.0,0.13861111111111113,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.32750180768150766,2.09589697561021e-05,0.008057905109824674,0.030958796309395752,0.005977747552670695,0.0252867599976719,0.03763251989539831,0.03612476992751248,0.0048198187089390845,0.02719854657126358,0.001956807638479206,0.021016059245731952,0.001068899442800326,0.02226185078344003,0.0182101221232239,0.006167102106439571,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.6116207951070337,1.0,0.7867036011080346,0.7192237227248788,0.0004178633211054568,0.06723414624821383,0.00041786332110546837,0.06723414624821383,0.27089866346624997,0.5999683342148244,0.020103888237536522,0.11069958269467874,0.020103888237536515,0.5999683342148244,0.2708986634662499,-66.90928973701881,-13.499978319826424,233.30975421711148,301.40174696948276,-6.288936092426331,17.194261472873247,-125.13670851125926,94.44476753757479,124.64157860330918,149.53639802512652,-25.671321373972425,77.89985153681843,3.0,0.04223416657618303,50.0,0.7142857142857143,0.7142857142857143,1.1851851851851851,0.0,0.5,0.5,1.0,0.0,19.23076923076923,0.0,7.0,0.0,3.0,9.0,46.42857142857143,1.1338934190276817,44.64430832610071,1.216660658480719,0.0016420361247947398,21.377387352763265,-0.9898233932794939,-104.89666495705849,0.8695791501692144,1.558392927209755,4.0,50.0,0.0,0.16964486780594615,-0.00107643347232177,18.070177060078912,0.39339417560545187,0.8806305718527108,32.0,133.33333333333331,0.7755102040816324,0.03644550633136051,0.12751513824026534,0.28269254286503115,0.4340631869252819,0.6175699954134773,0.8695978211407706,1.1564164858820463,1.4316266456202507,1.6687628645450758,0.8024950384340678,0.7638334077582649,0.8626552327892844,0.9143111313138866,0.9938769235655183,1.1173362725110947,1.2983860233764246,1.5096986396979208,1.713971267078403,2.1380034176953977,0.8016670205138456,0.7531144430477814,0.8150208444372679,0.8047073968845737,0.7787160201004323,0.7015981580193973,0.5903449643043164,0.4792025983400562,0.3910601057198997,0.6426700117795466,0.5671813643271699,0.6642589768672371,0.6475539946007469,0.6063986399610568,0.49223997533621117,0.34850717687946453,0.22963513025586124,0.1529280062856591,20.0,True
44,67.0,0.345,67.0,0.10522388059701493,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3717655015172633,0.0003617900663985255,0.07311160230903474,0.024950341663824004,0.013923051323456927,0.005957541142195457,0.012990426412053864,0.010431119404981868,0.006964704230110294,0.019038849320061117,0.024371229171292898,0.012693866676669226,0.006307940132800078,0.0002815163142871174,0.002516694695212269,0.033833531030095884,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.7964889466840054,1.0,1.1980575789108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.08673697789931,-16.712041298446376,59.52421819485149,38.19443052539232,13.552959075990705,-49.09541786304018,88.24776267798688,274.1980932979884,19.432562171358366,-0.8452280008332305,62.50619370103639,70.58166177847811,4.0,0.044581893546851444,46.15384615384615,1.25,0.6964285714285714,0.7777777777777778,-0.037037037037037035,1.0,0.5,1.0,0.0,7.6923076923076925,0.0,2.0,0.0,4.0,4.0,46.42857142857143,1.546886273407694,38.35304046144037,0.9027053651485629,-0.05008210180623976,15.451018479845287,-1.5905551497808224,-277.8535203889341,0.8580391116394099,1.9277746087495908,3.0,46.15384615384615,0.0,0.6789932734436686,-0.0028374116517031122,17.108606269197836,0.16624042213021695,0.9112393444409339,21.0,248.14814814814812,0.8303571428571429,0.05769312656378029,0.1374865427580823,0.276054696304378,0.5355380985208521,0.9470395326198799,1.5027336711699186,2.1086710120558414,2.6736917984205246,3.1518827637182745,0.7635338932843321,0.743545061065209,0.7423218286683533,1.045725149801244,1.4865593106462927,2.014988536908953,2.5646315829658337,3.0715175910359958,3.499839176910189,2.028373074880152,0.7613511077953625,0.7307234144290816,0.6890830878535807,0.8981870818262219,1.1458510844452259,1.3423748796095158,1.4597402917167261,1.5118176077498195,1.5213511455318396,0.5796555093412257,0.5339567083948954,0.47483550196582563,0.8067400339595042,1.3129747077243004,1.8019703174066621,2.1308417192612326,2.2855924791023874,2.3145093080110404,3.0,False
45,42.0,0.22500000000000003,42.0,0.14523809523809525,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.34751626310250733,0.0002603483173625113,3.333155677395886e-06,0.000791478570693182,0.015376329125450418,0.018070452651303033,0.006225957466813156,0.03387632475321839,0.041755595227044334,0.001762857729898271,0.0037370988630516895,0.014639975352988407,0.019411748963771923,0.004486441380243274,0.007458625133239264,0.01297533276605434,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.7164179104477613,1.0,0.24586666666666712,1.950961886493155,1.077749867968517,0.5539729921212064,1.0777498679685171,0.5539729921212064,0.18557471322167407,0.4258308187066412,0.7514952067725698,0.6774490800574815,0.7514952067725698,0.4258308187066412,0.1855747132216741,-34.56888015627637,26.020724266961576,48.48052687244944,157.15658625527806,-35.303658998980566,36.443958838598036,-10.246993644662796,92.58935357870038,-54.040254259930165,-81.02934646873275,32.310778734349974,118.76171368874685,3.0,0.034479344072906704,50.0,0.8571428571428571,0.6734693877551019,1.0,0.1111111111111111,1.0,1.0,1.0,0.0,19.23076923076923,0.0,5.0,0.0,3.0,8.0,42.85714285714286,1.224744871391589,41.14160742089065,0.921008143286475,0.009852216748768468,18.406455728451945,-1.3723437336832032,-160.02111491182296,0.8531419619054855,1.8074746128371157,4.0,50.0,0.0,0.4053392981163215,-0.001959224583545706,17.17260153069608,0.5753536267462009,0.8748177652797064,27.0,155.55555555555554,0.7653061224489797,0.028539459737272725,0.10150569938743777,0.23206465970795057,0.39352261019935597,0.6353417662986743,0.9707211998292504,1.3443871448946496,1.6974710530754682,1.998867730589327,0.797716352601747,0.9154935255936448,1.0108645821195164,0.9137748983217973,0.8479755348186212,1.0428173414447424,1.3829102318536528,1.730690410639239,2.0329813399034866,2.1157761644307396,0.7972056688497262,0.9098488821753582,0.9838664528777763,0.8246966230468611,0.56160782370566,0.381009658433931,0.3241356413718429,0.33746306679320737,0.3708651021657989,0.6355368784461394,0.8278249883957489,0.9679931970982977,0.6801245200648964,0.31540334764740763,0.14516835981994075,0.10506391400753598,0.11388132144947676,0.13754092400444842,15.0,True
46,4.0,0.035,4.0,0.2225,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.12307657499294532,5.524195767249777e-05,0.0025941670245861605,0.0033577859451053905,0.0005235019209204308,0.0040196323289697295,0.006690114795845807,0.0005413369347430384,0.003895397820161122,0.0035253983265764385,0.00021650089253064418,0.0010646299698331763,0.0017586235148256784,0.0008414543925888908,0.00037078146652484684,0.0011389619494094443,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.2580645161290323,0.0,2.1666666666666687,0.2294596754633651,0.4857884359479332,0.5895393074954418,0.4857884359479332,0.5895393074954418,0.24008792486357394,0.49055252981457853,0.40940965266193796,0.06467146602809722,0.40940965266193796,0.49055252981457853,0.24008792486357391,-59.567600146062325,55.46284086992242,36.77559584127816,-207.54527173705335,-10.306322015967812,81.79365386197857,84.68701107332038,36.095690731070505,-102.97848291075742,106.19849057705905,251.66807329796143,14.122416842853209,1.0,0.026866229947633557,50.0,0.14285714285714285,0.24489795918367344,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,0.0,1.0,3.0,39.28571428571428,0.3779644730092272,29.899494936611667,2.0412414523193156,0.01915708812260536,23.84946047303256,-0.31075284286130656,-20.786491693584036,0.8256468504794262,1.4755330140540275,3.0,50.0,0.0,0.11427939759658537,-0.0003418746022988942,18.366143845249642,0.11306239534975093,0.3499271061118826,7.0,14.814814814814813,0.12244897959183675,0.007956911587523858,0.03886444269916601,0.05859524218136587,0.06816191947115716,0.08745387316583285,0.1267351705554183,0.17817885269257677,0.23065582497420237,0.2774579404579178,0.22271655774082952,0.31952525373122787,0.40921853050858187,0.37881782002852926,0.337946434413798,0.3360094934291621,0.35849668940326823,0.3875545603557031,0.41532111213074235,2.175101257719936,0.22257437554649592,0.3171528698682841,0.4050017324719862,0.37263506746571057,0.3264346988316253,0.3111921853434163,0.3110822604493229,0.31144249494565196,0.30904484700180196,0.049539352649912605,0.10058594286568877,0.16402640330531026,0.13885689350517466,0.10655961260129392,0.09684057621881116,0.09677217276626038,0.09699642765797245,0.0955087174583672,7.0,False
47,3.0,0.030000000000000002,3.0,0.049999999999999996,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.10218453802326662,5.9523809523809605e-05,0.008256523051727527,5.26860850423916e-05,0.00027430908175588085,0.0005444267785039494,0.0007668159620898637,0.00042827996423562315,0.005790849179849118,0.0045319890039943736,0.004145247483193488,0.003263047421622188,0.0019127085803966777,0.0008470420473970838,0.00026072256369939,1.6622637762293606e-05,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.19565217391304351,0.0,4.453333333333332,0.6214299905685252,0.746702751533121,0.888143676970774,0.746702751533121,0.888143676970774,0.6918797816727569,0.344458858667851,0.2038296410845043,0.21124887741265602,0.20382964108450435,0.344458858667851,0.6918797816727567,14.677840091321304,22.331842689696707,67.90845672277275,-26.555375291267225,-238.13711388505737,93.0123494451758,44.73143730122069,-162.03561082058323,138.72943797208362,65.87656076773189,-83.16015064338782,162.47824239945072,1.0,0.03523359977487282,46.15384615384615,0.10714285714285714,0.19132653061224475,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,1.0,0.0,32.14285714285714,0.32732683535398854,27.82842712474619,2.540341184434354,-0.013957307060755337,15.751201693145566,-0.14985651031420788,-61.36115364876569,0.7527145635445809,3.2346522481420164,0.0,46.15384615384615,0.0,1.0351046755974211,-0.002748214354036744,14.04589848922392,0.010655738768515888,0.309294787065871,2.0,11.11111111111111,0.09566326530612249,1.4234966368748786e-06,0.006321490123749861,0.04491787217046792,0.09064625710726852,0.13062187770525616,0.17064536484687284,0.21048282103950441,0.24662439200000244,0.2768270375558949,0.26897973115344015,0.4609589938297409,0.5013841457409635,0.5032874960400734,0.5052257543348402,0.5037525733260215,0.4957794870287556,0.4848061703527227,0.47442995728745785,2.16028788641189,0.26897973114967344,0.46091564602988094,0.4993680469954732,0.49505712775671645,0.48804814097377863,0.47396921270148584,0.4488811444087934,0.4173888260156259,0.38529284401582947,0.0723500957693506,0.21244323275514249,0.24936844636007313,0.24508155974272985,0.2381909879079613,0.22464681458886632,0.20149428180574805,0.1742134320827024,0.1484505756498063,2.0,True
48,105.0,0.35500000000000004,105.0,0.12657142857142856,5.0,22.0,0.0,3.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.43996469095295515,0.0009435725072551071,0.01078458011688139,0.022470946558959592,0.034979240110954234,0.0036541083453361157,0.0007818665020971995,0.18329235767082822,0.021057891209997806,0.01428977593356435,0.0435079410423173,0.008139050077260462,0.1633891851370515,0.01990394326009765,0.014280906513977336,0.0053116250640993555,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.743213897937025,2.25,-1.010501041109122,0.8370470726730384,0.39324936799352966,0.12255958403421809,0.3932493679935297,0.1225595840342181,0.6363481745395991,0.1519056035371416,0.12272743065059173,0.38914413306245155,0.12272743065059179,0.1519056035371416,0.6363481745395989,-53.56712249465003,-35.979665267508686,-22.723875336723086,55.25445722365549,-113.99901752707784,152.1088967247128,66.41289643039613,-79.2313978288862,31.210800885734155,176.2659998108036,127.37604292233375,385.71521583958463,4.0,0.06717543398355834,46.15384615384615,1.3214285714285714,1.247448979591837,1.8888888888888888,0.037037037037037035,1.0,1.0,2.0,0.0,11.538461538461538,0.0,7.0,0.0,4.0,9.0,42.85714285714286,1.9364916731037085,61.545923287591535,0.6291202167285097,0.0030103995621236944,16.193825592126707,-1.5386524108637873,-286.95832562917155,0.6827459565248799,2.054486282366066,4.0,46.15384615384615,0.0,0.5691370491181352,-0.002616691824053776,16.181856156744796,0.5028658047328622,1.415565798757601,51.0,388.88888888888886,2.003826530612245,0.07773028805512519,0.3188072654448137,0.5277858132671097,0.738313830018914,1.052809778465964,1.519211896971078,2.0585979471936526,2.577804879417747,3.0254896095358923,1.4798801140094202,1.2585900930182083,1.3629339119012465,1.3437937111685105,1.4296408345121416,1.7339380971915033,2.1743000250244044,2.640549561405801,3.0634808863948844,2.1206635151634328,1.4778373233070687,1.2175429970819027,1.2565949958218081,1.122797500254984,0.9671941304986399,0.8357849825126255,0.6998250428722934,0.5722097429181207,0.4809654497956562,2.184003154159402,1.4824109497431823,1.57903098352441,1.2606742265788409,0.9354644860710201,0.6985365369936296,0.4897550906312073,0.3274239898904217,0.23132776389713788,16.0,False
49,7.0,0.06500000000000003,7.0,0.12,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16875769266311968,2.1244422496898956e-05,0.00020426608964131443,0.0006657074900541574,0.00015310879454385855,0.0008096614665162033,0.0015233859559847995,0.014670674811207787,0.002505451866290081,2.200551152800172e-05,0.00018962133624357598,0.013571814119579445,0.0012425301614621537,2.6198712195127205e-06,0.0009543299340948248,0.015374489685386884,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.44545454545454544,0.25,-0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.32068666086792,-61.46535039059855,62.30049127131692,337.56432620836176,-28.208453972447487,4.976970795731875,16.658686711525576,315.4935384412061,-165.43157422956884,-34.412236228974486,116.395737060819,399.59194201827194,1.0,0.0668189721655665,50.0,0.25,0.375,0.48148148148148145,-0.037037037037037035,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,1.0,6.0,35.714285714285715,0.5,32.384776310850235,1.1547005383792515,-0.005747126436781617,21.965985814443158,-0.9163925466852763,-35.14740304953978,0.7073185581789942,1.6630289806259604,3.0,50.0,0.0,-0.00039359395181771294,-0.0009015356437083168,16.87620010844707,0.6773676548388341,0.4330127018922193,13.0,25.925925925925924,0.1875,0.028460433878564673,0.05882154489242677,0.08048393077151994,0.10964085797502035,0.16911431007843017,0.26367713443673396,0.37470665281924453,0.48222495558268724,0.5753406593913291,0.4530473809886746,0.32075826378446,0.2767637169614883,0.2499769433005091,0.23526715541859566,0.29837701598513316,0.40291273283514206,0.5081855120416511,0.5992843812374035,2.1288179618983687,0.45215255514498776,0.3153187112153185,0.26480274151508326,0.22464940339196848,0.16355728215354468,0.13965390235659347,0.14809994805428078,0.16034839214133184,0.16770478599684674,0.2044419331241412,0.09942588964248943,0.07012049191390402,0.050467354444367375,0.026750984545454225,0.019503212443424945,0.02193359461368067,0.025711606862310332,0.02812489524624816,13.0,False
