,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
49,1732.25,0.5049999999999998,1732.25,0.14738923365565015,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.01686673280423279,0.8922608815927207,1.6833308629451127,1.1260306815856636,1.5304075657468914,1.5887999010887124,0.5920955581782494,1.3061808543626328,1.8133158500360285,1.6992083556144788,0.902922501677341,1.8435367504175368,1.6704285684746045,1.0062350283432469,1.6106120499896912,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.1027353112977622,0.0,21.545710459758183,0.29998796490518465,0.5749910040620727,0.10616033521491575,0.5749910040620727,0.10616033521491582,0.09913356380668006,0.3520227702269372,0.5024584093526008,0.7290091921967422,0.5024584093526008,0.3520227702269372,0.0991335638066801,-58.01614343547455,-47.03245270379699,138.15466294324122,129.78583450756724,-27.170657327729035,-1.1486822620147714,19.39532519550349,44.098298282309045,62.93199720503123,164.5131971821001,224.38594483839756,108.50166305962398,41.0,0.06268304043890192,50.0,1.8035714285714286,3.220663265306123,3.5185185185185186,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,1.0,41.0,2.0,39.28571428571428,7.865498803545229,117.4031924414311,4.789496242823522,-0.0036945812807881945,24.800668722759056,-0.06182039223999864,-322.7547282197968,0.9616275484179694,1.7860298519952402,3.0,50.0,0.0,0.003981369143148445,-5.9229865237308394e-05,15.678539512538608,0.02116897027654674,7.655925909425474,95.0,6415.74074074074,58.61320153061228,2.396219338729466e-05,0.002190702780131943,0.06789314742534486,0.30925744928076415,0.9030551712636997,1.8438694841916043,2.914670292622604,3.9245076258226343,4.782265772432207,7.8241414921657295,8.103782774758114,7.596200626415929,6.854948145447574,6.69046836937557,6.734474844782948,6.795428420773953,6.878313471712434,6.99574910222726,2.1925660586306055,7.824141492129035,8.103782478650798,7.5958972134498,6.847968597097938,6.629242668606188,6.477136462996693,6.138610959098617,5.648843785236122,5.105922011070764,61.21719008885516,65.67129046128767,57.69765447729444,46.89467390683951,43.946858359268894,41.95329676028131,37.68254450716565,31.909436110000758,26.07043958313692,4.0,False
50,4734.7204,0.9698000000000008,4734.7204,0.25417864252343175,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.02554283886506386,6.339667712461543,1.2797447648253666,0.9291950814975424,0.6641553614658582,0.4908504658478931,0.21469001519291966,5.3815349031918505,4.3687035937188226,3.673645843352481,3.3112192103762017,3.053243747014044,2.6988120702015848,2.2226312876330647,1.719978726344778,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.1325477202044516,0.0,9.467821848651369,1.780104641617185,1.6710612247127066,0.6514199579156117,1.6710612247127064,0.6514199579156118,0.40838259896130796,0.15127244149978308,0.1589758414221594,0.04770149614146031,0.1589758414221595,0.15127244149978308,0.40838259896130796,2.3750836232702195,-120.29329644983412,110.23673054075374,83.60825019817864,26.445046606586196,-66.47182252978314,53.19951289004655,-10.31140546769413,78.53980177924338,37.383104231901406,101.75483210157927,69.6990357605697,52.5,0.01168065958436464,42.30769230769231,3.463571428571428,6.43234693877551,3.888888888888889,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,52.5,1.0,28.57142857142857,13.003736276272953,129.0828662195206,3.3705607263961475,0.6347837985769019,18.639799382231764,-0.06063754427971036,-1978.8266906974034,0.8706857977382281,2.204253337663701,0.0,42.30769230769231,0.0,0.4163868020129641,-0.001889888183565416,13.439975781524454,0.0025643211135606414,12.533986999436404,105.0,17536.001481481482,157.10083010204082,1.3283652428908208,2.3099639678145496,2.2848020780595837,2.163274120092603,2.326243633373546,2.942245551573728,3.849311040746231,4.816521551322741,5.698617467753673,12.306984698006444,15.652293403667626,15.88383440864039,15.596018640928126,15.235893560367183,14.75583720550797,14.140207579524615,13.51765494193784,13.005369405896767,2.1752998241486603,12.235085538664794,15.480902921402729,15.718647364999413,15.445259548790858,15.057258818955967,14.459527058299583,13.606185170856472,12.630443985661792,11.690397441492243,149.6973181384444,239.65835526189557,247.07587498520297,238.55604252951517,226.72104314102722,209.07792274969782,185.12827490363455,159.52811527494012,136.66539234004838,2.0,True
51,67407.33054472804,7.792141604010025,67407.33054472806,0.0511819477834438,5.0,22.0,0.0,41.166666666666664,0.0284629981024668,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8847764425864912,7.828429628748332,5.2772387390758375,12.634915443006893,2.3173369592309263,11.653901114972484,1.0232563204423242,2.458637106467121,9.67173341453078,5.646829803695777,2.8455797620045913,3.1421391575348276,5.591940761196851,0.2767084488921073,2.068455780288097,11.17698594296467,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6142192760023374,25.691666666666663,13.905110397391852,0.5500421955717393,0.38376255639008783,0.5243472036535826,0.38376255639008783,0.5243472036535826,0.6757726597741389,0.077625241247165,0.25324590760582316,0.5475691965709338,0.2532459076058231,0.077625241247165,0.6757726597741389,-63.12118587300954,-24.88557178500799,-15.346733318652673,116.14395343068871,5.322003013702022,14.722824182655406,47.45801417384251,90.5658032790423,72.30569079637836,71.58968793928173,113.62561831781989,202.79193010135418,205.0,0.012638005853439521,50.0,32.042423021840314,19.44220883842258,26.0906432748538,-6.446393762183236,30.848684210526315,10.922149122807017,18.0,-1.3916666666666657,19.23076923076923,0.0,7.0,0.0,205.0,7.0,42.857142857142854,49.065310172378574,707.7303279302834,3.4568241492453566,-1.5096540269667067,20.365060582289463,-0.9434218412080109,-5657.240718108576,0.8975227067542476,1.649755632316092,4.0,50.0,0.0,0.20284539065657764,-0.001377239141262558,17.225814873971917,0.2831161088587718,37.15760742030028,704.4473684210526,249656.77979528904,1380.6877892011544,4.413570334803377,7.266756829814452,11.621219230966593,17.375059605733618,25.50019158928751,36.73423793573006,49.4059107507365,61.49953224277598,71.89158966458305,33.46239209622686,30.07651896602027,32.822988775424655,38.78952434042169,44.90897503499427,51.00622245723581,58.50948127431969,67.08917211064144,75.48478589422683,2.100681899790426,33.17004796049245,29.18546279039827,30.696837878476423,34.68046283216778,36.96696183896331,35.38686892956478,31.343506215486254,26.809784564800704,23.01200202060832,1100.2520817013692,851.791238289722,942.2958557374649,1202.7345022533705,1366.5562676033692,1252.230492638197,982.4153818802255,718.7645484110261,529.5522369964815,10.0,True
52,25964.0,2.6599999999999993,25964.0,0.10202280080110923,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.467962962962963,15.965915949761987,17.71091161556386,31.922232324544225,19.947185751157377,56.048693331341184,9.59022360516974,37.43656269102803,26.01555145089281,20.545395153233766,11.930438323117805,3.642876029782323,4.64803917936371,8.486474783694556,8.733759070607924,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.18253771696282994,0.0,8.09059078635321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.581408331207605,61.42013437858794,115.31589664001137,179.5858310108262,-43.06400759943529,-69.25659639742346,2.432494238521991,66.2335502692859,55.06796684789393,58.38858676495985,30.976094279884997,116.34820000801035,126.0,0.06329558896946864,50.0,9.5,16.964285714285715,19.703703703703702,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,126.0,3.0,42.857142857142854,30.451366377975788,553.0373711497166,3.0305092996100975,-0.298303229337712,24.291715015994427,-0.18651544499850414,-1483.8263194370213,0.9054023699123768,1.5073379818698898,2.0,50.0,0.0,0.08877789191303388,-0.00021046182381879682,17.645357106422452,0.07478841261950298,28.93156950954639,532.0,96162.96296296296,837.0357142857143,0.00012621670180261,0.08048755139830807,1.0769563261163808,3.5807727571177823,7.5831439796932845,12.545447376888365,17.612439312687606,22.145462596037188,25.87742045937142,21.436678653153635,31.381868039947637,37.21062903771413,36.27002139559037,32.58467092036773,30.358590003127503,30.16130020553225,31.14667774296314,32.543242351680725,2.178901974723298,21.43667865278206,31.38176482339317,37.19504104654292,36.09283195453726,31.690009567242157,27.645175656734725,24.484811854395282,21.90191819981787,19.733771386360264,459.53119166264213,984.8151634307568,1383.4710784540123,1302.6925184984661,1004.2567063718994,764.2557370917182,599.5060115451357,479.69402083151334,389.4217331291311,6.0,False
53,88093.21321570294,10.788011904761907,88093.21321570294,0.12206098906207252,5.0,22.0,0.0,58.5,0.011299435028248588,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.77319481214605,0.012280368963498055,7.362665368090088,10.490936154333069,91.35514004940349,3.55551076653218,22.988802535645164,4.440730112175275,31.939480224039606,27.613749598166176,33.645328766682525,28.795638579346083,99.15957903120444,13.0839863666136,25.155067156327775,47.64331255799418,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6943568445006222,58.5,0.44309515829750223,2.205815684906968,1.0297856341108986,0.46873500620129926,1.0297856341108989,0.46873500620129926,0.589973193214596,0.16352875811613354,0.6630280590389352,1.0228165368895612,0.6630280590389354,0.16352875811613354,0.589973193214596,-52.263250574865786,-64.93083577468893,-16.137991128322177,196.20061205986747,-19.439315229633483,80.82907304179763,84.45190790160486,5.436349041770251,82.4846606081396,50.75955887581729,60.34831700461899,239.1831128416732,151.0,0.046656440875683165,50.0,40.70718537414966,30.787542517006802,38.07169312169312,-1.0,41.1375,30.183928571428567,24.75,0.0,19.23076923076923,0.0,3.0,1.0,151.0,7.0,35.71428571428571,56.09087435826888,1033.8390112661282,0.8904770835073911,0.07186872833424486,18.495841222851908,-1.2584424268852277,-7903.4887542185415,0.8396541718028022,1.830371025780512,4.0,50.0,0.0,0.36181830990240266,-0.0019326643223525725,16.651461863542742,0.5138691320433291,38.58900420054553,1027.9357142857143,326271.16005815903,1489.1112451897209,2.961402632272845,6.5726604590290725,13.14017536660707,19.96248769859248,30.314119472563302,45.68547964731039,63.42147760790614,80.47168497466576,95.16953593674371,45.533920040397994,37.81389878807426,41.22206401297763,40.71339524941997,42.31577547195779,52.49446850812746,67.90772734078824,83.89722364620864,98.0715864687421,2.115415837569204,45.43751719333843,37.23830119708792,39.07165664295332,35.4835121939618,29.524210648149474,25.85548632971299,24.272939884173425,23.7287178937275,23.681121216716228,2064.5679686949256,1386.6910760450396,1526.5943528248383,1259.079637619036,871.6790143963027,668.5061733459752,589.1756106206971,563.0520528801036,560.7955020808074,8.0,True
54,853.0,0.4099999999999998,853.0,0.2248065650644783,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.011117724867724854,1.2657628255461897,0.09285803025137505,0.0918410893183062,0.5661398236479761,1.1601879046783576,0.7143303185446104,0.4250736494653258,0.044522320346793834,0.05492437040784547,0.5090225408686717,1.1751530195863327,1.4457774174553928,1.1591530632288094,0.5710538912042772,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.1407636911740077,0.0,9.912831741734676,0.2925280877687904,0.1395140640057953,0.09674681812779973,0.1395140640057953,0.09674681812779973,0.054131911447994674,0.6914185514255866,0.060592274785209954,0.06028805038624191,0.06059227478520994,0.6914185514255866,0.054131911447994674,-60.14082680133767,-61.2343267534019,120.29508846056297,217.91165421984658,-20.745971537716894,310.43712173493594,-19.612292014065932,59.06897163075468,13.409816196393045,-152.48699876431073,102.0005989009946,55.92968840964568,23.0,0.020811521756835892,50.0,1.4642857142857142,2.7193877551020402,3.037037037037037,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,23.0,2.0,46.42857142857143,5.519446141986143,105.09897048752524,3.418975831666251,0.19622331691297204,23.978155222440716,-0.12804886690018974,-287.00000000000017,0.8864221774568297,1.8805460154122922,1.0,50.0,0.0,0.04162982358730677,-0.0003036338767604729,16.0712837368672,0.07226021293050844,5.321668259223276,82.0,3159.259259259259,28.320153061224485,0.01810170268178522,0.49989033850154446,0.9020409911134769,1.252769714930114,1.6146387960958501,2.0565627941454374,2.5437019811078483,3.007490456069306,3.405629442529638,5.788091988731337,3.1518949773119647,4.090145570285197,5.205351806156851,5.806045159748154,6.050264911673108,6.084127791600423,6.032803890547565,5.967101463452274,2.165347636491835,5.788063682992432,3.112001220674118,3.989437659178877,5.052351478986226,5.57701550609079,5.690013618187527,5.5268608826197765,5.229696352414534,4.899794687056749,33.50168119837591,9.684551597477201,15.915612836474637,25.526255467214305,31.103101955177106,32.37625497515952,30.546191215832657,27.349723938457874,24.007987975309543,4.0,True
55,23939.388074022776,4.850078947368421,23939.388074022776,0.16376950853991937,5.0,22.0,0.0,36.1578947368421,0.009375000000000001,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6277599848252908,1.7673533250710731,11.136426603664471,2.057118804438116,3.843785854328626,1.4683888834651335,6.01967636682379,8.830096562899243,12.400822765761816,1.8574017821959057,4.294980159126527,23.560323267614237,2.3038085896325575,43.76617633024628,0.7892251284136815,3.3200776718192717,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6224697174478087,35.78947368421053,0.5730573640030512,0.6632644622352486,0.05356743279292951,0.09358455501966823,0.05356743279292951,0.09358455501966823,0.13707061373879706,0.010448772982298477,0.1607171507969803,0.34164173803850995,0.1607171507969803,0.010448772982298477,0.13707061373879706,-38.246946086317465,-73.89706342715037,-18.718683635093864,75.88087176553915,-85.61222695806758,164.68269249165044,124.58549086249556,85.45361691019409,45.85309803410202,254.90909642494285,-59.33405636930723,10.139186016368685,83.0,0.06098876156780851,50.0,19.160996240601502,18.52963882921589,19.704938271604938,1.0,14.0,14.0,18.166666666666668,0.0,15.384615384615385,0.0,2.0,1.0,83.0,6.0,50.0,29.2400093279878,540.3321540148039,1.040786531521004,0.0897379944113157,16.53949516961579,-1.0630292832861217,-4813.283977125788,0.7137686999074546,2.1727003676238077,3.0,50.0,0.0,0.5993578214999317,-0.0025139785781713056,16.060685743610765,0.332158938630861,22.086972824913524,532.0333333333333,88664.40027415843,487.8343685684685,1.2747280783949368,4.892456859321247,8.111081505473148,11.038955247571476,15.28620081178831,21.50472719431577,28.70047720169429,35.64657736141082,41.650517564946874,25.090137758608634,20.597238615397778,25.149960691258375,30.708112904335124,33.684201876969915,35.28261816883183,37.37284432107019,40.5119863763127,44.17862275773554,2.161882012547551,25.057734954941758,20.007751109490385,23.806110131296396,28.65536014757985,30.01595443810084,27.971590107565174,23.937671169977556,19.249482137748522,14.730413956924666,627.8900810721101,400.3101044593138,566.730879583413,821.1296651875074,900.9575208301457,782.4098531456378,573.0121010419747,370.54256257149945,216.985095342361,12.0,False
56,155.0,0.21,155.0,0.058516129032258064,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16765113163791165,1.5242695460707329e-05,0.15017448946600873,0.18660784906955083,0.10937170352699951,0.017672887878139847,0.14794442429497698,0.1452367332395383,0.011477477204365736,0.07966191396866347,0.18001970652465568,0.14519989772702888,0.08932663240328519,0.0945118461723389,0.08291067054129693,0.12962902804878582,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.20322580645161287,0.0,13.185157728147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.32008329961977,-74.72165098977861,73.99987933562346,101.75459500012838,-35.21383263171606,40.95010522508415,12.975212849420124,212.2275694448317,42.58941545398139,264.32227111342627,53.92292413331629,161.66237344523333,11.0,0.019651791463883052,50.0,0.75,1.2857142857142858,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,11.0,4.0,46.42857142857143,2.3528098702858005,61.98604392628336,3.619130310230833,-0.0779967159277504,23.516640752794572,-0.21444084427977528,-147.00000000000006,0.9579797691865957,1.8451692735287122,3.0,50.0,0.0,0.033334800014191875,-0.0004407696048838977,15.8334257572576,0.07724074345395493,2.230070466535595,42.0,574.074074074074,4.973214285714286,0.023804045874716344,0.0964900429118094,0.2463069285450734,0.4343476582943853,0.6520426379230279,0.9399581838804215,1.2650228429178807,1.5767950977047143,1.8457825301192554,2.2860272295710176,1.997407137746224,1.5160600072333137,1.5089773432234046,1.8253087891347386,2.1267841328527086,2.351466997576306,2.520041041197018,2.6509441214238643,2.1723762874784565,2.2859032922982845,1.9950751729041285,1.4959180600831612,1.4451140903388036,1.7048731841468165,1.9077969913778217,1.982199346076598,1.9657884090541722,1.902785218152144,5.225353861740136,3.9803249455384386,2.237770842482968,2.0883547340957476,2.906592574022905,3.639689360310268,3.929114247586493,3.864324069171733,3.6205915864183025,8.0,True
57,24910.113072109692,4.220923330292895,24910.113072109692,0.19024810630214528,5.0,22.0,0.0,31.0,0.008376288659793814,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5646302096009049,2.1196015408912612e-05,21.859507307688933,12.847281420786958,23.143793264303973,13.870556527033255,26.627294938678265,32.736792555057846,26.847647215533087,5.9009801131940804,16.68438765139184,2.2812080841791182,8.35145696118034,1.3243296413286056,5.08699979656302,2.6246105978806566,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.49476473994096104,30.134615384615387,7.796239979759777,1.3188982301783367,0.0436192109989766,0.18339619222945538,0.04361921099897659,0.18339619222945536,0.3036810502591123,0.34040357480028127,0.13006456266299016,0.09845544019254274,0.13006456266299016,0.34040357480028127,0.3036810502591123,-59.702332483089215,58.6018636266465,57.25189257941905,-35.84312707223405,-75.42500368734457,24.96444575649285,106.37160576522601,100.13577077799751,94.5400765990203,79.2917045709083,28.368120726697075,11.197749534149214,121.0,0.03896406706725582,50.0,15.672940465331768,18.47949488399799,25.429061705873302,1.240740740740741,0.0,0.0,19.0,0.0,15.384615384615385,0.0,6.0,0.0,121.0,9.0,50.0,29.82694914724751,693.4876905521653,2.557511280859559,0.44851193839199843,20.864432192649453,-0.670560723273703,-3002.2622192855974,0.8528439662583348,1.5598142358072211,5.0,50.0,0.0,0.3238713789519298,-0.0012288544341841614,18.4028366179584,0.19771770082901574,25.377269999010036,686.5846660585792,92259.6780448507,644.0058326026548,0.5446963012224585,3.786358197106066,7.892354024559616,11.411280322295621,15.310490295856201,20.326325885639932,25.905605440311593,31.21503144115896,35.768897850318844,17.052400572952735,23.24381225787916,32.041134783882114,39.52483090552653,41.50403027377753,40.257960807544855,38.87363380406344,38.77507480387412,39.88486925880475,2.147580817935306,17.043698872013472,22.93334471643291,31.053905812150557,37.84170899307342,38.57685077695087,34.749732148213475,28.98377152655124,23.002787617449577,17.6462104250574,290.4876712398733,525.9382998827413,964.345066189918,1431.9949395164535,1488.173415867135,1207.543884372581,840.0590119033225,529.1282381734916,311.3887423654045,17.0,False
58,33485.433673469386,4.4267142857142865,33485.433673469386,0.1153577984944718,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40039329568961035,0.7558565882225335,27.3962861873092,1.5575604507137555,26.775129219508482,33.763636588998956,18.688897212250048,16.884908720724606,15.534689731704155,1.548417561511561,38.8830205121998,29.115558000384198,62.69485871300753,8.905126816565753,14.058343645829757,7.099827741294135,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.3602517806055134,17.85,4.616323133047368,0.8137418375535936,0.12907887873692472,0.18763649180614567,0.12907887873692475,0.18763649180614564,0.7679895249045381,0.0016381778097412925,0.32033110923220587,0.1238571509889399,0.320331109232206,0.0016381778097412925,0.7679895249045379,-48.5572356754075,-33.15317317647214,-111.86663848673919,141.46919748664783,-134.16503124444722,118.71662136732816,161.14210422215496,23.775121756989957,208.25153774634313,-49.64064394354026,64.46035665996226,243.1754613444915,128.0,0.0681519201354631,50.0,15.809693877551018,22.071683673469384,24.82010582010582,0.0,0.0,0.0,9.0,0.0,19.23076923076923,0.0,2.0,1.0,128.0,6.0,46.42857142857143,34.58190777677035,682.9753827674003,2.267699189378389,-0.45777230432402854,21.23038344076113,-0.4516771958649211,-3559.8208584474332,0.8697317868941429,1.7974240145831517,4.0,50.0,0.0,0.2646615021455497,-0.0011201146347452613,16.632501861998463,0.1423684207105682,30.756494029378175,670.1428571428571,124020.12471655327,945.9619249791753,0.11277739506278395,1.2708270956382683,3.2018123498839026,5.772529178987135,10.452081867857823,17.48575426734187,25.56241619150099,33.30901590093031,39.9875601462521,32.511160871801906,28.840953525454424,24.09449052134976,28.184535150284525,32.8791493874414,37.38566315180941,41.803361992532764,46.07393193006219,49.96277738324502,2.171224346795955,32.51096526545077,28.81294151506253,23.880805496455604,27.587060889398234,31.17358575892876,33.04445803766035,33.07693988765014,31.832635191067297,29.954534838611192,1056.9628624913464,830.1855987504138,570.2928711595442,761.0459285153657,971.792449069286,1091.9362070026957,1094.0839523312209,1013.316663207576,897.2741573975717,12.0,False
59,12130.404444444444,2.7073333333333345,12130.404444444444,0.13906817799608037,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,0.0512085887711349,1.4127535102803561,12.258975776494548,10.98988542262717,1.4094686840529544,6.284106716807253,22.20142931578975,4.279655369826414,13.659020794900517,9.067131304640554,11.587920098781382,1.66305244956366,1.6092681674352711,1.7974510239984867,9.792950514209613,11.538461538461538,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.4129436797089335,15.583333333333332,5.1931508010018295,0.199535236189065,0.3536091797746604,0.7052667166380413,0.3536091797746604,0.7052667166380413,0.21107421950253805,0.015927106848117767,0.03417999263038564,0.1323297468159982,0.03417999263038558,0.015927106848117767,0.21107421950253805,-59.829109573717176,-29.120777152078723,150.36405895244886,358.445753891412,-61.09952489464704,-153.31158325624742,-12.616791066645634,185.4003218114509,-13.155353543730179,276.390913717241,0.3197472692217566,285.8351814714824,80.0,0.06609688936868702,50.0,9.66904761904762,13.812925170068027,17.8320987654321,0.0,0.0,0.0,2.333333333333332,0.0,19.23076923076923,0.0,3.0,1.0,80.0,7.0,39.285714285714285,20.814147356034795,494.89081438614835,2.265177481948974,-0.016621054552089183,21.5686489430124,-0.5888755208359983,-1857.7844414181989,0.8505223028088542,1.6791640222705988,4.0,50.0,0.0,0.16718062359746183,-0.0010196014569334574,16.543190172457635,0.28471905027951006,18.43198980846397,481.4666666666667,44927.423868312755,339.73824829931965,0.37222639882872743,1.9656664754275204,3.358928870097532,4.833092648622416,7.1106603224571385,10.671158042182622,14.947072611558994,19.1650132385258,22.865979724402646,16.403390250395535,21.16056627523194,17.80983291008921,12.274750899987124,10.727999896417987,13.5486354138289,17.59789567411588,21.494554322289407,24.846546982132054,2.1571939181639856,16.39916641829048,21.06907023093007,17.490218555836343,11.28320544466716,8.032962813070787,8.348167919706679,9.288215786783233,9.732324135630764,9.721001397927202,268.93265921478627,443.9057203958637,305.9077451309219,127.31072510656665,64.52849155617812,69.69190761561974,86.27095250184927,94.71813308098108,94.49786817850261,12.0,False
