,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
43,525778.0,7.399999999999997,525778.0,0.22999691885168264,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,3.6216931216931223,517.2255081070257,434.3546239212365,432.6914145062339,434.07276408727574,433.4395479445302,216.11774810145482,404.04043716569447,384.2011605825049,443.50431644612377,479.00003765758765,462.6456449520437,441.330322334446,438.4938833155893,438.69856971423314,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.074216994444839,0.0,23.02220585068209,0.7491398538135332,1.012388266866981,0.44991242395664255,1.012388266866981,0.44991242395664255,0.0928290566398809,0.45752646896367133,0.23222452868682,0.16783489727186346,0.23222452868682,0.45752646896367133,0.09282905663988089,-55.03938825996108,-42.72537192484431,136.9608036644016,139.77868006138954,-20.209083613290357,6.814432175616489,32.54228015193792,57.89884169007053,79.31936239559822,101.97122364610148,118.1901316993917,130.43204910969243,725.0,0.011813241482406029,50.0,26.428571428571427,49.89795918367346,53.7037037037037,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,725.0,1.0,42.857142857142854,137.03206089921335,1473.2190537150775,5.0014147690328326,3.8379857690202517,24.813000379612987,-0.0027610816641711663,-5575.479878083496,0.9718165497742526,1.7856829280906048,0.0,50.0,0.0,0.015993493847784708,-5.556560148642558e-05,15.517893666301784,1.333277789838938e-06,134.45934823035032,1450.0,1947325.9259259258,18079.31632653061,0.01767165130744232,8.561156856109408,21.756791005784198,28.245365444579587,32.739044504459734,38.715294945075875,45.99673134968923,53.30479193219055,59.758829480455454,136.01366923711663,135.28886992956646,129.20589755044577,128.7706291827053,128.48912081954305,126.36344986517213,122.47221142032078,117.97461661857436,113.90314775315464,2.190198117523472,136.0136680891171,135.01772076325483,127.36092810178056,125.63468577989097,124.24817557579725,120.2865221009555,113.50657811478709,105.24547174755538,96.96808427107769,18499.717907056507,18229.78492010425,16220.806006946916,15784.07427101194,15437.609133914139,14468.847399143653,12883.743275328265,11076.609323365477,9402.809367202824,2.0,True
44,936291.5256089104,30.96469918316977,936291.5256089102,0.1390089260151477,5.0,22.0,0.0,175.5,0.0023613297527548846,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7532108799398971,5.431392062843596,285.8953275953976,223.89857116559298,319.62419762550263,380.9519804137573,269.86677914994465,1024.608260784683,372.3503805014023,1074.824358699374,206.9832086003273,248.7631851888952,11.447064217595642,179.76644003822312,162.42907685372694,666.1795626950678,11.538461538461538,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6066101221142284,165.90441176470588,0.8665717219567948,1.077636047513767,0.03858219948694182,0.1260618665222847,0.03858219948694178,0.1260618665222847,0.43612625198545435,0.35850943708924066,0.3754865887436967,0.07339809195066363,0.3754865887436967,0.35850943708924066,0.43612625198545435,-48.67732796211867,19.973507395833607,106.39836564892968,227.8503091133348,25.02189205473416,-26.88771537601657,-111.7506836224688,72.73933928166522,-53.26458045234873,-14.42868102765759,52.757591708314685,245.2950603765882,509.0,0.04905824743050891,50.0,116.84841545009613,109.39420814279758,143.84851444851444,12.984126984126986,63.79166666666667,63.79166666666667,111.5,0.0,15.384615384615385,0.0,7.0,0.0,509.0,7.0,42.85714285714286,182.8632906229708,3889.032950416727,1.3296386365642194,2.498258111486161,19.744132966036553,-0.9441827453045841,-22357.555177252398,0.8493536160409065,1.6312151533116965,3.0,50.0,0.0,0.35121420551781674,-0.0015617433472348507,17.804290556353862,0.31505533011647857,140.6606940984681,3883.9098901098896,3467746.391144112,19785.43086426282,0.6754821063602431,3.6436484156330544,15.0206023674837,42.078014368315856,84.61249088852264,139.1149737908944,196.64530939414357,249.34145385578864,293.46426647162826,108.1330133699392,152.96392664215526,171.22397158196264,142.32615835116692,137.4974240584531,172.6648651613946,222.9864335564008,271.97829243370774,313.6881753371286,2.1219331809254207,108.13090355854536,152.92052406400492,170.56385885884114,135.96387776840305,108.38020118245653,102.27502006042994,105.13596836232938,108.63255011384516,110.81062968238324,11692.292304387438,23384.68668000991,29092.029948818683,18486.17605782125,11746.26800834975,10460.179728361345,11053.571843484724,11801.030944237078,12278.995650606272,9.0,True
45,1327632.25,18.724999999999998,1327632.25,0.09024848748589831,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.34298171884825096,21.230037638071067,317.2733045112634,327.0027418592155,2179.997173055704,695.7879530673581,953.1598048932694,823.633868097401,1064.7938857926647,1775.9625167468496,597.3591142330176,899.9483269191398,1260.1824542486386,292.5937489430642,1336.4259522664895,1494.3220033908394,11.538461538461538,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.18095859863020847,3.0,14.317637826657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.142073955430035,-36.67983725627351,39.12217275110675,209.95581281130723,-30.155787433791616,-18.63445724761191,9.251244925042439,19.240725621820392,43.6498759424611,36.52475390511454,143.80040061859992,443.26461874730734,1033.0,0.044332147863550726,50.0,66.875,108.28571428571429,134.03703703703704,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,0.0,1033.0,5.0,42.85714285714286,217.75086107751676,3633.3919728281717,3.8346720788946267,-1.93664477285167,24.03153924171491,-0.20183877532836192,-11759.953723895147,0.9396023027144634,1.7142038758864129,4.0,50.0,0.0,0.02091206958286849,-0.0002877711967475678,16.103781249443532,0.14877337414252,207.227343453995,3619.0,4917156.481481481,42943.171875,0.5339368993199178,0.6397558658173679,6.91648861315479,28.14100867828423,59.03430998732057,94.14205349202275,128.56022237593345,158.78591543049143,183.42087294077461,202.21225735998675,218.79653498323614,232.76027400058334,192.0601680273965,150.3887296388736,142.7284647489996,159.85649069050604,182.71249634367433,203.2747580623912,2.181168656948364,202.2115524345953,218.79559966576707,232.6574893230191,189.98734635043593,138.3174618286323,107.27855523780856,95.00719361466467,90.3929719670618,87.62083447997908,40889.511938009084,47871.51443310262,54129.50733809074,36095.1917732805,19131.72024671516,11508.688413911543,9026.36683853438,8170.889381038019,7677.4106349678905,10.0,True
46,1136619.6014739228,23.288809523809526,1136619.6014739228,0.08130409851984531,5.0,22.0,0.0,140.5,0.0020372526193247966,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4837756088040601,156.62508681501356,74.58711027544845,78.4733875468153,380.1070674666642,536.0825146775435,284.62025949475594,38.34349025615762,312.6919171565973,431.7180582730836,158.98710520507035,47.66323465545151,976.429518181927,256.1924596134847,532.9221294193695,252.9044842373871,11.538461538461538,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.38555545400341146,127.16071428571428,4.202908711001711,0.5587909012071892,0.08131434574418464,0.1714294367531212,0.08131434574418461,0.1714294367531212,0.8503357897738383,0.09589291751294333,0.2883483808604827,0.812908388057707,0.28834838086048276,0.09589291751294333,0.8503357897738382,-61.82822800015029,-61.09267154426712,259.1605997527575,276.6574509240274,-22.33065305211332,-11.745729305066739,33.34433133909063,-62.9747671276037,70.46004940513606,280.189415460401,137.7545317320539,44.056064421794424,740.0,0.02178717040201248,50.0,96.38860544217687,129.3884839650146,153.96649029982365,-27.40740740740741,0.0,0.0,122.71428571428571,0.0,23.076923076923077,0.0,4.0,1.0,740.0,7.0,42.857142857142854,201.47842861084968,4166.190602813312,2.1548129157063602,-4.190378450230671,22.986369440304948,-0.5037495213802972,-14762.74661644289,0.9092465188110386,1.5635888992476674,3.0,50.0,0.0,0.0698930798509758,-0.0005983359377379577,17.321711291727297,0.17392020134222586,176.9259560844864,4157.0952380952385,4209702.227681195,31302.79393640961,24.016057516974705,26.205059406958195,29.940921249770188,39.912504367125486,60.907263067938935,94.33280704942167,133.68705606958318,171.86951792389618,204.97565841185957,185.74774263739238,170.3471950976693,158.14764374373303,121.3258782017076,102.08559536652395,118.24564525495805,151.20626269067606,185.68563883763463,216.18101469833363,2.1645621036328944,184.1886339496233,168.31952275099047,155.28753477471963,114.5729493229522,81.92541783177268,71.29764467314445,70.64775237988718,70.28531339581558,68.69651064374231,33925.45287622832,28331.461739121198,24114.218456409762,13126.960716559774,6711.774086910537,5083.354135937962,4991.104916329854,4940.025279148013,4719.210574625801,15.0,True
47,769392.9625280092,21.265183150183155,769392.9625280092,0.1873859400047922,5.0,22.0,0.0,77.0,0.004807692307692308,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5646302096009049,1.329895562625956,619.570358916322,149.81014860915153,118.3910347027169,54.718441767966304,546.1882878724258,1215.3695669895435,195.9412697083187,189.0160229962393,71.6549547626936,12.034495982007522,570.1449100457734,2087.61524600514,474.08294379782785,93.06416100411525,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.41320097861789723,58.25,3.0700181073614736,0.9634687808264499,0.032672227819539615,0.12023936494738352,0.03267222781953964,0.12023936494738352,0.4065379341971054,0.07245725652886281,0.11700242704830262,0.015316725035367915,0.11700242704830266,0.07245725652886281,0.40653793419710527,-53.59078925762766,-60.12005973721367,50.9152499762802,174.94924900311898,-32.23462759284827,178.11189968826554,-46.784977430360364,-34.23464726745248,8.229638180385605,353.4885368026316,11.614699254034164,98.70234719538357,547.0,0.07046187463330578,50.0,77.91136839351125,105.38453128504148,140.5075295075295,-4.074074074074074,0.0,0.0,34.333333333333336,0.0,23.076923076923077,0.0,7.0,0.0,547.0,10.0,46.42857142857143,165.76585924214325,3799.1987236355208,2.045569927036462,3.0697369133329717,20.609001325012823,-0.6333664606750403,-16345.533212843147,0.7143816056232317,1.85119245098068,1.0,50.0,0.0,0.16734974909640773,-0.0013047538919961888,16.2731629054589,0.24303563628653635,146.31520346613547,3793.703296703297,2849603.5649185525,21408.138765336622,8.453622079466482,24.446666115800635,31.003619114381017,39.75003706981868,57.17599081986757,84.837652951577,117.36186215562984,148.8941436508481,176.21586423491635,165.86885430094196,103.60279273444554,106.6511886964387,113.16243758738169,127.39886195600012,146.38914860668189,167.4350798683666,188.42961400901135,207.58561230737917,2.173992273932776,165.6532918503121,100.67720287234368,102.04534115859363,105.95127103374502,113.84803951518181,119.29943617409502,119.4181698146863,115.48269750081876,109.72582024742884,27441.01310084467,10135.899178199048,10413.251652173762,11225.671833666096,12961.376101450398,14232.355471456971,14260.699281889252,13336.253422065613,12039.755628971065,19.0,True
48,6162.25,0.39250000000000035,6162.25,0.27,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.04623848962467442,1.2301508846158549,0.4898682307827399,0.18914097475715638,0.1878237658354243,0.18488044959912978,0.18213697876879845,0.0905226680567298,0.4312310787351781,0.3547751427356763,0.28179740563829,0.22745663257275828,0.19661868737255395,0.18520992513836335,0.1848804495991297,0.18775614200947535,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417220678677149,-0.04095086414270696,-0.9687647335118601,-5.254482680904933,-0.3833524565857976,-0.19334741671586064,-0.08621279951081758,0.6595279059672313,0.030126188660460927,3.073736609015541,3.296440091604728,2.39447575692833,78.5,0.006571250407563918,50.0,2.8035714285714284,5.406887755102042,2.9074074074074074,2.9074074074074074,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,78.5,0.0,3.571428571428571,14.835105565612169,104.50636916836748,5.003702332976756,0.5800492610837438,25.0,0.0,-549.5000000000005,0.9719187714029214,1.7876923076923075,0.0,50.0,0.0,6.100707147729184e-17,1.1241382212030616e-18,15.504341823651057,-2.220446049250313e-16,14.567784470802522,78.5,22823.148148148146,212.2203443877551,1.862408099892069e-05,5.1136356682539894e-05,0.00033640242801854673,0.03634449494872375,0.29962849299251915,0.9108888504537865,1.7398513204719397,2.6028231633957923,3.3852203225860973,10.425936375423499,10.490003742063394,10.49000364640368,10.489291721140333,10.45859255553861,10.288340135984537,9.947045455427112,9.550617730435574,9.218093273406188,2.179167165091854,10.425936375406863,10.490003741938754,10.49000364100966,10.489228755674558,10.45429964220247,10.247937561081708,9.793703624011972,9.18910281871961,8.57400297205258,108.70014930403201,110.04017850588905,110.04017638839589,110.02391988887004,109.29238100895468,105.02022425582929,95.91663067498521,84.43961061300067,73.51352696476648,1.0,True
49,3583261.805102041,41.96804761904761,3583261.805102041,0.10323393261617386,5.0,22.0,0.0,162.66666666666666,0.007352941176470588,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,52.48903810088992,3948.3451819750217,539.0021248733332,992.4240682079949,529.478308544717,454.2917667858331,0.011055129241298988,6455.447500771056,882.8887808236551,2049.6828493369053,1280.169044339914,3072.4563866229146,1816.2313968228354,1629.909218897318,565.1030927343477,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3006421618384911,66.16666666666666,4.176183847349331,1.6404274078847023,0.725907366596588,1.1189370699548014,0.725907366596588,1.1189370699548014,0.808842548439449,0.21424040762489033,0.37222344562837284,0.33234684883190413,0.3722234456283729,0.21424040762489033,0.8088425484394489,-31.935503114719232,-35.860180606256264,16.160347004164375,20.751583019401934,-4.507032184589499,67.8130882113997,68.34798255975804,25.30478635614231,67.98122024396646,49.34957846847586,1.2668971401082467,76.24016543647079,1223.0,0.08427694407715619,50.0,149.8858843537415,222.40025510204086,189.91358024691357,-1.052655904829778e-14,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,1.0,1223.0,4.0,35.714285714285715,357.73402954779334,5143.743612686698,2.3240300453390392,-3.6217387338077014,20.793265042806183,-0.35802339011059897,-40461.54744427451,0.853826876659909,1.8253911392751914,5.0,50.0,0.0,0.26730913730640976,-0.0012500012444233023,16.044953771332903,0.2508901870290663,324.8197308785263,5127.666666666666,13271340.018896447,105507.85756799825,8.821664217442438,30.201345640987547,34.57533467284097,47.288049513701104,85.08685126563172,149.26167841764885,225.05316572275848,298.1713157556497,361.2246715084143,330.52281438381414,358.2494193243857,453.41042236545894,501.9200149926738,481.0897222693237,448.1441554538683,433.1288642450149,439.09072957968846,457.7037444784552,2.1764721106638674,330.405068164264,356.97412394700706,452.09020929664575,499.68744413226517,473.50559512520573,422.55666534017337,370.069838868748,322.3267523234268,281.0862045765271,109167.50906863195,127430.52516773315,204385.55734188497,249687.54182343563,224207.54861487527,178554.13542340728,136951.68564034108,103894.5352633677,79009.45440323724,6.0,False
50,1323782.0247222222,19.76216666666667,1323782.0247222222,0.09189989934791817,5.0,22.0,0.0,54.3,0.005859375,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40039329568961035,4.20863736769,1253.6114206582267,871.9267975438753,1005.0087646272879,1266.8469368442231,1257.9557752850446,1169.638598238999,706.8659019070461,1143.3870440748126,1187.4154794179506,1218.8017832371802,352.2045381333442,592.4570621984643,524.3079681317811,1277.6048819901405,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.2091133136906739,45.575,18.46599397173912,0.5446174170343665,0.4940840531002544,0.23316172757186587,0.4940840531002543,0.23316172757186587,0.20111110876587934,0.8245029586456881,0.12927141131298586,0.016240039080952506,0.12927141131298586,0.8245029586456881,0.20111110876587937,-60.160300377497705,-9.583120859980138,105.48137870804611,85.56590499592605,-33.09727336690092,-23.966054486662,19.51916112471977,167.29044411767305,150.40368606491077,85.90682998524395,52.44765073089164,89.82986023287225,1088.0,0.037014436532359224,50.0,71.34107142857142,103.0026360544218,134.9753086419753,1.5802469135802437,0.0,0.0,30.5,0.0,23.076923076923077,0.0,4.0,0.0,1088.0,6.0,46.42857142857143,217.4348855505139,3656.4268591175537,4.328857784951538,-4.039522897281517,23.70471473630472,-0.20893573989810796,-13172.216926483623,0.9461773726543747,1.6511381811860315,4.0,50.0,0.0,0.06749739651551993,-0.0003848847640694539,16.649004008965747,0.04451556581239213,205.39810364701168,3644.333333333333,4902896.387860082,42188.38098178855,1.938599130399303,10.636478683515938,16.61222193849088,28.76021520906058,52.824351523546625,85.8778048762687,121.18229170615234,153.49297060669602,180.46136336349429,187.04606408746795,211.31251135011098,193.3359186828822,207.37057232585803,221.76488234050802,227.79766981164633,232.09807938837477,237.8799091656348,244.9573066817083,2.1849618687838177,187.03601771857947,211.04464640048533,192.62090108609803,205.3665120896843,215.38164017765337,210.9900021357632,197.9504246841044,181.73265848213035,165.64352818551458,34982.47192402477,44539.842774305886,37102.81153522036,42175.40428788245,46389.25092561615,44516.781001249365,39184.37063261729,33026.759158982626,27437.778429745365,13.0,True
51,142320.91579697718,11.248127705627706,142320.91579697718,0.04123418266288171,5.0,22.0,0.0,69.33333333333333,0.0038071065989847713,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6040072988382548,21.15715673655954,145.18235761649643,7.980025893932859,1.3590539285477508,3.9101462338433968,37.91514760053812,47.417585429763,10.182774118519148,2.339564343786192,12.411554123732408,49.162511473580764,31.043559826300097,27.981380174907574,13.532255181252403,9.115073930799197,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.5397984523106047,66.58333333333333,3.6971544528723363,0.6270270828568276,0.47151769540891364,0.0008706960123504581,0.47151769540891375,0.0008706960123504396,0.5253579803911507,0.1698566853758973,0.14717194747363133,0.3435598708807355,0.14717194747363133,0.1698566853758973,0.5253579803911506,-17.586597040686367,-80.22180326322929,11.982644380601709,52.607208465000305,-68.6962020924898,111.24246753868921,-19.867285445323642,205.7100952907733,-93.96636264139994,41.19258937445204,65.67794235156293,209.58482268036417,248.0,0.022476501343190874,46.15384615384615,42.84450371057513,43.85035117943281,41.47019400352733,-5.54320987654321,17.375,17.375,35.65714285714286,0.0,15.384615384615385,0.0,5.0,0.0,248.0,6.0,46.42857142857143,71.29438862836291,1127.990081718124,1.7937514767550522,-4.6957242492956786,16.18228847702533,-0.7503924216527634,-13275.484949792242,0.8287638120856448,2.3690809289784385,2.0,46.15384615384615,0.0,0.6242414288684199,-0.0026201199953981864,14.88318477036233,0.12944247088383765,56.98454484934097,1119.695238095238,527114.5029517673,3247.2383516865525,5.081590617139291,11.400468695114325,15.541380720571903,21.738146744839185,32.37485111431782,48.152145204640526,66.22766294615002,83.52532340114165,98.39014000993676,58.724882689111354,52.59981696811181,50.87379421044522,59.7048389135124,72.72075354997531,87.64980737886815,102.39336099379429,115.7169298455372,126.96422514566494,2.1019180148872554,58.504609080393756,51.34948937049503,48.44180449431013,55.606840998102946,65.11664159185425,73.2383754990777,78.09159389010202,80.08700396201422,80.24521677747616,3422.7892836496917,2636.7700586105816,2346.608422664965,3092.1207657883024,4240.177012202002,5363.859645743906,6098.29703629662,6413.928203611681,6439.2948156641405,11.0,True
52,17936772.348213524,98.81262629037629,17936772.34821352,0.09805005167115846,5.0,22.0,0.0,423.6666666666667,0.001577784790154623,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7880529976943721,391.5406738016685,2658.5954818060236,12088.106041824558,14511.094257502044,12206.170185639277,1617.1218177450787,6869.1262378807905,10389.74993939029,13694.552449595156,21978.317810865676,18996.99333754329,5711.698775546188,29535.50630397534,842.4660233925844,14596.543346074957,15.384615384615385,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3390878292333634,304.44166666666666,9.707399590782927,0.11259931441940951,0.3605951766565453,0.7521349621423506,0.3605951766565452,0.7521349621423505,0.7066177814073017,0.3683719091128971,0.3122004967448209,0.324478100422197,0.3122004967448209,0.3683719091128971,0.7066177814073017,-47.15620321054254,-62.674767756198726,121.10857415209395,41.09914133825796,-24.909882193246094,-21.016098212133876,82.6721453467926,-5.027709413142448,107.10536903061335,204.7905130861374,160.44047787244696,121.16925724227286,3381.6666666666665,0.022048877860302962,46.15384615384615,355.99509389420103,415.89305292921347,526.0037037037036,-6.414814814814848,108.625,108.625,191.7,-33.25,19.23076923076923,0.0,6.0,0.0,3381.6666666666665,6.0,32.14285714285714,800.3742952120572,14206.181038262592,3.182664398671552,-11.726037702946575,21.357279271181177,-0.4518832696870648,-81917.22832966552,0.8834473657506347,1.7722019386525973,4.0,46.15384615384615,0.0,0.16231037646680446,-0.001082408445134735,15.67765073748584,0.2485596399241904,716.8448266950498,14202.099999999999,66432490.1785686,513866.505559456,4.478305717826637,16.49961563304103,100.27733751423386,214.8312747279863,338.25271556082345,485.1591305732465,642.4053404149105,789.3760600793075,914.2909639372166,779.7653780022627,839.28687313311,695.3471745134187,595.1751962465783,580.4931497987532,628.6929894150134,733.6016070917074,856.4004582972459,969.7833751662721,2.1699506911124002,779.7525181164272,839.1246737508765,688.0785919390686,555.0504820517692,471.75989377967096,399.84433591211166,354.24101475399306,332.1252485816194,323.344751019158,608013.989508909,704130.2180975148,473452.1486848513,308081.0376259014,222557.39737900643,159875.4929609976,125486.69653393871,110307.18074540248,104551.82801164131,9.0,True
53,82135.04756604867,7.368752328145791,82135.04756604868,0.23276360500364826,5.0,22.0,0.0,50.111111111111114,0.005335365853658537,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,0.13486236939140847,368.2256999860001,3.729941676538537,11.547982693142602,16.263226832420457,17.083151902815082,8.576417439316687,128.72454988005873,16.30997288128033,0.3901578417005425,16.491265029549513,36.373988224654184,29.286164179500506,8.868014728402638,0.28804956951456495,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.40401611640682417,47.67063492063492,0.4918861113521249,1.3320095799759009,0.4265414240126745,1.0666610800136818,0.4265414240126744,1.0666610800136818,1.188670848388024,0.5985019840937763,0.3283131599150358,0.23425229908862422,0.3283131599150358,0.5985019840937763,1.188670848388024,-22.98709817056984,29.07799064545772,194.4224061590427,-8.451630522242226,-72.96365421568753,216.34382755649744,143.805169020186,-242.20191180150402,-107.23263546856624,-28.409824213749815,-139.7217728389078,124.35592658047479,145.75,0.07507119560419652,46.15384615384615,27.153707294398227,38.79101042056889,16.782937446058014,1.7354497354497354,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,2.0,0.0,145.75,3.0,42.857142857142854,54.16082122651308,472.24767972058436,1.4257885814012734,4.084740203675721,14.148632923016866,-0.5237110501552907,-10763.118797498108,0.5759844475498647,2.8826224713055257,2.0,46.15384615384615,0.0,1.0701952323744466,-0.0032244062171606987,15.542965758461467,0.04513096059322541,46.86225278516232,453.13931104356635,304203.8798742543,2196.070736100454,2.9469357391244637,9.683885592390885,15.935869157982443,21.08219656327488,26.36126961446117,33.50349392085464,41.86800774781409,50.07821899401963,57.25508551181832,26.905332735585606,42.845223763518305,71.9081003326544,92.32632083822902,103.19654435739677,107.28951979981049,107.55026305921344,106.44767077683056,105.26895272373459,2.104189731579334,26.743457131830308,41.73650152060469,70.1200610926057,89.88709867156155,99.77279304310291,101.92427068156624,99.06628594701121,93.93230858548895,88.3368982395592,715.2124993620454,1741.9355591794374,4916.822967630756,8079.690507591041,9954.610231621844,10388.556953969182,9814.129011334991,8823.278596199521,7803.407590586239,1.0,True
