,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,11.0,0.08499999999999999,11.0,0.07454545454545454,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,0.00048385996039964653,0.0013208122362825389,0.004335695821731359,0.009697461068939386,0.01828493568635785,0.013771519115939835,0.003288177742013065,0.0019973788762814608,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.6669168699568409,0.5892200713626435,1.3638603398286566,0.5859469730727265,1.3638603398286566,0.5859469730727265,0.41622820076793454,0.18459712299534314,0.8409917607301486,0.09729328662393173,0.8409917607301486,0.18459712299534314,0.4162282007679346,-51.089400304889864,-87.07226390119403,174.11840023875197,143.31935709357415,64.89214248097342,-6.757975201255285,55.17661284715648,196.08651180281666,23.046176929767647,-64.31486858738809,6.533489960362497,175.4069288163379,2.0,0.061525067902607415,50.0,0.6428571428571429,0.5510204081632654,0.6923076923076923,0.07692307692307693,1.0,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,2.0,1.0,35.71428571428571,0.8864052604279183,17.135562914111457,0.384792812699607,0.03296703296703297,18.57869840565396,-1.2961741961986624,-28.420988356136014,0.7486207163015116,1.5537300846713955,1.0,50.0,0.0,0.27304728054379124,-0.0033023836770922476,17.915952543563368,0.3272400145400536,0.6102859818083952,9.0,84.61538461538461,0.37244897959183687,0.042679720483425374,0.15710253879838168,0.4991489150753798,0.9235841142645761,1.23747685469109,1.4242858711873194,1.5221025994427326,1.5649825531037922,1.5752564701688503,0.7371670003973034,0.40117430638142365,0.6234487689986568,1.0284935035222496,1.3219520964813252,1.495120362522643,1.5841652623073061,1.6210881084594346,1.6270421423307497,2.095719089647503,0.7359304504735584,0.36913360237686216,0.37354882966623215,0.4525386952135586,0.46498212814603734,0.454746803799672,0.4390708998223997,0.4227957708744535,0.4072262100005481,0.5415936279342146,0.1362596164037194,0.13953872814501173,0.20479127066559008,0.2162083794952179,0.20679465556601737,0.19278325507085176,0.17875626386932342,0.16583318611141049,7.0,False
11,105.0,0.295,105.0,0.07390476190476192,2.0,11.0,1.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.624786378518295,0.0019963774156295266,0.027940854359599053,0.09337735226777212,0.06729712582188732,0.0338290603788441,0.027025280844807046,0.005871981275442878,0.038835120708372466,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,-0.9488085642837953,1.5428622281986544,0.32081951997192504,1.0644312437727488,0.32081951997192504,1.0644312437727488,1.434358945921548,1.4963038031600537,0.5158614333876602,0.21624646219804458,0.5158614333876601,1.4963038031600537,1.434358945921548,-39.24829645247774,-56.21504261563448,210.91116752151103,190.150301737179,-82.8035529974018,57.871473890120036,226.27757912822563,42.90241258295597,-149.23716861002052,150.14775797418142,-57.15527854708792,71.12664776700689,5.0,0.05053579082670196,41.66666666666667,2.357142857142857,1.2142857142857142,1.3076923076923077,0.07692307692307693,2.5,1.5,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,35.714285714285715,2.7386127875258306,23.700145673084325,0.13715533595016555,0.09450549450549443,11.710359081432527,-2.3037310145367136,-130.56037669328367,0.7905782762596184,2.7670280756121834,2.0,41.66666666666667,0.0,1.0096476581966423,-0.0068346724724061255,15.048484867076642,0.3255400563790255,1.3942300925673667,17.0,807.6923076923076,1.9438775510204083,0.3619512544807684,0.8656821186547109,1.7897987199591945,3.12714660141328,4.171038685843397,4.807910227399603,5.147738753578904,5.300819925284482,5.341814605577475,1.844112598390425,1.898446622227071,2.0826490483107314,3.2645771603212204,4.269153376369674,4.898401279004231,5.239688876957329,5.39585041108063,5.4393816957443955,2.096514031914361,1.8082429496398105,1.6895839863371298,1.0649167105750676,0.9372396539628131,0.9100037539298257,0.9371949292524926,0.9773050967902867,1.0082210960230988,1.0256168639596048,3.2697425649220824,2.8546940468868667,1.1340476004620226,0.8784181689603336,0.8281068321663747,0.8783343354165846,0.9551252522122716,1.0165097784660189,1.0518899516383347,2.0,False
12,10.0,0.065,10.0,0.079,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,0.0011268036898917715,0.0035960461585006474,0.01698115547116239,0.006379494300901667,0.0003701358245239057,0.000766557515660142,0.01420206541108465,0.0024793608451441507,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.5706371191135737,0.8703145823027092,0.0003166753416178706,0.3118455281158409,0.00031667534161786137,0.3118455281158409,0.1377674116124898,0.06831169020801497,0.03815290169774689,0.18765324753593332,0.038152901697746884,0.06831169020801497,0.1377674116124898,-21.055045762741738,8.51302376298666,-93.9009143122998,59.14066523570122,-42.21831130320144,28.64311140383489,86.13187290538262,-83.38394661973854,14.071903226469207,-43.62202683029836,155.12548961333513,141.87167741897755,2.0,0.04112155837946147,50.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.07692307692307693,0.5,0.5,0.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,1.0,42.857142857142854,0.8451542547285166,16.307135789365265,0.6158001277578238,0.004395604395604367,16.896752072605345,-1.0605364282858487,-30.935381974892653,0.7321854627135225,2.2145876672184115,1.0,50.0,0.0,0.7593296601701113,-0.004167384648374393,17.993972731901003,0.28693813789723743,0.6226998490772391,7.0,76.92307692307692,0.38775510204081637,0.07273580793857874,0.1658547273592176,0.37018671285994886,0.6939754583771729,0.9517336877901489,1.1112224613430666,1.1980420783654395,1.238837866252451,1.2518251644928227,0.6119856824303094,0.7209013529742717,0.6285892507894159,0.7811322314999375,0.981927787934154,1.1238111803555928,1.2059164943793843,1.2462255486645795,1.2600027350706715,2.139990528709926,0.6076479060633828,0.7015632331677132,0.5080218930616524,0.35856049176988897,0.24163023039889875,0.16773851823265837,0.1375855002610445,0.13549486810726874,0.1433200960371257,0.36923597774321376,0.49219097013273505,0.2580862438299449,0.12856562625826462,0.05838516824262489,0.028136210498887863,0.018929769882081872,0.018358859283406154,0.02054064992809093,6.0,True
13,129.0,0.33,129.0,0.05062015503875969,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5822997674935899,0.0069500033566130695,0.007856177676540567,0.02141415480139631,0.014328663727747484,0.013518897150606576,0.08850473630620752,0.07831661384717208,0.0006251360332851696,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.75,-0.30481387031402907,0.8645996365506678,0.09260628228483042,0.04314987309702645,0.0926062822848304,0.04314987309702645,0.16732363418687451,0.017252347878811358,0.32051367453553226,0.09894837598299927,0.3205136745355323,0.017252347878811358,0.16732363418687451,-58.31386994372736,-27.96853606724744,72.3261595596572,272.1634641407558,53.76760311137531,61.47273402949925,99.84285898228983,-55.278549058870404,226.60709149134735,-114.44048413655575,6.986297053396041,-59.41240134858451,6.0,0.05257080832707942,50.0,2.642857142857143,1.2551020408163265,1.8461538461538463,-0.3076923076923077,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,42.85714285714286,3.035504194410825,29.482439156640016,0.8814173819880401,-0.11208791208791212,15.65968318928902,-2.4212215881146673,-113.03728224097851,0.732467303463151,1.9199601985011512,2.0,50.0,0.0,0.7507182411336302,-0.004803591502651359,19.476597880664748,0.5500313511275274,1.493181782883348,24.0,992.3076923076923,2.229591836734694,0.46414015826241634,0.918117588427726,2.088839508549232,3.6734148320178384,4.8704416001869415,5.586945454427398,5.9621616738738314,6.12567126182581,6.163290273786449,1.6917118061695124,1.305160322793233,2.194383250853384,3.758073901917657,4.9538058256257065,5.674788032786932,6.0550920839093285,6.222425486640551,6.262361377924935,2.066465971833533,1.6267952386890778,0.9276333122594256,0.6723595460389246,0.7931853025529123,0.9049810921625127,0.9946153559616978,1.056772595789369,1.0930372952627376,1.1095147717697373,2.6464627486214534,0.860503562013393,0.4520673591496688,0.6291429241859551,0.8189907771716542,0.9892597063148149,1.116768319211401,1.194730528835281,1.2310230287752522,0.0,False
14,2.0,0.015000000000000006,2.0,0.125,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,1.547149951444639e-05,0.005285653254915551,0.003827500723235022,0.002413133159548368,0.0014821079528527482,0.000898870801706027,0.00047712094249207797,0.00015054039587289946,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666668,0.5906430996167451,0.20070310466497668,0.4315106830647469,0.20070310466497668,0.4315106830647469,0.34007290405052737,0.1686898919482576,0.49935572166723297,0.32123798742034954,0.4993557216672331,0.1686898919482576,0.34007290405052737,1.8988094255866206,-0.7019187080729868,-3.171734957536654,-7.508346677457231,-1.0906426132835614,-1.25324308279992,-1.3631148515128335,-0.8841954445353892,-1.7026258318461345,1.1384573770484776,1.2512099314812641,0.2366401197060352,1.0,0.01451880136790796,41.66666666666667,0.14285714285714285,0.24489795918367346,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,0.0,35.71428571428571,0.3779644730092272,13.414213562373096,2.0412414523193156,0.05274725274725277,18.768923483706143,-0.12297804319517266,-12.321631958091427,0.7956494629083453,2.1403215082318354,0.0,41.66666666666667,0.0,0.40495512749921075,-0.003204553636951124,14.717877244379745,0.008814947741202062,0.3499271061118826,1.0,15.384615384615383,0.12244897959183675,0.04100514658656582,0.04102179711563271,0.0668309510631632,0.12402262636190176,0.17311943837848345,0.2046549717270923,0.22240721584850626,0.23119403256041826,0.23446726481727884,0.35068805295706124,0.40795750941749714,0.399054556832552,0.36931928972984385,0.3489126453976331,0.34133002836624277,0.338408867563433,0.3355870014344998,0.3316035122505138,2.189792792970474,0.3482824836827555,0.4058898146683791,0.3934185599445171,0.34787228391588265,0.30293513195714517,0.27317124814277793,0.2550599772290453,0.2432446399003506,0.2344909189413968,0.12130068844022886,0.1647465416515311,0.15477816330881758,0.12101512591685247,0.09176969417389295,0.07462253081188315,0.06505559198408109,0.059167954840251245,0.05498599106598072,1.0,True
15,7.0,0.04999999999999999,7.0,0.07857142857142858,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0003430486017774663,0.013386118915402536,0.004697077013450781,0.0018717743771938739,0.017619364317702557,0.019156837879997658,0.0009221138992595523,0.0007213349211645272,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057208,1.7659746919616133,0.09738358518758752,0.15885217434182441,0.09738358518758734,0.15885217434182436,1.6169226705469024,0.5487823208891729,1.2453668878715216,0.5460161801365118,1.2453668878715218,0.5487823208891729,1.6169226705469022,-34.51761165423473,-75.5709916027448,-11.41304481007323,133.89136343232002,209.8679249585066,-49.613036760010495,-35.11344947706278,-3.87988043155955,-49.06337913160246,122.23813486937203,-33.87061493541776,155.26444354102162,2.0,0.066455200373261,41.66666666666667,0.35714285714285715,0.5102040816326529,0.6153846153846154,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,3.0,42.857142857142854,0.7071067811865476,16.72134935173836,1.500691969528467,0.028571428571428567,20.032305279794336,-0.477733103706443,-19.86510657852022,0.7324821289597191,1.4881144440474432,1.0,41.66666666666667,0.0,0.17882521028504508,-0.002554814427534343,17.12385492704292,0.15036550911456537,0.6102859818083951,8.0,53.84615384615385,0.3724489795918368,0.015867465920961776,0.0813750727260339,0.2863929289785589,0.5527483025582499,0.7468204465230956,0.8607867227360694,0.9197924945776491,0.9452822460872704,0.9510456306166046,0.6063343620977236,0.5587629150948178,0.7632448956333172,0.8702270102268275,0.9493761699870706,1.0002008186007707,1.0243917545129655,1.02941189752681,1.0222444674768665,2.1607320316749115,0.6061267047290528,0.5528056555644952,0.7074756963609388,0.6721341855219807,0.586152141337352,0.5093602806373393,0.45095480220613815,0.40759088557271855,0.3748279068747774,0.3673895821857004,0.30559409282409133,0.5005218609413953,0.45176436334729636,0.34357433279436317,0.25944789549094904,0.20336023363277717,0.16613033000195293,0.14049595977212678,6.0,False
16,5.0,0.029999999999999985,5.0,0.10400000000000001,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.00012349749663988818,0.009688360263789287,0.0012725994071806908,0.003116431531763502,0.013430274293941658,0.01558088864581842,0.0067100757623173414,0.0007720150183272472,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798172534264983,2.1355971732098533,1.0547090628062536,1.1166778926018108,1.0547090628062536,1.1166778926018108,1.0887737845593541,0.6244550297995956,0.21545685487519842,2.024860820520829,0.21545685487519833,0.6244550297995956,1.0887737845593541,-61.010449530766024,-43.242094956131155,111.24933379330848,96.2534807245782,124.73967945058335,-11.107102641569336,14.235873750152086,-38.72675855108117,64.24654990676774,77.87251705174566,128.88958046269832,98.41385991710598,2.0,0.034756641243241036,50.0,0.21428571428571427,0.3673469387755102,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,35.71428571428571,0.5976143046671968,16.30056307974577,2.4935707108242697,0.04615384615384616,24.816643752529075,-0.17034432411801212,-8.294421893018896,0.846272625030434,1.5789994019532512,1.0,50.0,0.0,-0.10749778249499913,-9.429749869933477e-05,17.565381621718323,0.0625575714903549,0.5578749768504754,6.0,38.46153846153846,0.3112244897959184,0.03172828885761814,0.11966056938293176,0.2093777448291465,0.3219612556515658,0.4058334027817923,0.4550608105206697,0.4798046499442576,0.4894476154615215,0.4901887446500669,0.5514782282371564,0.41459784887490114,0.5414706512473263,0.5812313655139035,0.5950746532764435,0.6008946307957371,0.6002562353246523,0.5943737221437905,0.5849069124241335,2.1860508284665183,0.5505647572318453,0.396954310250749,0.4993510049378738,0.4839120272491932,0.4352161441842786,0.39242071307133686,0.3606869084649357,0.33722567116709007,0.31910984130848163,0.3031215519057607,0.15757272442664788,0.24935142613246447,0.23417085011642388,0.1894130921586308,0.15399401604741647,0.1300950459379929,0.11372115329409438,0.10183109081992432,4.0,True
17,2.0,0.015000000000000003,2.0,0.09,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,1.547149951444639e-05,0.0005036861747603891,0.003827500723235022,0.0025150058165484927,0.0014821079528527473,0.003605838423026943,0.00047712094249207797,0.0021236671977070214,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.13910219099818183,0.11286695413576167,0.21444363523022872,0.11286695413576167,0.21444363523022875,0.017165796752410367,0.8936946233032571,0.7599452711506097,0.4525918326885763,0.7599452711506097,0.8936946233032571,0.01716579675241029,-26.420518554826703,7.505112517874641,-7.736315207292008,-18.46506127520189,31.44316928938554,16.849421728171208,-9.956724346761453,-140.30547845985146,-197.48100674177522,363.4656035543289,129.53169088607768,86.80888952342,1.0,0.022135639056339248,41.66666666666667,0.14285714285714285,0.24489795918367346,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.3779644730092272,14.242640687119286,2.0412414523193148,0.02197802197802198,22.6764727596075,-0.3423084188342281,-7.000000000000003,0.752669781879339,1.7577381742043647,2.0,41.66666666666667,0.0,-0.05602450685255128,-0.0011949568664875714,16.050722664088156,0.2728331058033653,0.34992710611188266,3.0,15.384615384615383,0.12244897959183677,1.4234966368669483e-06,0.003955638187299826,0.06144175838222952,0.15422355718940992,0.22695323366793563,0.271880725774296,0.29665975233394043,0.30877732059343677,0.31325700537132534,0.325333966529369,0.3535179424550827,0.28759410460483137,0.23843779745067858,0.25612746208139425,0.2862140803688793,0.307774836248869,0.3198361577847988,0.32501179548273196,2.184759561928585,0.32533396652625474,0.35349581123997265,0.28095422995633007,0.1818452024689561,0.11871607540650704,0.08943920143787816,0.08196548769563466,0.08337705987668734,0.08661821857264573,0.10584218977570622,0.12495928856420636,0.0789352793303544,0.03306767766097564,0.014093506559923466,0.007999370753845348,0.006718341173183239,0.006951734113680706,0.007502715788698629,3.0,True
18,17.0,0.1,17.0,0.08470588235294117,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.40201636731605955,5.247235716878147e-08,0.02721137852681158,0.011517804563068824,0.01911279512835631,0.010015472391070363,0.016776362524493132,0.007708905563087148,0.0017564151729340186,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,-1.2320841551610795,0.8284532678319789,0.650299508826339,0.23104376215292988,0.650299508826339,0.23104376215292988,0.13480507935451735,0.04351922928791178,0.28478700433113613,0.010693016608476325,0.2847870043311361,0.04351922928791178,0.13480507935451735,-60.32038319107406,-67.56446679327392,176.8159751045405,74.86440220583614,37.448449430044306,78.01603503986487,233.8278864052306,198.7037311617742,-91.8329174414946,-93.85206059011183,71.33247460719319,-34.055664505337575,2.0,0.053051578769426774,50.0,0.7857142857142857,0.6734693877551019,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,2.0,3.0,35.71428571428571,1.1019463300386794,17.95741732923815,0.38876424008947696,0.09010989010989012,16.981232535806527,-1.0178448200363588,-42.84945604356731,0.8815766773180419,1.8902287073439166,2.0,50.0,0.0,0.5702694869535133,-0.0041239375530137835,17.391845602686754,0.09679181009631022,0.7726181304565692,10.0,130.76923076923077,0.5969387755102042,0.11541078343321454,0.28869279796697933,0.6089121434905219,1.0622748468093057,1.4176937208158036,1.6355729915992832,1.752417445002114,1.8054882603308475,1.8201697600571276,0.8108409239942708,0.7862652503643924,1.0034033209372346,1.366952826688196,1.6451207943544555,1.8157695070953523,1.9041559468910305,1.938978792419516,1.941087953590563,2.120778458933371,0.8025854191867771,0.7313477369436359,0.7975238090349711,0.860309351470223,0.834605860257929,0.7886189777378362,0.7448778212114657,0.7070013431812803,0.6743919395633204,0.6441433550912147,0.5348695123325776,0.636044225977649,0.7401321802271157,0.6965669419768777,0.6219198920482697,0.5548429685327403,0.49985089926013443,0.4548044881479772,4.0,False
19,2.0,0.015000000000000003,2.0,0.035,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,0.0004738348789540797,0.0009758183640731705,0.0025013517671019,0.001179738842569492,0.0021285640091110183,0.001461110811445222,0.0018513337596748772,0.000798000230214367,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.5587996476750372,0.4983839761540626,0.7711617581294631,0.4983839761540627,0.7711617581294631,0.15841101249282596,0.6138771606558984,0.07076782937505166,0.6297421993167829,0.07076782937505169,0.6138771606558984,0.1584110124928259,-66.99979783936749,-53.61975475862874,94.85851959876078,137.31665848820478,-61.395552193839315,-16.26900010832822,-54.118964234571294,99.18882019786095,588.6696196549516,16.37789309078539,95.13113081324202,99.68610328953801,1.0,0.03111111111111111,50.0,0.14285714285714285,0.24489795918367344,0.23076923076923078,-0.07692307692307693,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,1.0,1.0,35.714285714285715,0.3779644730092272,14.242640687119284,2.0412414523193134,-0.026373626373626394,25.0,-0.5111111111111111,-4.000000000000001,0.792481250360578,1.6400000000000006,2.0,50.0,0.0,0.0,0.0,18.633899812498246,1.0,0.34992710611188266,3.0,15.384615384615383,0.12244897959183677,0.041005621085444775,0.04376071262957918,0.09573645085998303,0.1844781643770161,0.2542450590844818,0.2969097441803798,0.3198965079437112,0.33055245551678036,0.3338121205344527,0.3598336405420496,0.3725962931677606,0.2592532178850819,0.24094708892766756,0.2799867797824354,0.31448867213559906,0.3353400406916926,0.34559172357945017,0.34891304572166565,2.185479339555058,0.3574895633513541,0.3700175640594743,0.24092895832693878,0.1549945370998732,0.1172691211874053,0.1036712530663818,0.10059407088156405,0.10084003946073196,0.10153709499026044,0.12779878790514182,0.13691299771250715,0.0580467629605038,0.024023306530803975,0.013752046784066352,0.010747728712353776,0.010119167096525133,0.010168713558441978,0.010309781659061172,3.0,False
