,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
76,22.0,0.06999999999999998,22.0,0.10863636363636364,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,4.830933336835427e-05,0.034638456694788974,0.012485499108337733,0.009841653700730736,0.024027025552567735,0.05270640555246486,0.03029611830985645,0.022101080996573905,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,3.61300725611395,0.46638361203182666,0.6032904299198024,0.008543114025126714,0.6032904299198024,0.008543114025126641,0.12385083734504465,0.49386172070521905,0.22682627928646065,0.7215726402454907,0.2268262792864607,0.49386172070521905,0.12385083734504465,-84.28432082044057,27.687323578974944,-42.785836705033354,65.16894044544426,163.65108460254208,48.36290060634191,-31.88542932819889,-90.85571679441954,71.48629634556787,261.4924899702986,55.47496992305735,5.7728899638090985,4.0,0.02132172088773856,50.0,0.5714285714285714,0.8163265306122448,1.0769230769230769,0.15384615384615385,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,4.0,3.0,35.71428571428571,1.2535663410560174,22.139133478227492,2.1346476539632007,0.12747252747252752,22.926811045972677,-0.39823005286629326,-24.1175532274956,0.8595966333520417,1.4892866579803312,1.0,50.0,0.0,0.13002317574481523,-0.0010662114620711913,18.686266133116924,0.06733797741023417,1.1157499537009508,14.0,169.23076923076923,1.2448979591836735,0.06350530746371699,0.2546965925227645,0.4658069126071805,0.7420603735323926,0.9539833993768078,1.0813951803458535,1.147605798066969,1.175532087446667,1.1806215730913494,0.8541881445615022,1.0287002735949833,1.1753205835468499,1.217456872237261,1.2787330590729724,1.3326021184897152,1.3624384048954352,1.3703408058078599,1.362846205270375,2.1783163358832,0.8518241967879056,0.9966714095687135,1.0790747862295154,0.9651671553625829,0.8515127186833983,0.7787251569893167,0.734329176444116,0.7042430230008787,0.6807954761682603,0.7256044622333605,0.9933538986516862,1.1644023942762745,0.9315476377907002,0.7250739100795922,0.6064128701280358,0.5392393393770937,0.4959582354454161,0.4634824803711683,7.0,True
77,112.0,0.275,112.0,0.06107142857142857,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6481455369915639,0.0025953039428240165,0.060492928600165204,0.09776631706466479,0.0708957833011259,0.06317747565520287,0.04536354865493592,0.17201219100093817,8.602177410135306e-07,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.5,-0.8731758040804616,0.310673676799852,0.1654288804253911,0.019319558842129398,0.1654288804253911,0.01931955884212947,0.3394900093957645,0.5489674240830464,0.12593308727127012,1.1794816410472913,0.1259330872712701,0.5489674240830464,0.33949000939576446,-43.87288962031769,-25.09240145078814,263.18667203147066,263.6728171197851,-18.155413301713825,69.17966460620488,8.347811988957368,-107.83548445101268,167.54620200710866,51.63152606940027,117.29193543591163,-233.26941424781705,6.0,0.02688171242048466,50.0,2.142857142857143,1.5918367346938775,2.076923076923077,-0.23076923076923078,2.0,2.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,6.0,3.0,35.71428571428571,2.8284271247461903,32.52236521683759,0.40312946844592773,-0.11868131868131875,18.18126090157562,-1.299588906162863,-96.61837663081104,0.8553269141688221,1.7104215107735465,2.0,50.0,0.0,0.5252963249721407,-0.0035067801077611083,19.137695637301597,0.26490792125142537,1.8461211404742979,27.0,861.5384615384615,3.4081632653061225,0.4578445121325557,0.7364200529785258,1.654385646742158,2.9419396354594807,3.918864782909015,4.505051111285925,4.813139433494059,4.948538147295852,4.981143547187472,2.125420647544655,1.9029027252011999,2.3530476476944253,3.2840853210141505,4.112600668105022,4.6422713816565695,4.928187316053902,5.054235303680419,5.082365417938753,2.1200541578731373,2.075521941998986,1.7546293874061432,1.6732726508772564,1.45952306491304,1.24739050364084,1.1203562226582409,1.0586401729856287,1.0282337816504705,1.0092805376962142,4.307791331719243,3.0787242871492575,2.7998413641738007,2.1302075770131537,1.5559830685733484,1.2551980656490416,1.1207190158590419,1.0572647097272276,1.0186472037723593,4.0,False
78,34.0,0.11499999999999999,34.0,0.09794117647058824,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4272490700243733,0.0010962561943405503,0.1158929948929782,0.00015515143720776358,0.022369082977744897,0.03658183391619572,0.0159993515244801,0.03928088148273097,0.03685061852329676,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.75,0.15967484395412868,0.5247227066190889,0.7252458369334751,1.0768713039854996,0.7252458369334749,1.0768713039854996,0.5484134488744731,0.9218091930410115,1.5681397847851255,0.2854785083754086,1.5681397847851257,0.9218091930410115,0.5484134488744732,-66.2781383957329,22.508054512953425,86.23202268495525,-7.1333603982711615,87.79623310230396,195.8518392606504,-66.12418701110683,-146.68339969318885,-100.77860968909368,8.399641574475817,172.3749770774952,184.8816563235579,4.0,0.04264640172857557,50.0,0.8571428571428571,1.1020408163265303,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,4.0,2.0,42.85714285714286,1.558387444947959,22.132560768608,1.2378234620524116,0.19780219780219782,18.849664578070026,-0.6066120699808129,-47.9937977345087,0.7909261925463662,1.7579039301811406,1.0,50.0,0.0,0.48690932993794384,-0.0031630296455639846,18.15372875948481,0.16060196746624,1.3014905113063284,13.0,261.53846153846155,1.6938775510204083,0.15789226343056434,0.3584070169287584,0.7239671733707588,1.1893943205022042,1.5363059646833481,1.741614345003932,1.8469820705194213,1.8906001661999343,1.8976715791955965,1.0153028827860247,1.2250219579384398,1.8268789265062568,2.088787941470127,2.2200564621910166,2.2865331506361,2.306440328835963,2.2947621313109305,2.263596597488335,2.159905537542344,1.0029506353467181,1.1714193133321464,1.6773068127191897,1.7170836365151556,1.6026274296275034,1.4815577350324132,1.3814210877428859,1.300601495794721,1.2339822258339286,1.0059099769423854,1.3722232076475576,2.813358143994207,2.9483762147881114,2.568414678194458,2.195013322234374,1.908324221660738,1.6915642508634654,1.5227121336740566,3.0,True
79,962.0,0.675,962.0,0.10764033264033264,2.0,11.0,0.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.012864121825559367,1.3074586286810204,1.8517782885868619,1.0119445115796457,0.22691711663168612,0.831635770564617,0.7999313626749066,0.877836819507013,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,5.856978085351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.384287885360855,-24.518551561149838,43.491620856249945,216.16781314868746,-73.66021800455975,-41.35420355362486,55.4195186085028,72.87485090844955,22.143568555396747,146.07704087532866,134.17514981283685,92.30042921545142,27.0,0.01374295411670748,50.0,5.0,3.857142857142857,5.769230769230769,-0.38461538461538464,4.0,2.5,3.0,0.0,16.666666666666668,0.0,2.0,0.0,27.0,3.0,50.0,8.289408043659433,78.88933079648008,2.507446887479402,0.5626373626373626,18.403231586846708,-0.7715077216739911,-273.61845110034346,0.9208766011998323,1.9216550287789087,1.0,50.0,0.0,0.5338571279991224,-0.003392623755335977,17.644429738870315,0.15270407806523156,6.611677980232077,75.0,7400.0,43.714285714285715,1.4565745227032427,2.380413131654477,4.108209837505086,6.661851482952571,8.67039435535484,9.894166555512163,10.540563530425427,10.823136926159174,10.887456694216622,6.173935951667024,8.314916115665136,7.876600676075171,8.417973791609635,9.591979549228865,10.540302300498524,11.10136756331927,11.359769636164751,11.418418145972694,2.1493211747285423,5.999656306414428,7.966897974318154,6.720375744061806,5.1460681666014985,4.10247893296915,3.6336539127549092,3.483802841290352,3.45022800179066,3.4414473245767048,35.995875795098414,63.471463333194706,45.16345014137427,26.482017575309307,16.83033339545569,13.203440757679061,12.136882236982729,11.90407326434037,11.843559687836159,5.0,True
80,195.0,0.16500000000000004,195.0,0.1038974358974359,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00018692125234321733,0.3915298167515233,0.14216701402399667,0.27001194127535527,0.4033611826987795,0.3678606130093177,0.233992119209798,0.07276816385695152,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088822826002321,1.219776627178363,1.45663870920148,0.5520532822572312,1.45663870920148,0.5520532822572312,0.23861905421730795,0.7304718453151666,0.5020127853482746,0.05037014324737058,0.5020127853482748,0.7304718453151666,0.2386190542173079,-65.19693594081818,-77.162969250197,46.78708553204473,47.20272722191618,49.23182268257548,80.78305957596692,125.6707733415498,115.47861967506289,103.19060324988509,78.8703905283978,62.5968845372025,49.27337157677444,13.0,0.024781025597001086,50.0,1.3571428571428572,2.183673469387755,2.3846153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,13.0,1.0,42.85714285714286,3.7321001364608946,40.593232465163474,2.7181509581100856,0.36263736263736274,24.055890374334076,-0.15728355768722416,-61.656715511926,0.87591169271972,1.596585250512997,1.0,50.0,0.0,-0.02018180976976156,-0.00048554209319961745,17.384479542477717,0.03914295319756478,3.4765981496108447,31.0,1500.0,12.086734693877549,0.036319181739588514,0.6247045296003922,1.2210522943395752,1.8635854474939386,2.3432759452511434,2.627712420636969,2.772267322795103,2.829732567246481,2.8355051837804433,3.3970944989971397,3.1467908357296586,3.6677222215852776,3.7420388559264426,3.719605701603288,3.698389280646524,3.666543806667352,3.6170462832373462,3.5526576295234547,2.1908405431449105,3.396900344748782,3.0841590125233354,3.4584993261815886,3.244981368074723,2.8886890486528745,2.6025392803243736,2.399599420147702,2.252917533543059,2.1403940257264424,11.538931952154394,9.512036814528914,11.961217589198501,10.5299040791521,8.344524419807048,6.77321070563131,5.758077377173186,5.07563741294574,4.581286585365447,3.0,True
81,213.0,0.18999999999999997,213.0,0.029295774647887324,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.004953621809666607,0.6372752560986468,0.41629653749231144,0.34424774829627913,0.3214405387374175,0.23759697828843662,0.15549384698577393,0.06440243130489756,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239821411337212,1.3037621483308963,0.433127234800352,0.8839916685564445,0.433127234800352,0.8839916685564445,0.1679549226358116,0.7279026311196863,0.8720772079701291,0.07407650727119522,0.8720772079701291,0.7279026311196863,0.16795492263581152,-30.4408861580564,-58.28861879420189,114.34419914559828,116.48565330769918,-24.398270518415924,-5.304811541009971,19.872682918949703,41.73120176968842,61.642488075285684,81.89547530255304,97.22589161764574,108.07148683089044,14.0,0.023288396117149262,50.0,1.3571428571428572,2.1836734693877555,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,14.0,1.0,35.71428571428571,3.900549411850299,37.62559961951694,2.9385633451167528,-0.30549450549450563,21.227754977901903,-0.08340485520359309,-99.22290504930007,0.8722277872860517,1.918447556212017,0.0,50.0,0.0,0.29035673001426,-0.001940011725650449,16.024787132477922,0.0014051161625491249,3.656835924620059,28.0,1638.4615384615383,13.372448979591839,0.0069764391119536305,0.5211191989141613,1.4446187592733717,2.3019756898156305,2.8796787959236805,3.2022205445039726,3.356263748751066,3.4095662946404235,3.4047298406330175,3.9272556166127783,4.566869454893603,4.481514765097044,4.338125598405692,4.230345335056096,4.169062524153587,4.114700810449248,4.049377658426008,3.971780052659972,2.192981704470121,3.9272494200793933,4.537039937951093,4.242293157024662,3.6769881195131138,3.098914598071139,2.669619057966614,2.3803899698014064,2.1845633666734563,2.0452020680144827,15.423288007513932,20.584731398563257,17.997051230138275,13.520241631040586,9.603271686138408,7.126865914658552,5.666256408331141,4.772317103011666,4.182851499010716,2.0,True
82,123.0,0.29000000000000004,123.0,0.06146341463414635,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5945884269334466,0.0038510797444020473,0.11733699846860246,0.04001440698719819,0.09020674072082051,0.01841597232430618,0.0391015145903627,0.22680312406205744,0.1033004590317479,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.5,-0.22601754017529796,1.915065715712906,0.7252094047735109,1.7265087745303922,0.7252094047735108,1.726508774530392,1.2429465901738186,0.3743844962342196,1.9509259770594263,1.4912455330627323,1.9509259770594263,0.3743844962342196,1.242946590173819,-59.04439529425909,82.7771974567721,-25.52471136331357,-54.07279032557851,-30.595981384066132,168.4096335199751,143.985758995805,-229.8162111075376,50.757153442196994,168.2850633724243,38.339931676180306,-85.49083617855884,7.0,0.07429300169201432,50.0,2.0714285714285716,1.6734693877551021,2.6153846153846154,0.0,2.0,2.0,3.0,0.0,8.333333333333334,0.0,3.0,0.0,7.0,4.0,42.85714285714286,2.9640705601780613,39.49015495049601,0.8507992790881865,-0.0813186813186814,18.157154199414904,-1.187772842819396,-95.98582858948258,0.7061746132508586,1.7511398300257301,1.0,50.0,0.0,0.5978924963419118,-0.0035191778403009066,19.607134315707174,0.25468705346925025,2.1201174399508327,34.0,946.1538461538461,4.494897959183673,0.07153137472210212,0.6182623570288003,1.7528560986178883,3.1823787048236016,4.254674414154595,4.89788646725564,5.236812426095006,5.386731165020855,5.424024506088633,1.500230279377105,1.589835529451303,2.6982796613106252,3.847188679730079,4.707489719014066,5.225502683055158,5.489930999091014,5.593049162398417,5.599182654209905,2.091793757802176,1.498523991663221,1.464694052895313,2.051391875820087,2.161787805620275,2.014498717835627,1.821149758940959,1.647767577262456,1.5051000926179978,1.3895339335745067,2.245574153590273,2.1453286685868975,4.208208628180655,4.673326516528523,4.0582050841613855,3.316586444490713,2.715137988677384,2.265326288798706,1.9308045525550417,4.0,False
83,8.0,0.03,8.0,0.10500000000000001,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,6.188599805778555e-05,0.003406794856286011,0.010710633482038249,0.0168493982057306,0.0013717319743291408,0.011487085434037503,0.01371190338657768,0.0006021615834915978,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666668,0.44133209928157036,0.3810019309805626,1.4344042843597418,0.38100193098056256,1.4344042843597418,0.9185480533246061,0.6994994827830624,0.012215540473294945,1.0180787765359112,0.012215540473294945,0.6994994827830624,0.9185480533246061,-27.97900401898522,0.3330066162305051,-5.609823775302889,33.88803943384221,-52.6144649364466,-125.54840776947347,225.4413431589003,80.65572477317798,11.051130237165111,46.017619777043954,155.31567133618267,-13.80786114232508,2.0,0.030821107090913895,50.0,0.2857142857142857,0.4897959183673469,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,42.85714285714286,0.7559289460184544,16.70820393249937,2.0412414523193156,0.07032967032967034,24.996343082475423,-0.2583379488277567,-9.88391258494663,0.7956494629083453,1.6527780965156462,1.0,50.0,0.0,-0.005324858638668102,-1.880700441211689e-06,17.914087555213015,0.22152535764494974,0.6998542122237652,6.0,61.53846153846153,0.48979591836734704,2.8469932737497572e-06,0.021017035117782308,0.15434532309865798,0.32988612521155264,0.4602608006396246,0.5384537123185434,0.5801586271405688,0.5993158240460223,0.6050446792582473,0.6740707770924709,0.4667903091132541,0.3956164807450066,0.537959440937248,0.6304646599662799,0.6809488243654215,0.704652436540466,0.7118113534587491,0.7090356195209715,2.180452618134747,0.6740707770864586,0.46631692754703347,0.36426627770716724,0.42494176599438205,0.4308662006481461,0.4168439769206567,0.39993877491034296,0.3840520094476963,0.36966531599647345,0.45437141252194213,0.21745147691690528,0.1326899210746351,0.18057550448642415,0.18564568286096853,0.17375890109502898,0.15995102367678596,0.1474959459608134,0.13665244585077257,3.0,True
84,3.0,0.030000000000000006,3.0,0.043333333333333335,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.1968808457852879,0.00012349749663988796,0.010164280332935226,0.0023007106594263257,0.000591525176163596,0.004076688089345342,0.005549858299490282,0.0031178969862662434,0.0009343779227075678,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.06060606060606544,1.801993110184003,1.6302472279675433,0.9071915107841713,1.6302472279675433,0.9071915107841713,0.676086244648473,0.5192796925698102,0.8408579007025124,0.6351123995173681,0.8408579007025123,0.5192796925698102,0.6760862446484732,-44.697488395057604,16.79832697210518,92.71866628584235,98.68561777512743,77.98006904651943,-90.44957461935088,-57.31453450088383,8.850822045338433,95.63872007679052,69.4096976354339,51.81573291515785,55.086734828447106,1.0,0.044098002911255256,50.0,0.21428571428571427,0.336734693877551,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,1.0,1.0,42.85714285714286,0.4629100498862757,14.65685424949238,1.3926212476455806,-0.028571428571428574,20.672536152800376,-0.32043429327666684,-12.418940539101175,0.8682628667131965,1.6076894892594291,1.0,50.0,0.0,0.33402531748641895,-0.002225552835702664,17.948167071588177,0.06080230174213497,0.41032590332414504,4.0,23.076923076923077,0.1683673469387756,5.0627743996537495e-05,0.035175766201329985,0.1688604874621358,0.334255968266518,0.45674978149091044,0.530101318302049,0.5689846650802871,0.5865337829325717,0.5913766133953116,0.33979273874284294,0.4996583255649662,0.5941693529747372,0.609322049431066,0.6236070396276394,0.6377868226790641,0.6449035638571414,0.6444567902361825,0.6383862931837282,2.16774227714467,0.33979273497117835,0.49841860697463447,0.5696695145331788,0.509456875114162,0.42457670329535707,0.3546330829427588,0.30357380911257087,0.26702560918445545,0.24043868335597193,0.11545910273919346,0.24842110777853513,0.3245233557884677,0.2595463076010869,0.1802653769811537,0.12576462351748563,0.09215705757911563,0.07130267596032953,0.057810760453953336,4.0,True
85,13.0,0.04999999999999999,13.0,0.09461538461538462,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0003430486017774664,0.00767685393908889,0.015436545352591256,0.03753559128404657,0.005307822030964174,0.029211552037664557,0.033990844129062156,0.0007213349211645274,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26366181183821,0.184010386008609,0.43929374534263577,0.15380504638628384,0.43929374534263577,0.15380504638628384,0.23845775896311952,0.20398638414760298,0.7875476458303359,0.05385934627161779,0.7875476458303359,0.20398638414760298,0.23845775896311955,-62.03061151452869,-47.62251675842904,128.4550814641948,92.00630106504482,-48.44538037498335,22.01071960266897,351.94491531912564,19.676336018234167,74.80260484724131,97.84524732846847,62.71711652321879,-73.30866018412188,3.0,0.04265295648883599,50.0,0.35714285714285715,0.6122448979591837,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,28.57142857142857,0.9636241116594315,19.79669127533634,2.2265099069861054,0.05494505494505495,25.020136676053944,-0.23284611898666097,-12.64178295491701,0.8176935678778471,1.6661760662222942,1.0,50.0,0.0,-0.010145251425977869,1.0356004827741677e-05,17.779914578037943,0.17773016707493472,0.8949974347244047,10.0,100.0,0.8010204081632651,0.04759290778530615,0.1670740650877826,0.2877823360296029,0.4933893422979971,0.6645804393382975,0.7727223031748706,0.8323067702174821,0.8605865236597204,0.8697580190803313,0.9683841897951334,0.6871162474920393,0.5590061682750834,0.7151683808409194,0.8341053609750905,0.9047667898060375,0.9408121804215202,0.9541443267076145,0.9533188368085648,2.1796812039162434,0.9672139650427491,0.6664945568739362,0.47923816963899657,0.5177188135091986,0.504048204893442,0.47064124990489975,0.4386262635543368,0.41204639481932653,0.3903047435780058,0.9355028541737164,0.44421499434258466,0.22966922323893563,0.26803276986137237,0.25406459285630134,0.22150318611204628,0.19239299907963853,0.16978223148360433,0.15233779285949287,4.0,True
86,539.0,0.5100000000000001,539.0,0.04974025974025974,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071525133779581,0.01747947636956092,0.3837498669168557,1.0210851799166245,1.0622969233274024,0.2051345490263982,0.8480375236928935,0.18945927738591178,0.21128150457232536,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,3.4076136592507487,0.2615812115205688,0.16004564678279623,0.37754483652961957,0.16004564678279626,0.37754483652961957,0.4479122610977896,0.43938254026275103,0.32394639973051614,0.8150163576842676,0.3239463997305161,0.43938254026275103,0.4479122610977896,-34.22714679470375,-40.62008297472432,-22.264608708726925,61.23846658188715,-15.791102722492667,-100.11791922134309,152.57379180234312,197.90218244925433,-28.886178933593616,130.4663605127598,101.53806855742435,43.02935950885504,19.0,0.04756582720939363,50.0,3.642857142857143,3.6836734693877555,4.615384615384615,0.0,1.5,1.5,2.0,0.0,16.666666666666668,0.0,2.0,0.0,19.0,4.0,35.71428571428571,6.2048368229954285,63.84060405416646,1.9525166467474702,-0.25714285714285734,18.688121603818807,-0.7013031526959859,-203.9926563959813,0.8558938914755472,1.8251128525425793,2.0,50.0,0.0,0.4056532593367942,-0.0032461088894646137,16.90288464748431,0.2389445269233902,5.022906711928333,60.0,4146.153846153846,25.229591836734695,0.13823515916731072,1.2791205670775814,3.508407646705435,5.899868250331375,7.576342730973656,8.536173448130597,9.012688854921374,9.197096757493117,9.21123799324051,5.437739202927356,6.093975538148637,5.4380486687440595,6.779608117215485,8.151182858753767,8.996044175240627,9.42000915607532,9.575846639681682,9.571569518616233,2.1524902342837313,5.435981850578885,5.958220240510844,4.154930698359223,3.3398564118455587,3.0067944425357513,2.8394636229948453,2.7400752005955824,2.666505222198621,2.601545248806166,29.549898679823038,35.5003884344331,17.263449108167862,11.15464085174589,9.04081281966388,8.062553666311013,7.508012104918921,7.110250100012517,6.768037681585936,6.0,True
