,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
142,17.0,0.11,17.0,0.06470588235294117,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.40201636731605955,0.0008646802282180532,0.00055780119371516,0.03203973072287884,0.025080349450736127,0.006639578182050565,0.021180184967553757,0.0007646386042376926,0.00016213514798731245,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,-1.232084155161078,0.49613382820802554,0.32327026733053293,0.39115527554811097,0.3232702673305329,0.3911552755481109,1.0268706754251253,0.0047405158242811805,0.12438691155556225,1.7004678039359935,0.12438691155556217,0.0047405158242811805,1.0268706754251253,-17.221293639800503,-115.70097757143554,-54.56173751344337,-10.512900072997098,15.104572357377783,-94.5694273657531,143.59665529548047,101.3262050358426,116.11266963304934,223.03746060119374,31.503361121854894,126.8428824624113,2.0,0.06998275589417054,41.66666666666667,0.7857142857142857,0.673469387755102,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,1.0,21.428571428571423,1.1019463300386794,17.95741732923815,0.3887642400894771,-0.0065934065934066316,16.883329026751476,-1.3096097947542553,-40.116961181607394,0.7058124990072658,1.8547700847538595,2.0,41.66666666666667,0.0,0.4161793619776351,-0.004174287929099239,16.41484456330853,0.5243319250131053,0.7726181304565691,10.0,130.76923076923077,0.5969387755102041,0.07450309634361017,0.3197085219321845,0.7653880361770911,1.2424115856996245,1.5779405602232686,1.7699629735772306,1.8647172795955844,1.900566794516849,1.9020724576716648,0.9293584872220282,1.0593173020331452,0.9525665965482075,1.2737282806721828,1.5984647295586591,1.7986703692001842,1.9016910565086274,1.9435248289586002,1.9489674168070525,2.1392724408773116,0.9263673603958807,1.0099205945967829,0.5670663761292956,0.28070836236824087,0.25532935601946527,0.3200721312522764,0.3731733398603687,0.4063675926528881,0.4249639485208473,0.8581564864068315,1.0199396073907194,0.3215642749364117,0.07879718470345963,0.06519308004531485,0.10244616920437445,0.13925834158254227,0.16513462035850357,0.18059435754242933,6.0,True
143,53.0,0.15500000000000003,53.0,0.04169811320754717,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5570670647852761,0.01580491899361715,0.010749783734982721,0.053938381364763074,0.004106909699433653,0.019473124823910563,0.007730312629181886,0.0028340571476306374,0.054165588064747236,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,-0.6895653791307588,0.6854332086293118,0.2934907766209522,0.13464232195791367,0.29349077662095224,0.13464232195791365,0.13100064495389985,0.4244610087867835,0.12500886779673917,0.1984675264719226,0.1250088677967392,0.4244610087867835,0.13100064495389985,-20.325358287043812,-49.04476878651057,-57.427268227132565,146.27827177387456,-100.1496909175467,131.6089325370169,-20.26084976435379,76.9089296887025,184.20260889985607,48.70558502136249,-26.15365841970748,49.39383868453442,4.0,0.015928656991121157,41.66666666666667,1.3571428571428572,1.1734693877551021,1.1538461538461537,-0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,2.0,50.0,1.9456912102680337,22.310018222736108,0.7696834735085765,-0.07252747252747258,12.398614310880838,-1.2310322730059613,-91.48652669606565,0.6441114567988543,3.2471779604945734,1.0,41.66666666666667,0.0,0.9963919887827236,-0.006480712640118423,13.788347326169857,0.16813297951463113,1.3942300925673667,15.0,407.6923076923077,1.943877551020408,0.284396608321992,0.5256414467370725,0.989820273396537,1.705946758718827,2.2683914785646926,2.611512594305416,2.7942543289369897,2.876185518202731,2.897648559970449,1.6636519230284768,1.7429395774871488,1.5000867536078364,1.8878689704409954,2.3310694550969373,2.6366148666570908,2.8113257119126285,2.894906273923707,2.920566665905207,2.1390315055084894,1.6391632896607027,1.6617880250631363,1.1271717237062426,0.8085758504745678,0.5369216930437978,0.36295994939026666,0.30934609045200195,0.32869316951182825,0.36516088631976884,2.6868562901712965,2.761539440243239,1.2705160947229024,0.6537949059706707,0.2882849044610182,0.13173992486138494,0.09569500367793816,0.10803919968373148,0.13334247289783915,6.0,True
144,23.0,0.10999999999999999,23.0,0.06347826086956522,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4230173641025407,0.0003262876603443537,0.0018718338167907898,0.022949149643469252,0.010465190906735438,0.049129799475044866,0.0034300285365547827,0.04666141798007353,0.013297385370758672,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.75,-0.7168634439741592,0.6292270504476025,0.31529520033039504,0.6487034743642821,0.31529520033039504,0.6487034743642821,0.01755884368777651,0.26303430886143103,0.09651877222834927,0.47811678302917937,0.09651877222834929,0.26303430886143103,0.01755884368777651,-64.28481893755762,-0.2621012272759324,-52.09825841979777,82.83268818066303,3.837102995845228,34.16677771655325,-109.52116558352297,113.72373730244912,407.45831656694645,-23.38761973076299,156.4671387987219,11.694783983983806,3.0,0.04841063822914275,50.0,0.7857142857142857,0.8979591836734694,1.3846153846153846,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,3.0,4.0,35.714285714285715,1.2817398889233114,23.9256814798283,0.8506257576324588,-0.015384615384615427,21.485468546812985,-0.9782648416322303,-29.07207955435075,0.6693142411967788,1.5352658408567232,2.0,50.0,0.0,0.22820153740285568,-0.0018074733187818932,19.39462074556868,0.5959736518890099,1.0126747770541304,18.0,176.9230769230769,1.0255102040816328,0.05079112134479353,0.3253975983635489,0.7665714139296663,1.2535335109994856,1.5980058355102824,1.7955742136356552,1.89340037130086,1.9308014275797751,1.9329576380630813,0.9703357345225354,0.9164453953025915,0.9418085277845138,1.301951352478913,1.635519945960287,1.8375421862594075,1.940333152547583,1.9812549813866112,1.985565278493617,2.1377162298745715,0.96900552097701,0.856731326350658,0.5471485816060441,0.35175426226695883,0.34828557723371767,0.39047987094048814,0.42417894435368775,0.44427148065699973,0.45403110533644003,0.9389716996839266,0.7339885655505577,0.2993715703535059,0.12373106102297246,0.12130284330902392,0.1524745296097003,0.17992777683300892,0.1973771485251629,0.2061442446130295,8.0,True
145,47.0,0.17499999999999996,47.0,0.07744680851063829,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5570670647852762,0.0006256964907855231,0.0027531298189587706,0.054905978923114496,0.03884589960605722,0.040735106747320025,0.03022957579986797,0.04105427316615545,0.0006251360332851703,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.75,-0.5938849777233628,2.6475998651539037,0.3507035155506526,0.5896375093513757,0.35070351555065266,0.5896375093513757,1.9088156530163616,0.19702545421593332,1.1471289292522733,0.7071324280116937,1.1471289292522733,0.19702545421593332,1.9088156530163611,-49.31460297734891,-37.582573313024504,119.18478863653314,46.53272156894006,77.10076880311803,-13.41517532180944,-50.84939299864423,-206.70050138394475,114.76507375952797,142.95501885194383,315.8495874375337,129.56816861862782,4.0,0.05248264732772534,50.0,1.3571428571428572,1.030612244897959,1.4615384615384615,0.23076923076923078,1.0,1.0,1.0,1.0,16.666666666666668,0.0,3.0,0.0,4.0,3.0,35.71428571428571,1.8322507626258087,24.03660945698969,0.6752103018887673,0.09890109890109888,18.955626514918144,-1.3017907481343869,-58.06937302233383,0.8426968946735016,1.6611008244624805,2.0,50.0,0.0,0.38137646761053173,-0.003108534935184954,18.601809898909973,0.4442719895519932,1.2309777099724346,19.0,361.53846153846155,1.5153061224489794,0.11536964566679715,0.324176522324159,0.9735359954221148,1.8521598586356407,2.5121893968807933,2.907784150952222,3.116791307509781,3.2102677695868924,3.235005676761005,1.3342874572612906,1.3541353657785855,1.5113418733210329,2.089866496498749,2.6649753657381035,3.032166448720765,3.228820193604545,3.315389524980252,3.335371932321838,2.1158679226777077,1.3292903608555646,1.3147593586759967,1.1560198630088503,0.9680112764047528,0.8893807588376608,0.8595491284498864,0.8431439901108012,0.8282442573905257,0.8120616960825003,1.7670128634635174,1.7285921712261179,1.336381923671001,0.9370458312467587,0.7909981341906533,0.7388247042189594,0.7108917880599629,0.6859885499003834,0.6594441982443872,7.0,True
146,83.0,0.24000000000000002,83.0,0.0880722891566265,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6179475854067155,7.31704160754042e-05,0.012527693970450567,0.08528198970503093,0.030518662981722223,0.0026165280556214917,0.07226680711736147,0.041054587330207004,0.04352253663496096,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.75,-0.6799865592114731,0.7970190775286323,0.6950353849570037,0.355781093068132,0.6950353849570037,0.35578109306813205,0.08263007586991569,0.04834288873652044,0.16831788274737897,0.3048623860576324,0.16831788274737905,0.04834288873652044,0.08263007586991569,-41.780881715359286,34.12415024055499,120.71138024383073,197.40124048687187,-15.217558365125596,-55.63825809265864,-31.012802668550403,84.56529983587792,-7.910846805899063,137.7021405230678,21.812041606314637,-55.79147196927331,5.0,0.023340004297250708,50.0,1.9285714285714286,1.2142857142857142,1.5384615384615385,0.3076923076923077,1.5,0.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,5.0,3.0,35.714285714285715,2.434865792722759,26.05604794581065,0.6446066227199748,0.15604395604395604,16.7354822952843,-1.697016035230802,-88.02229888880055,0.782500155630377,1.8571312637139452,2.0,50.0,0.0,0.6353211825436934,-0.0042503233909966425,18.710684781403288,0.48176610869979253,1.486332289048915,20.0,638.4615384615385,2.2091836734693873,0.2558225482641701,0.5507514618852333,1.3495867354373845,2.487688848555034,3.3663813145012895,3.901276309960494,4.187590959139659,4.318112490047363,4.355198537002478,1.603991354499563,1.5118842317008596,1.676846663695415,2.6582895622906895,3.500870805396116,4.02627138737533,4.310285442632688,4.440077491501046,4.476395779376935,2.0807242343064964,1.5834592161179806,1.4080009791534158,0.9952036862260438,0.9369672298210616,0.961027180391595,0.9954418306150796,1.0210987003728162,1.0335340603149878,1.034584398159528,2.507343089108969,1.9824667572969774,0.9904303770779058,0.8779075897585542,0.9235732414514192,0.9909044381383009,1.0426425559030545,1.0681926538311848,1.0703648769151128,4.0,False
147,96.0,0.315,96.0,0.07812500000000001,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,0.0044459098790359764,0.03944876793617303,0.1144397168469446,0.0016565398066019112,0.0028373792731132648,0.022452289812718372,0.027743747845338552,6.967763702209675e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.5,-1.1153124999999993,0.23733991531741322,0.6716444822049212,0.6425106787027526,0.6716444822049215,0.6425106787027526,0.6016998320837139,0.8210659077154855,0.8458262806121501,0.659371918217301,0.8458262806121503,0.8210659077154855,0.6016998320837139,-3.432186577437923,31.523510702947615,106.24037532192015,-71.74563031729647,-64.54875877546543,-88.86399069127357,-80.1416088482607,48.17759274305865,118.38038326418729,122.59561107436207,247.105328685752,-249.19127935647995,4.0,0.05296354030997557,50.0,2.2857142857142856,1.0816326530612244,1.0,-0.07692307692307693,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.571428571428566,2.6186146828319083,20.666309392482717,0.07127466678280615,0.07032967032967029,11.826713653628051,-2.5289529680883422,-121.44133999641286,0.6003952181401531,3.1708971703913487,1.0,50.0,0.0,1.207222795258213,-0.006774832978134145,16.251772429668804,0.4978913142826278,1.2777531299998797,13.0,738.4615384615385,1.6326530612244896,0.309993990692642,1.012211738248263,2.1296046092940326,3.4472929759933644,4.415506113660075,4.983984687812088,5.27258478729317,5.388933579139811,5.403673968589052,1.1353226948140023,2.47788469673304,2.7878267711472544,3.643404395498971,4.5249052396590494,5.092486923157075,5.3932404107327345,5.520359230266355,5.542434731830457,2.0935230212187417,1.092181920329291,2.261711733898955,1.799100417986427,1.1792229334642494,0.9889758278767067,1.0456192873988464,1.134412530239875,1.197397557541487,1.2324327153210461,1.192861347094178,5.115339967256218,3.2367623139989363,1.3905667268080297,0.9780731881244173,1.0933196941804715,1.2868917887652354,1.4337609108063185,1.5188903977936068,1.0,False
148,23.0,0.11999999999999997,23.0,0.07130434782608697,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.45369993313913176,5.8334414813920864e-05,0.007152615976012362,0.0009759926730802479,0.002635505636458861,0.019494798940071154,0.07826454054014322,0.014824071441106002,0.000301738657009314,41.66666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.09714212482378537,0.7725778765003606,0.21391490010785602,0.5094797451333699,0.2139149001078561,0.50947974513337,1.0471859856870482,0.10698496861251927,0.17980321290099047,1.0221959222500963,0.17980321290099055,0.10698496861251927,1.0471859856870482,-99.73053562202307,30.73095740476837,62.2043328295488,-14.832957961759952,328.10384524964525,54.78390762498978,-49.46774400658722,-177.21511955406652,-151.50515486172085,166.32229973380817,140.18854345593374,114.48275502749915,3.0,0.09850789540142481,50.0,0.9285714285714286,0.663265306122449,1.2307692307692308,0.0,1.0,1.0,1.0,0.0,16.666666666666668,0.0,3.0,0.0,3.0,3.0,21.428571428571427,1.2817398889233114,22.28197264957491,0.7608960785453581,-0.002197802197802218,19.804964446732928,-1.4722343675960852,-34.44171865313522,0.5560148766444013,1.3097724673943347,1.0,50.0,0.0,0.21932660564205797,-0.002671732570251636,19.63386437343323,0.42546352416671496,0.8835226340609272,16.0,176.9230769230769,0.7806122448979591,0.07436117758807861,0.2659516539483889,0.7391851246305731,1.3485150744634387,1.8008607038085633,2.069766824838275,2.2101557336618445,2.271280081453664,2.2854142112261027,0.8051261380412442,0.42145169109602093,0.8918411410037346,1.4661095288210173,1.8933363209013732,2.1469505707652274,2.277739911959908,2.3323936428871996,2.341847023510737,2.065232059542636,0.8016847968029098,0.32694226660040804,0.4989849419689212,0.5753123016628902,0.5844853715213695,0.5704928081124441,0.5507365427287385,0.5304214333645093,0.5110081845253249,0.6426985134249229,0.10689124568981227,0.24898597231172762,0.33098424444465235,0.3416231495224733,0.325462044108022,0.3033107394968036,0.28134689697246057,0.2611293646518685,8.0,False
149,102.0,0.285,102.0,0.062058823529411763,2.0,11.0,1.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5306162016705178,0.0022969989402525197,0.1804317733918491,0.08179251897445307,0.008615690703995663,0.011437569118561124,0.09265251772983707,0.04641858861895288,0.000352006832690797,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.75,-0.7186639118457316,0.1723734114643296,0.28235152272992536,0.2190601480199782,0.28235152272992536,0.21906014801997822,0.5094964060342712,1.2121663506858815,0.42381872693819056,0.6874154914050938,0.4238187269381906,1.2121663506858815,0.509496406034271,-25.511619569620905,47.519116950939924,77.2553534544711,121.97298179928947,130.851389459128,-234.24133528019945,5.003125754764563,-115.91812824406705,122.15103083734085,73.27586100474366,19.60278691976633,-94.42152797400257,5.0,0.07348343229974047,50.0,2.142857142857143,1.346938775510204,1.4615384615384615,0.07692307692307693,1.5,0.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,5.0,2.0,42.857142857142854,2.699206232527312,25.502860833114973,0.8367596416961384,-0.03516483516483521,14.25568888678186,-1.5359862519004677,-117.80487680180323,0.7234257251305732,2.3468126012006367,1.0,50.0,0.0,0.9385191495952707,-0.005525645715369326,17.62223552949307,0.08917234161283905,1.64130361329658,19.0,784.6153846153846,2.693877551020409,0.1155239013931814,0.43045385659448077,1.5710019421131771,3.105771362810501,4.260254235556551,4.954690450361483,5.324060016062811,5.4918337193233695,5.539428118604716,1.2134602814002402,2.11727688198801,3.072776338299151,4.019972869904026,4.816345949466762,5.32495855419292,5.593006937096238,5.701055235048476,5.710802726986708,2.0835810230701264,1.2079487086556484,2.073058337901712,2.6408156548853925,2.5523256290510075,2.246646868861985,1.950955187842379,1.713508547912121,1.530291865095178,1.388525802918422,1.4591400827428485,4.297570872343809,6.973907323087764,6.514366116710621,5.047422153367362,3.8062261449690924,2.9361115437679053,2.3417931923764788,1.9280039053702482,2.0,True
150,251.0,0.5050000000000001,251.0,0.07764940239043826,2.0,11.0,2.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.010805574950511546,0.04796608734615825,0.1307482932044483,0.017944296540486473,0.020302379818970304,0.09396276133096165,0.0599963597313547,0.06882013208559132,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.4219707258186207,0.3814814744807163,0.5714456834660571,0.16815823710306513,0.5714456834660571,0.16815823710306504,0.5955133564776117,0.04818325964199227,0.20167736223474697,1.2726263647877227,0.20167736223474703,0.04818325964199227,0.5955133564776116,-41.93339772710884,51.35078597833242,38.973655400027056,-190.81296183079502,-25.353987436023413,-64.887801569588,-9.033573662125455,400.1429722508813,43.87192202971669,-32.95401031591565,155.54660089010736,-123.99188577300485,7.0,0.026444012062552168,50.0,3.7857142857142856,1.5000000000000002,2.3846153846153846,0.07692307692307693,3.5,1.0,2.0,-1.0,0.0,0.0,4.0,0.0,7.0,4.0,42.85714285714286,4.234214381508266,34.09732041155312,0.12051897234475369,0.2043956043956043,11.326501616146722,-2.908582922137947,-195.9214979058391,0.7394683599184191,3.104020901458714,2.0,50.0,0.0,1.2487944952869998,-0.007032084883124539,16.543536120617073,0.3799556742691883,1.8965597210502503,31.0,1930.7692307692307,3.5969387755102034,0.36869021333574487,1.306857541595251,3.191821609463208,5.54005762231076,7.28887147787483,8.329081206990393,8.86969294249263,9.101312563226447,9.149611112380901,1.5502190180741418,2.6588652402840705,3.8603982170536235,5.993798189409044,7.683800794218688,8.694039820703686,9.213103204208515,9.427111870166494,9.460292575800292,2.06340607984282,1.5057378691489434,2.3155318464591415,2.171393379283103,2.2876578146304056,2.4316963676122327,2.4925357873741416,2.4919505928676884,2.4569387129292553,2.4045274196685766,2.2672465305892002,5.361687731966482,4.7149492075944925,5.233378276839564,5.913147224258526,6.212734651340831,6.209817757293623,6.036547839090464,5.781752111938023,2.0,True
151,321.0,0.5750000000000001,321.0,0.08127725856697819,2.0,11.0,1.0,6.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.699829102814636,0.012665939731327255,0.07437411915037687,0.09748142902856327,0.12189159420347195,0.012753500638529059,0.002842888357870743,0.043857002080110584,1.7419409255524103e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.21213028991061567,0.5723241487520676,0.06055418603351148,0.43743384273391905,0.06055418603351144,0.43743384273391905,0.2938585213808711,0.18230786426682039,0.3504313867143105,0.46509675137266937,0.35043138671431057,0.18230786426682039,0.2938585213808711,-11.798970371879353,5.9213400807353755,156.89354910998324,25.06339165920366,-72.65553547906134,124.60236542669543,-14.177126975829843,-199.28130303116106,85.5183976243898,-15.811275657154093,114.07646961601056,-24.435177189313503,7.0,0.023616011625619368,50.0,4.357142857142857,1.5918367346938773,1.6153846153846154,0.5384615384615384,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,42.857142857142854,4.78837878916982,25.680318287243082,-0.7186055251970257,0.31868131868131877,11.644525393620922,-2.79211178873239,-224.96146004378147,0.8638320902879896,3.0174476734157367,1.0,50.0,0.0,1.184908129099074,-0.00686852979756638,16.536304989940795,0.26181265813839705,1.9859198249225491,21.0,2469.230769230769,3.943877551020408,0.3495451053157347,1.1722491781687752,3.3416944358806275,6.158260310747977,8.264232121253107,9.523010865587912,10.184552321460194,10.47645143863638,10.548613043963146,1.931792860453472,2.1916626497978067,4.282635632115747,6.923225269180745,8.897182190673119,10.068325472235488,10.669583499252436,10.917688473603931,10.956451031821748,2.0463156954787354,1.8999057542543576,1.8518145249461062,2.678441011982884,3.1633649920439164,3.295803146439311,3.2685534826220164,3.180394010018196,3.072439887216323,2.9615168514527297,3.6096418750488195,3.4292170348013733,7.174046254671896,10.006878072889007,10.862318380079262,10.68344186876051,10.114906058959622,9.439886860557854,8.770582061438489,1.0,False
152,10.0,0.06,10.0,0.074,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.30174094031140475,0.0004939899865595522,0.004218367287730257,0.03376591623468025,0.015349567564324615,0.008598270750415736,0.012536723591086754,0.00554913690698819,0.0030880600733089875,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,0.23372781065088777,0.1224041860868262,0.30351585264332137,0.6684896787184096,0.3035158526433213,0.6684896787184094,0.4083765867996223,0.6499920676299827,0.2202984468207621,0.697897162989746,0.2202984468207621,0.6499920676299827,0.4083765867996222,-33.84494879311876,-29.03702055294962,10.510404635571525,-59.98548628445986,-51.30829446750209,-100.70964697908545,87.88192229385189,334.6361661130095,68.37771342066357,-59.409790345889704,124.6404904636039,156.70249226819124,2.0,0.06903762743488251,50.0,0.42857142857142855,0.6122448979591837,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,2.0,28.571428571428566,0.8451542547285166,17.12899020449196,1.3577270894181974,0.013186813186813182,19.65519476889648,-0.4797009741093104,-25.495471080278307,0.8638458152042453,1.9260449506330928,2.0,50.0,0.0,0.35510967417448186,-0.0027487569759960953,16.455548222631116,0.1704144135907082,0.7284313590846835,8.0,76.92307692307692,0.5306122448979591,0.031731135850891885,0.1275718457575314,0.33226126159360564,0.6304083700303856,0.8597398701176636,0.9988222620692614,1.0731241546121384,1.107002256648395,1.1167027553927178,0.8181035935538004,0.9535452803146375,0.7570031924582806,0.8400712110315754,0.9785153252352862,1.0762418019058726,1.1300052239097396,1.1527267639994658,1.1558159075465932,2.176654249937277,0.8174879967334407,0.9449730291285234,0.6801884205396725,0.5552521288565133,0.46726822859079636,0.40081230640343674,0.35400050120202403,0.3214420573229975,0.2981364926272317,0.668286624803254,0.8929740257803372,0.46265628743625437,0.3083049265996901,0.2183395974503807,0.16065050496444244,0.12531635485128423,0.10332499621604121,0.08888536823606738,4.0,False
