,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
183,15.0,0.065,15.0,0.058,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,1.0537667327415919e-05,2.702492487817999e-06,0.03830789342629125,0.016155648798187282,0.033547142070279035,0.019063807692172523,0.0088650907697646,0.014388406910704282,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,1.7504725897920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.50064720273831,-92.28789379452463,130.0595501700273,-49.93833068589405,-70.6553083065025,60.481257864884775,-48.921687841888385,382.970347499603,158.32935515583563,89.74463444413502,148.23826644534776,152.6238584064255,3.0,0.04555268657312846,50.0,0.5,0.7142857142857143,0.8461538461538461,-0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,35.714285714285715,1.0350983390135313,19.803263984955837,1.7269897597587252,-0.010989010989010999,21.765464355222942,-0.6526559382920173,-21.909455619711053,0.7994443662327736,1.7962423243580563,2.0,50.0,0.0,-0.00123202135129616,-0.0016634754744567733,16.56094104900679,0.4007939821886781,0.9063269671749657,11.0,115.38461538461539,0.8214285714285714,0.0600178258286236,0.2121914212315966,0.47143226199425187,0.7682229230304515,0.9814558960970318,1.1048800332005333,1.1666035022441892,1.1907235105646374,1.1928156196620574,1.0589324126128234,0.9229165441849664,0.6567080980841298,0.8062703379095063,0.9966095168872139,1.1194655937968234,1.1850764723588734,1.2133174077089999,1.2187594579110932,2.1696841833862406,1.057230209114751,0.8981924895511184,0.45718393283257236,0.2447557932373786,0.17313247288287176,0.1801203151498,0.20842867818547445,0.23305933415830712,0.25013099315751375,1.11773571506482,0.806749748286036,0.20901714844025804,0.05990539832325842,0.029974853166538327,0.03244332792966328,0.04344251389014407,0.05431665323831346,0.06256551373796418,5.0,False
184,225.0,0.455,225.0,0.06853333333333333,2.0,11.0,1.0,5.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.0122988896437606,0.030296441936830776,0.36967706023849267,0.008873217356195534,0.05481543926219811,0.11980024296007208,0.06961810275364956,0.014217335019967598,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.75,-1.2974485053885956,0.9173589455373803,1.5568888956242672,0.6949127659209238,1.5568888956242675,0.694912765920924,0.08672490243860254,0.11194799811941147,0.4307546218146852,0.782335374264127,0.43075462181468527,0.11194799811941147,0.08672490243860231,-30.52985490396254,-14.498080812861682,121.95444754349188,-4.586716049357438,-20.85043061036252,-94.50196032240241,-125.49146484194017,224.1815504951245,241.40363222567856,178.99415199901338,117.45401969081831,-172.77820874685048,7.0,0.05750489604455316,50.0,3.357142857142857,1.9795918367346939,2.230769230769231,0.07692307692307693,2.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,42.85714285714286,4.008918628686366,34.012014574242556,0.43691758746273396,0.0813186813186813,13.365597416709726,-2.2636593705667956,-171.12505536611397,0.6291725536755418,2.4565551746487104,2.0,50.0,0.0,0.932630201852037,-0.0059834070428349964,16.84599409218042,0.6517969241005661,2.1911230928825662,29.0,1730.7692307692307,4.8010204081632635,0.2535356716338321,1.38596287301325,3.1553598156639504,5.138485629175775,6.574930423596418,7.412525724028662,7.834942242900425,8.00298108587347,8.021417284798014,2.260914197022434,3.7851519153063564,4.008407668936813,5.36044815155145,6.715526793589411,7.568106194288477,8.013585766526221,8.198884721944383,8.228246380890258,2.1089060348298707,2.2466536603372527,3.5222836252318244,2.4720510662372277,1.5265548873936405,1.3669638035747356,1.5266609835326819,1.6826279707309306,1.7815735805417867,1.8332766424566866,5.047452669506776,12.406481936576242,6.111036474084615,2.3303698242254103,1.868590040283508,2.3306937586409755,2.831236887886089,3.174004422884482,3.3609032477772622,0.0,True
185,95.0,0.23000000000000007,95.0,0.09178947368421053,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5945884269334466,7.317041607540454e-05,0.035571678158179194,0.06427073024430462,0.02863682819163713,0.03455009326151527,0.09783341077180334,0.01951649763758407,0.0011264275789211596,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.413542598165564,0.3684289777674413,0.20061139301606556,0.37823919771920333,0.2006113930160656,0.37823919771920333,0.2248531989628796,0.4794607162883811,0.5696611559051504,0.8866936732822825,0.5696611559051503,0.4794607162883811,0.2248531989628797,-18.138407951950768,49.67147524336645,337.44674303161554,18.904878631239633,2.102473388621001,-106.10219242449341,-55.87925977003751,23.528120995048674,41.46343480196606,58.219397629437765,-152.2949458241877,-43.484720465449904,7.0,0.012847147400888905,50.0,1.9285714285714286,1.2142857142857142,1.5384615384615385,0.46153846153846156,1.5,0.5,1.0,0.0,16.666666666666668,0.0,3.0,0.0,7.0,2.0,35.71428571428571,2.6049403612586386,26.105752151117187,1.625661329281414,0.1340659340659341,18.177234532932367,-1.264547025268422,-89.11729454777318,0.8335547526395342,1.6170949972437922,2.0,50.0,0.0,0.3684746760685148,-0.003508850811634782,17.904752367569408,0.3371335481404477,1.7510929531616088,20.0,730.7692307692307,3.0663265306122445,0.14680581945553545,0.47130150436028767,1.2986740255741371,2.449784964948504,3.335759859124948,3.8748663988405254,4.163843711852455,4.296218337639046,4.334699267413208,1.6145724703129847,1.8964835601068974,1.9416571159556686,2.670965781166774,3.4371020897875373,3.9492181722871185,4.23612001011768,4.372219010843825,4.41486862911248,2.1074501992362977,1.607884421613246,1.8369879655957089,1.443425831568893,1.0642423735578717,0.828478688846345,0.7627152571303804,0.7791779536063567,0.811669313278591,0.8375244912293069,2.585292313266563,3.3745247857434615,2.08347813124035,1.1326118296760923,0.6863769378725589,0.5817345634594623,0.6071182833861897,0.6588070741181395,0.7014472734089094,4.0,False
186,7.0,0.045,7.0,0.037142857142857144,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.00011352488755148973,0.0025642407452613385,0.003970489066572554,0.020022000875065414,3.584202052572813e-05,0.00989480920913171,0.01870634283855887,5.37636088133465e-06,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057217,1.0650837930308577,0.6163671688548342,0.5069225073984391,0.6163671688548342,0.5069225073984391,0.060640073713556175,0.015950903848967725,0.10798417937197792,0.023720775272215534,0.1079841793719779,0.015950903848967725,0.06064007371355619,-62.836446192630675,1.2538322106753592,228.45937003747406,90.31938377261795,-101.11734024092306,13.537294002686352,172.7533265339258,-42.80605924712092,-2.3969656352669952,154.5903311397345,262.62631888019956,-5.650093475413749,2.0,0.027819123473976668,50.0,0.35714285714285715,0.5102040816326529,0.6923076923076923,-0.07692307692307693,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,2.0,3.0,42.85714285714286,0.7071067811865476,17.543203766865055,1.5006919695284666,-0.04615384615384619,23.960540885306287,-0.5620260672888789,-11.475718083025034,0.7486207163015116,1.4866094345093621,1.0,50.0,0.0,0.06346451865202468,-0.0005345789732710516,19.323562803889903,0.2732725869238628,0.6102859818083951,9.0,53.84615384615385,0.3724489795918368,0.06001592783310778,0.1858382294155763,0.3338922943139041,0.521385311576828,0.6638455417674678,0.7487061438180228,0.7921957741060116,0.8099459927261149,0.8124177558001631,0.5765135609185026,0.5368262304682174,0.5457978049514781,0.6205813778418074,0.7145026303963635,0.783654209175481,0.8229107462351228,0.8400474488921041,0.8428861263839748,2.1655476496010593,0.573381177166868,0.5036333529527203,0.4317536099300722,0.3365688687266994,0.26424062049348074,0.23141527557098462,0.22272842602107135,0.22286140369530127,0.22457607199167218,0.3287659743292633,0.2536465542063993,0.18641117968764895,0.11327860339597019,0.06982310551877971,0.053553029767594754,0.04960795175782386,0.04966720525704004,0.05043441211120873,7.0,False
187,14.0,0.11000000000000001,14.0,0.08142857142857143,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,5.488777628439448e-05,0.015947979820450944,0.0007033943489066403,0.010042432352933724,0.005099860762893914,0.009258214547224846,0.0026100400995134714,8.602177410135487e-07,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3786982248520734,0.4150148088856449,0.8154448803735623,0.4826267826460469,0.8154448803735623,0.4826267826460469,0.36452431620585957,0.8581852506881426,0.43685273756082,0.8307777610047282,0.43685273756082,0.8581852506881426,0.36452431620585957,-40.079211468542496,-79.80271726993911,277.1916623329238,46.23291023360474,94.30729614237119,40.66922151901719,-103.29574302141236,-99.57077691838826,34.65021477673193,169.00837115506684,275.5622856803668,-52.305984817024715,2.0,0.03651848080787318,50.0,0.8571428571428571,0.3673469387755102,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.571428571428566,1.0,15.485281374238571,-0.19201160638565612,0.052747252747252726,13.349891820968098,-2.124280548722462,-44.30605510369142,0.7650768675106411,2.2523997664417696,2.0,50.0,0.0,0.889042131679614,-0.005991484206359262,17.052096590526638,0.2170702458040048,0.5150787536377127,6.0,107.6923076923077,0.2653061224489795,0.15641545552090141,0.3464731008436576,0.7162115126034091,1.187995531272726,1.5406773144671313,1.7499908390213894,1.8578866771556155,1.903031975207527,1.910989180343124,0.637548135350735,0.741508009968564,1.022304188211018,1.3289979535322944,1.6169823433587909,1.8080682918945035,1.9122623691065166,1.9576741853325135,1.966636658126573,2.1108812828616266,0.618062966180136,0.6555841053894768,0.7294840110983415,0.5957366684778276,0.490861804809088,0.4545800386021391,0.4527741856030824,0.459301118281959,0.4645213640929456,0.382001830163388,0.4297905192393206,0.5321469224481252,0.354902178169061,0.2409453114204352,0.20664301149552225,0.20500446314853452,0.2109575172550581,0.2157800976987709,4.0,True
188,53.0,0.19000000000000003,53.0,0.08566037735849057,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5306162016705178,2.5711455012700638e-06,0.023737557761123865,0.0766365383512787,0.005032946386742488,0.009212039453570119,0.025738698458708756,0.012355637092808637,0.01324847712780212,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.75,-0.8837209302325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.53731003239948,-25.05774066408546,214.98529831268215,82.30030246490279,-57.157068576228966,18.2276200139838,-1.9397749962337372,219.14843608580279,-22.456200895687775,99.490382141322,-49.98324512849528,-94.1876990920346,4.0,0.022327101664127852,41.66666666666667,1.5,1.0714285714285714,1.2307692307692308,0.3076923076923077,1.0,1.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,4.0,3.0,35.714285714285715,1.9456912102680337,22.585258234786615,0.5629859893855318,0.13846153846153847,15.46532914839122,-1.586025410304979,-76.84489347046005,0.8642233311745098,1.9162420124454207,2.0,41.66666666666667,0.0,0.646538448472388,-0.004903545009398799,17.210095645461422,0.34496267689980753,1.2392393980641052,16.0,407.6923076923077,1.5357142857142858,0.18967260352881585,0.48230403966509344,1.072355277704658,1.9326660460998997,2.6017447351395733,3.009484751883285,3.2274292697203486,3.3263069539017676,3.35377849043321,1.469955774944016,1.30400847742193,1.2873176213334168,2.1023050803235352,2.7452199289717267,3.138781262741734,3.3499115746918804,3.445023597786565,3.4698054363922557,2.106282249122471,1.457667411915991,1.2115365956136002,0.7122084081043212,0.8273382651652993,0.8758748721119038,0.8915993178107511,0.8975566094720777,0.8965877746941652,0.889786268451468,2.124794283761863,1.4678209225109922,0.5072408165744914,0.684488605006727,0.7671567915970439,0.7949493435205967,0.8056078672070118,0.803869637731035,0.791719603524788,3.0,False
189,298.0,0.54,298.0,0.06771812080536913,2.0,11.0,1.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7748718271109769,0.006835895548025349,0.07487519723011525,0.2595776088978507,0.11365513785154628,0.046483568122710636,0.01562127031851473,0.007079296313948577,0.09991319885308755,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,-0.20306793279766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.92987088143701,-8.610637532517144,-144.13350914202286,-74.84636466105616,-95.35664008963384,64.97646202299393,178.53718171138343,318.902896822592,46.93021910091242,-25.449337991307935,-74.86198616980568,126.1205311914513,9.0,0.06694298162960542,50.0,4.0,1.7142857142857142,2.769230769230769,0.3076923076923077,4.0,1.5,2.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,42.85714285714286,4.613644360558612,39.374579381453096,0.3174023939843968,0.1318681318681318,11.607194762649671,-2.5603952992133294,-213.89146224950167,0.8729751747002235,3.061487899739937,1.0,50.0,0.0,1.144239461356671,-0.006887728407780167,15.793277499488996,0.3142897382570433,2.29906813420444,36.0,2292.3076923076924,5.285714285714286,0.361090513074926,1.3050674154139543,3.2204556947816356,5.752175019829693,7.662534709040881,8.807779137613267,9.409546351235376,9.67393853458925,9.737514088969615,2.6137508735660138,2.5382752848219488,3.7798404149992417,6.277206699320477,8.107024815541642,9.189253522541355,9.747385163833492,9.980757081999311,10.021164856027482,2.0709776569231706,2.5886883301074284,2.1770715336806656,1.9788528699249393,2.513126834690431,2.6475296395983516,2.6201921617628,2.5440037335024197,2.455692399073744,2.367396130519471,6.701307270434386,4.7396404627626865,3.9158586808101683,6.315806487241146,7.0094131925517775,6.865406964563215,6.471954996074251,6.030425158868559,5.6045644387985645,1.0,True
190,23.0,0.12000000000000002,23.0,0.0508695652173913,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.45369993313913176,5.833441481392107e-05,0.009223198238837275,0.04122261602087301,0.0003108952155724216,0.0145821037089314,0.026924183595406558,0.025652236734889793,0.005734030349370719,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.09714212482378581,1.2731155041107851,0.12251988865946518,0.15842605209013708,0.12251988865946518,0.1584260520901371,0.27653699900735035,0.038677436225653596,0.027837767186923008,0.5036084121998626,0.027837767186923008,0.038677436225653596,0.27653699900735035,-56.1355485479947,27.65744901016506,230.58329720443953,141.68245759014587,-32.99908170799141,-79.28818259864914,-74.83761536410586,50.175405580132434,267.1304384559884,157.35067350932565,-46.75972889791258,15.187776386996136,3.0,0.03145669287308163,50.0,0.9285714285714286,0.6632653061224489,1.2307692307692308,0.0,1.0,1.0,1.0,0.0,16.666666666666668,0.0,4.0,0.0,3.0,4.0,35.71428571428571,1.2817398889233114,21.362335676525817,0.7608960785453581,-0.03296703296703296,18.68950385583271,-1.333996836971649,-39.8651347035633,0.7737086353362171,1.5943752573087153,1.0,50.0,0.0,0.44686300674215645,-0.0032453980170003183,19.234679816509495,0.45484771755144393,0.8835226340609272,16.0,176.9230769230769,0.7806122448979592,0.06483571505106332,0.3851606431166639,0.868687737111551,1.4016792881734355,1.7865418026236504,2.010429251630646,2.1228753882819276,2.1671011537568634,2.17124435112211,0.7891265529952226,1.193049096476677,1.226584660993853,1.4925483144081706,1.815579099831496,2.0334163879625478,2.1513214792449014,2.20201865643958,2.211399778677397,2.130773431196238,0.7864585473474996,1.129166695221646,0.8659627855614916,0.5128310091524129,0.3234128247660933,0.3048875711184315,0.34868924974441945,0.3905877016671732,0.4195079842562807,0.6185170466959394,1.2750174255977735,0.749891545977418,0.2629956439482822,0.10459585522318375,0.09295643102249662,0.12158419288732612,0.15255875269364472,0.17598694885476787,8.0,True
191,10.0,0.07,10.0,0.057999999999999996,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,0.00011845871973851982,0.006138712070652164,0.007927223991864985,0.0032696889608035623,0.03010676658837948,0.005849176741831859,0.005088805059664961,0.0001995000575535916,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.5706371191135742,0.16188825118834793,0.007037264323173827,0.16227699989351196,0.007037264323173753,0.16227699989351194,0.02752569169322131,0.4226298401077176,0.8791534901801328,0.11731614207416392,0.8791534901801328,0.4226298401077176,0.02752569169322124,-44.4330970360311,-54.62550679906929,277.5064391875934,119.44026651668601,57.60663557846877,5.278731565028893,-180.33135705808107,187.39987848852815,185.94376130023326,24.38962373616386,78.4432466594723,-103.17892514699814,2.0,0.06852611970252608,50.0,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.0,0.5,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,2.0,2.0,35.71428571428571,0.8451542547285166,17.549776476484553,0.6158001277578234,-0.026373626373626394,18.99440145871171,-1.0918137878262035,-26.123045410216857,0.6877583196936298,1.5947988939156976,2.0,50.0,0.0,0.29739189211388795,-0.0030885935355196904,17.950581103839774,0.4227710563662266,0.6226998490772392,10.0,76.92307692307692,0.3877551020408164,0.042678771485667434,0.13851894902730605,0.4098761091475411,0.7812340274016145,1.06887127997534,1.245084065510793,1.3402848927796345,1.3845045243319194,1.3980360902189055,0.7066985495921498,0.4669458595823722,0.5633953549703301,0.8885186754518295,1.1441859235249625,1.3001420551266536,1.383067596397849,1.4196155653888156,1.4280995236291858,2.107547423162725,0.7054086492665953,0.44592705293746315,0.38654353073388403,0.42324795458044095,0.40825924905205785,0.3743461410513991,0.3413391017630505,0.31377631459154587,0.29148471629803074,0.49760136246012243,0.19885093654149105,0.14941590115221715,0.17913883105652703,0.16667561443655018,0.140135033320074,0.11651238239240613,0.09845557559865277,0.08496333983534347,8.0,True
192,55.0,0.20000000000000004,55.0,0.07963636363636363,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5053834989622039,0.0019153372063502854,0.0054901255762517965,0.143025284012148,0.0032193233390303846,0.07042935854450758,0.0034701699559670277,0.016647787348226112,0.005320381128750794,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.75,-0.493435943866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.262151559220655,-58.36468926350255,151.42203633474116,109.50768071533018,-26.65592447098153,-38.943838879276335,-111.92941115348742,40.718019885889866,311.02986566090226,11.246808643937495,-35.07716698030893,178.93820208715772,4.0,0.054835727947656926,41.66666666666667,1.5,1.0714285714285714,1.2307692307692308,0.15384615384615385,1.5,0.5,1.0,0.0,16.666666666666668,0.0,1.0,0.0,4.0,2.0,28.571428571428566,1.9820624179302297,22.58525823478661,0.5912004140333309,0.09450549450549448,14.911133903974978,-1.494087873274684,-82.17341789474764,0.70208607754315,2.122333065229105,2.0,41.66666666666667,0.0,0.6466563778508548,-0.005188559706527151,16.016075696745197,0.4960789628331057,1.2955969390869324,16.0,423.07692307692304,1.6785714285714286,0.19733168359032696,0.37834726539201735,1.0449527975580593,2.027512247884598,2.7826711530017527,3.240941250992446,3.486355348675019,3.598967244143492,3.632121528915825,1.5602212275506213,1.8138772820655167,1.7547800130119544,2.3670627218172497,2.995506491028618,3.400674825327282,3.6194131742911324,3.7165431111023457,3.7395881076134714,2.128124091006483,1.5476919866533438,1.7739797465483553,1.4097256984753523,1.221548203590358,1.1089636567744154,1.0299946967000653,0.9723569863981508,0.927430575441899,0.8900631515742415,2.395350485550974,3.1470041411637673,1.9873265449418203,1.4921800136948309,1.2298003920464833,1.0608890752302593,0.9454781089972936,0.8601274722644918,0.7922124137902713,5.0,True
193,2.0,0.020000000000000004,2.0,0.11,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,5.488777628439487e-05,0.0059601967463583,0.0019125230709100519,0.00022668595088585526,0.000249344392808983,0.0023749883000641703,0.0055895901554385745,0.0035141460763950696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666668,0.7316613793680441,0.8321611726622002,0.6240446813785757,0.8321611726622002,0.6240446813785756,0.6355277273110582,0.04317492616255747,0.09969410696398391,0.21600152446914156,0.09969410696398391,0.04317492616255747,0.6355277273110581,-57.75899348101108,135.36868045626687,51.49466879685806,-3.9306184598833553,-54.36059986500628,-202.6814526838818,34.91488299120493,199.99737110985978,7.127524158113569,-86.69928947546617,116.46314084279223,211.95979876633382,1.0,0.024388926619083522,50.0,0.14285714285714285,0.24489795918367346,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,1.0,2.0,42.85714285714286,0.3779644730092272,14.656854249492383,2.041241452319315,0.039560439560439566,22.6764727596075,-0.23830355915426146,-7.0,0.752669781879339,1.4753361023622678,0.0,50.0,0.0,0.2687459708167592,-0.00119495686648757,19.13848809569051,0.09295023542955883,0.3499271061118826,4.0,15.384615384615383,0.12244897959183676,0.04257799049655331,0.08401209088177529,0.1325224403542883,0.19461663971642557,0.24285167100327065,0.271828462129934,0.2866439771869535,0.29255656428228644,0.2931583876610535,0.1997324437559384,0.35858742974046776,0.4138175045335855,0.40853121155832994,0.3981379061479083,0.39196356888511535,0.3867535916263806,0.3806471670641202,0.37342122235997394,2.1753028852179916,0.19514139441439513,0.3486071045655083,0.39202388940082233,0.35919648434081863,0.3154946246812453,0.2823910878714688,0.25964123512714704,0.24352191377632668,0.23130406190291725,0.03808016381399452,0.12152691335354725,0.1536827298609482,0.12902211436280395,0.09953685820275981,0.07974472650923163,0.06741357097835045,0.05930292248928469,0.05350156905278858,4.0,False
