,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
165,156.0,0.35000000000000003,156.0,0.0971153846153846,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.012248134568246728,0.24645826223265008,0.010780337111238884,0.09579135395062817,0.012078655622213622,0.0438286057027745,0.19458431022470732,0.009551427120247319,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5560019478938405,0.32639912834342333,0.5115968600607947,1.5102865730447559,0.5115968600607947,1.5102865730447559,0.10681049329984818,0.3587691813889081,0.5636657407708909,1.0170258637428384,0.5636657407708909,0.3587691813889081,0.10681049329984822,-59.63497438992028,20.808963098883527,40.81091234173815,-27.734679213447507,62.69468929738243,135.40765848724178,207.99847783632828,-150.68432454260784,-88.00192342805343,-87.18520035750915,127.88309603229668,64.18837675055234,8.0,0.02950968313248562,50.0,2.5714285714285716,1.7346938775510206,1.8461538461538463,0.15384615384615385,2.0,1.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,8.0,4.0,35.71428571428571,3.3380918415851206,30.00998003795246,1.012175888674123,0.3560439560439561,15.569499996204375,-1.3972246098890853,-135.41269522309133,0.7539258734639162,2.131025245107067,1.0,50.0,0.0,0.7879012975023376,-0.00484997143052346,18.032852651964276,0.18179618949121368,2.1285234893930483,24.0,1200.0,4.530612244897958,0.36793697306518236,0.8707796631531757,2.1011026414565634,3.67218276463846,4.841739693219486,5.536479687697371,5.897250131193397,6.051789471161078,6.0840993188868575,1.6727436287951456,1.9360527927297808,3.400439808986511,4.743712920375715,5.691813526506803,6.243507199805291,6.5118666753455114,6.603009588316522,6.58908765760903,2.0867591447764333,1.6317762198066201,1.729174136539066,2.6736414465302687,3.00297952274599,2.992373299511392,2.8859616805728616,2.7616749424244085,2.641132298871801,2.5297848994679613,2.662693631526383,2.990043194475625,7.148358584604468,9.017886014031733,8.954297963628694,8.328774821734935,7.6268484876148595,6.975579820143844,6.399811637576123,1.0,False
166,16.0,0.09999999999999998,16.0,0.075,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.392034390954672,0.00066054815023775,0.00023708033803003037,0.010371327817113526,0.0037182646653878227,0.051274718614978426,0.015942339405546586,0.007328463965941783,0.005525270249143474,33.333333333333336,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,-1.2070759625390226,0.8546341056586606,0.019253296351749473,0.35550893485130175,0.019253296351749473,0.35550893485130175,0.12248146246120303,0.34012037997101485,0.4438527367521311,0.18348851356669327,0.4438527367521311,0.34012037997101485,0.12248146246120306,-60.09181537726585,-83.8585355185095,135.8709269474436,-69.31716467642083,59.2584448089545,119.648683906891,-5.412162229094551,316.6834326998102,197.6134018622742,-141.72629322844745,21.91801555135494,45.92446293450674,2.0,0.06386083166656616,50.0,0.7142857142857143,0.7142857142857142,1.0769230769230769,0.0,0.5,0.5,1.0,0.0,25.0,0.0,1.0,0.0,2.0,3.0,28.57142857142857,1.0690449676496976,20.42955328423773,0.55619706434098,0.02197802197802196,19.97834562780367,-1.2023872188863836,-28.81021616144524,0.6003172913431396,1.5161003924418037,1.0,50.0,0.0,0.14016577687552922,-0.0025825651057009673,18.094535952332667,0.4720104020180994,0.7953949089757174,14.0,123.07692307692307,0.6326530612244897,0.11531474743288997,0.2618975286404771,0.5762510559749762,1.0202226795401936,1.3600137668572925,1.564906598764551,1.6730842009791471,1.7209918678770364,1.7329385978460223,0.9601896441221597,0.4949256772170738,0.6456959845621616,1.0928651733255388,1.4235217619384404,1.6206816244487725,1.7237813009711653,1.768248787209429,1.7776670888728612,2.1090785064634874,0.9532400860769172,0.4199537003775411,0.2913040078121549,0.39179072375400475,0.4204482853704587,0.4215166247837397,0.41498340932115835,0.40606743795670946,0.3962626590497464,0.9086666617039285,0.17636111046078956,0.08485802496742398,0.15349997121968686,0.17677676067095865,0.17767626496907601,0.17221123001181207,0.1648907641687261,0.15702409495717554,8.0,False
167,12.0,0.07,12.0,0.05333333333333334,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3621368434811013,0.0016048237419735518,0.004177187242601389,0.0008312420327858057,0.0025415108431325467,0.009158490830218788,0.029173241119828656,0.007526110947804143,0.005388247393344514,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.636094674556213,0.09531034470281155,0.860678671728759,0.39360888379637926,0.8606786717287591,0.39360888379637926,0.3833272379269153,0.33213223668582065,0.5432908548120278,0.12786743324271882,0.5432908548120279,0.33213223668582065,0.3833272379269153,-65.00608023672207,-62.40993694321748,126.54824223431369,196.58048926426773,34.77838763593191,-33.19434155882713,-12.396758759084825,75.31181424503704,27.082259785928077,8.879177295112692,168.30459618233553,384.9906495047692,2.0,0.05332320838069926,50.0,0.5714285714285714,0.6530612244897959,0.9230769230769231,-0.15384615384615385,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,2.0,4.0,35.71428571428571,0.9258200997725514,18.785844453984343,0.8598938232981916,-0.035164835164835186,21.14932124999462,-0.9226153523698435,-22.371347392437496,0.8195376845113927,1.4713330558042423,1.0,50.0,0.0,0.14983636732817135,-0.0019803490714313363,18.868543278801575,0.22603844882785795,0.7284313590846836,12.0,92.3076923076923,0.5306122448979592,0.14202622100623938,0.27656525719570285,0.49592247011144497,0.7937215981449642,1.0214733994013412,1.1578040134499663,1.2283338290152055,1.2578636234143512,1.263006400582617,0.7594497628061794,0.687475031606322,0.769171942745981,0.8896535917646815,1.044714573876625,1.1628796552478053,1.23251090521597,1.2655735181179473,1.2747701856734535,2.1557019593132596,0.746051268193446,0.6293914343192065,0.5879510023345396,0.40185760908312074,0.21913611109464864,0.10853091277790324,0.10138607386191698,0.1394827396216415,0.17278269117383457,0.5565924947730491,0.3961335775943881,0.34568638114618977,0.16148953797800228,0.04802063518568619,0.01177895902840484,0.010279135973134084,0.019455434652358643,0.029853858369272696,9.0,True
168,24.0,0.10500000000000001,24.0,0.09791666666666667,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.38053075307783574,0.00010869600007879644,0.02194995710971275,0.036120167202453424,0.020530340287825646,0.0066309430805631285,0.010459028389115003,0.00953297249194522,0.009592961173610394,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.3802083333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.226200031115162,7.656729634723404,178.0366999827628,-74.41865639443057,-156.17180586661448,-57.19580846570435,129.320269226877,169.19658574224988,64.18147828280406,171.87871628927297,-38.442500376356854,28.131969220110896,3.0,0.05016876937620698,50.0,0.8571428571428571,0.7346938775510204,0.8461538461538461,0.23076923076923078,1.0,1.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,2.0,42.85714285714286,1.3093073414159542,18.779271744364845,1.172742734291427,0.1362637362637363,18.80854985423046,-0.8253095021282196,-44.25121792592084,0.9858037824590888,1.7807157831171345,2.0,50.0,0.0,0.4181962775835565,-0.003184174360681478,17.676525252862927,0.12269412509512745,0.989743318610787,11.0,184.6153846153846,0.979591836734694,0.044206207139326895,0.1877591854910066,0.5991296278811415,1.1304603133255777,1.5294615259074973,1.7692506855881684,1.8962690131995648,1.9532554723947229,1.9684838833567881,0.9742145701178568,0.8948569864911904,1.075402123883725,1.52231463535427,1.8397222994794962,2.0246046250852507,2.116207552301947,2.1492862550451073,2.1473909290362054,2.1330585865323313,0.973211097285823,0.8749374346408137,0.8930472647338614,1.0195593798350542,1.0224116489804072,0.9842641411035885,0.939413771454808,0.896785629727579,0.8581136306291592,0.9471398398802756,0.7655155145358482,0.7975334170486316,1.0395013290096404,1.0453255799708354,0.9687758994623848,0.8824982339989461,0.8042244656858906,0.7363590030715571,5.0,True
169,34.0,0.15499999999999997,34.0,0.09205882352941176,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5053834989622039,0.00229699894025252,0.04973874046704921,0.02258944757647755,0.03196054480032937,0.004329676243673874,0.010216753248222347,0.003110886852429252,0.037566234157319016,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,-1.0757024793388437,0.2806609826022639,0.5343668972803368,0.323274664929034,0.5343668972803367,0.323274664929034,0.42044941857116014,0.3330991067808148,0.8520620812524775,0.014120263841713665,0.8520620812524775,0.3330991067808148,0.42044941857116014,-23.721591691635478,-21.359712129849296,13.873492841924243,-63.201658445179035,-76.28520405910761,112.07920500524997,-165.01010291484164,150.72308083370189,-157.94166183615792,247.98373955061788,357.44840844716686,3.583105112476529,3.0,0.02745150139433048,50.0,1.1428571428571428,0.8979591836734694,1.1538461538461537,0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,3.0,3.0,42.85714285714286,1.558387444947959,21.251407699364425,0.4339395478399776,0.13626373626373628,13.677941443056895,-1.349748301349926,-69.37343986668768,0.7520049461707142,2.7257141365578232,2.0,50.0,0.0,0.9037299771905157,-0.005822772972142166,15.445508883756549,0.17210486286411797,1.0594569267279519,15.0,261.53846153846155,1.1224489795918366,0.17695129992670802,0.5158599874716566,1.0091744397735671,1.6244393299312772,2.0882230411795573,2.3646843039460888,2.507277834860175,2.566630559932893,2.5765212982525227,0.9804070461690377,1.5183684177725538,1.7053457832413805,1.974250953649568,2.303769869647571,2.5369141878836996,2.6646884897012675,2.71794168873879,2.7243411495690735,2.1376418677157547,0.9643060788111552,1.4280515135718563,1.3746894887671413,1.1219909497668203,0.9729748930896346,0.9188045163997669,0.9022874297945721,0.8942117155365562,0.8851964182521722,0.9298862136321459,2.03933112541487,1.8897711905268644,1.2588636913586515,0.9466801425827859,0.8442017393566096,0.8141226059652948,0.7996145922028308,0.7835726988864746,7.0,False
170,34.0,0.11000000000000001,34.0,0.09,2.0,11.0,0.0,2.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4437179567777442,0.0026895010379353415,0.023811077756509636,0.010755182828107406,0.003435382878296427,0.025522452976293155,0.03943548261407192,0.017724383092714572,0.028414465309589746,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.21999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.255536256210966,42.21784369659325,-2.615904687232667,-27.26819444084522,-25.64204807221738,26.542306276609846,57.85080298206692,95.29302576275116,38.108296000834144,233.64173972891814,-295.2166412564301,32.16465353583173,4.0,0.02629281947449866,50.0,1.0,1.0,1.5384615384615385,0.15384615384615385,0.5,0.5,2.0,0.0,16.666666666666668,0.0,4.0,0.0,4.0,4.0,50.0,1.558387444947959,25.05739418978619,1.0039920318408906,0.08351648351648353,18.466223395958707,-0.8790090777893798,-51.53372233883506,0.9277636847255065,1.6379700799469572,1.0,50.0,0.0,0.38961833516283284,-0.0033602279677926623,17.72240801663536,0.12063782083404972,1.1952286093343936,20.0,261.53846153846155,1.4285714285714286,0.12931203488731594,0.31908540821263415,0.6989447799161723,1.218750105651092,1.6231170786790672,1.8701774724137081,2.0022534706367154,2.061895292707436,2.077991339220561,0.9274297787571205,0.9622466212470947,1.1599591472072763,1.4562243918387852,1.743549333859307,1.946502649236124,2.063931540451059,2.1195434022673476,2.135176711285197,2.126793041648795,0.9183705091948364,0.9078012240392863,0.9257329084664565,0.7970179793214779,0.6367536639090228,0.5397302892737466,0.5007938128530659,0.49097050421177046,0.4908478201428718,0.843404392158783,0.8241030623672264,0.8569814178177648,0.6352376593616917,0.4054552285015648,0.29130878515952213,0.25079444299191156,0.24105203600596012,0.24093158253900906,10.0,False
171,13.0,0.05000000000000001,13.0,0.05846153846153846,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.000343048601777466,0.0020529030338445513,0.027215686177502148,0.022332389884823556,0.020870353907534583,0.03210581424660936,0.0033399834667987606,0.021963412977469184,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26366181183821,0.4562218488232054,0.16958694858542736,0.2641896312406954,0.16958694858542736,0.26418963124069555,0.10435407623827087,0.026451737954361565,0.08797164152620954,2.531185519516486,0.08797164152620954,0.026451737954361565,0.10435407623827087,-59.25527264394932,-56.661075312464284,65.09402458518899,-62.19054583832448,-31.56548805796642,-27.87233864706369,49.44029077763481,439.48770954431757,16.343921858029255,118.65404548608974,86.75854288996274,136.96318734899734,3.0,0.036395651334747495,50.0,0.35714285714285715,0.6122448979591836,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,35.714285714285715,0.9636241116594315,19.79669127533634,2.226509906986105,-0.0021978021978022065,22.944576514799422,-0.29728388787294063,-17.5,0.855408581347175,1.7603776577448595,2.0,50.0,0.0,-0.03510665482278305,-0.0010570749352460103,16.206608138860748,0.21360293502051042,0.8949974347244047,10.0,100.0,0.8010204081632651,0.0031494838110066553,0.11689777887228195,0.34663283393753236,0.5891332049392287,0.7569418597280427,0.8522145726229943,0.8991262332683803,0.9169893506942325,0.9179931897478447,0.9616950420665545,0.8810984291871188,0.5887914993704334,0.6748119589144337,0.8079029474184969,0.892030105001161,0.9351011111764174,0.9517313431760369,0.9523820838919995,2.179967404458004,0.9616898848834359,0.8733094246661576,0.4759423370192215,0.3290793927488745,0.28239368519665325,0.2635299422027597,0.25687760659891123,0.2548000790757984,0.2536141504235227,0.9248474346871162,0.7626693512107352,0.2265211081673182,0.10829324673196798,0.07974619343894651,0.06944803043738988,0.06598610477198501,0.06492308029703311,0.0643201372950452,4.0,False
172,32.0,0.14,32.0,0.045937500000000006,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.46707711525101303,0.0016417397910121403,0.02162070780630709,0.07728285939223233,0.0003711674801517475,0.015577188458130569,0.044137644140840794,0.0341859924728447,0.0003180646066993013,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.1851851851851856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.720998429957206,-7.688359516730688,131.3682216588892,5.478127888425089,21.373896066020166,-148.31885631823135,83.85405213959334,75.69816486622001,309.8849709729741,49.10198212485494,-35.46785953025939,-75.22940023861975,3.0,0.034133405202444844,50.0,1.0,1.0,1.2307692307692308,0.0,0.5,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,3.0,3.0,28.57142857142857,1.5118578920369088,22.585258234786615,0.5879447357921311,-0.08791208791208792,18.403916516573997,-0.9666329998883957,-50.082256755485915,0.8100072543182619,1.7742857548527957,1.0,50.0,0.0,0.5166916247531248,-0.0033922715057619424,18.313288302226674,0.35032407291400736,1.1338934190276817,16.0,246.15384615384613,1.2857142857142858,0.023928976959216867,0.3956038974631787,0.9978698083781163,1.6298540015609837,2.074872940812393,2.329964999981891,2.4561829374292636,2.504307837153391,2.5068744147273043,1.1161914144016871,1.4450967892487905,1.3585352515820013,1.7890502193493427,2.195759734682796,2.4397175401440774,2.560921746743784,2.6057484557698767,2.605548379277908,2.1348117726565974,1.1159348895189736,1.3898929047265138,0.9218860424794338,0.7377510562171902,0.7185145036384415,0.7235224768768804,0.7249038355717156,0.7199772715295933,0.7102556057810222,1.245310677645724,1.931802286609106,0.8498738753183925,0.5442766209495797,0.5162630919387959,0.5234847745460559,0.5254855708265848,0.5183672715191977,0.5044630255433667,6.0,True
173,45.0,0.13000000000000003,45.0,0.06933333333333334,2.0,11.0,0.0,2.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4230173641025407,0.00010397205732044109,0.051401027141878844,0.011527878399523812,0.010779802067209318,0.007946089248298191,0.13625554839912138,0.03993870313593682,0.0005358188873339213,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.32523090992226633,0.43504992657322844,0.31261346626432607,0.2533956193829815,0.31261346626432607,0.2533956193829815,0.24326485252180224,0.21206947739833698,0.09490695409070073,0.34398246778981745,0.09490695409070073,0.21206947739833698,0.24326485252180224,-37.39788017928051,42.81966230640053,341.719870545759,172.63188004272868,20.415243104046215,-152.78243720999498,47.83157069148092,69.38564761443824,-76.82791723732649,-8.991407490423274,4.462481937631982,-76.20248739385347,4.0,0.024249621767090026,50.0,1.0714285714285714,1.2346938775510203,1.5384615384615385,0.3076923076923077,0.0,0.0,1.0,0.0,25.0,0.0,2.0,0.0,4.0,2.0,35.71428571428571,1.7928429140015905,26.905947934098542,1.0291433851999037,0.010989010989010999,21.9904314203482,-0.8224103940463898,-39.58847139960249,0.6817149526723332,1.3691592031634028,2.0,50.0,0.0,0.07331757443518878,-0.0015477781266780655,19.09081689472802,0.28448730132184485,1.4374722712498647,20.0,346.15384615384613,2.0663265306122445,0.00630181461528702,0.21991764182711976,0.7563191046341105,1.4409834795802117,1.9500468726112972,2.25371040984687,2.413409225519772,2.4842425941487902,2.502315606574847,1.2230514946798767,1.2047724067096108,1.4033780506143358,1.7405078830839977,2.0874361149758216,2.330813662318547,2.4687167648184287,2.531806063185995,2.5473071394260276,2.1408189424998416,1.223035259414558,1.1845306170724617,1.1821384711240692,0.9761835394301855,0.7447863644859861,0.5945432843777236,0.5196329233907586,0.48844720799924213,0.4766448024082174,1.495815245771235,1.4031127827820666,1.3974513649115516,0.9529343026544447,0.5547067287242522,0.3534817169986507,0.270018375071626,0.2385806750022549,0.2271902676627686,7.0,False
174,4.0,0.019999999999999997,4.0,0.02,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.488777628439487e-05,0.007942029340396173,0.0065652588943438195,0.005829726523719027,0.006108969163931517,0.006707768861594903,0.0069948832892840485,0.0035141460763950696,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923087,2.3127761222030325,0.7223096387226261,1.2611728845451482,0.722309638722626,1.261172884545148,1.280041569856277,0.5981197080100753,0.2617831889214095,0.6469459431325402,0.2617831889214097,0.5981197080100753,1.2800415698562768,-56.1878179994481,-43.123376515277116,138.49650306261677,141.33936300848134,-19.642442383355878,7.525180332440518,33.4410564974234,58.961184843720666,80.53285144634535,103.3086470003915,119.61873166738172,131.92344753014916,2.0,0.008996043870746397,50.0,0.14285714285714285,0.26530612244897955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,42.857142857142854,0.5345224838248488,15.47213595499958,3.3282011773513758,-0.03956043956043957,25.0,-3.0839528461809902e-18,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377126,4.0,30.769230769230766,0.26530612244897944,0.0031466368177328935,0.0871973102056385,0.1639192371676599,0.23495604588334323,0.28529207821151165,0.31397293412669186,0.3276439829156299,0.3321439610808109,0.3312943953417008,0.5311352638189195,0.5004184580094182,0.4880281967756207,0.4665456816943311,0.4450075881189368,0.4314774931293635,0.42204498022041126,0.4135137380683896,0.4047635612705923,2.1965610574191796,0.531125942831576,0.4927628863961099,0.4596759777652476,0.40306392744885083,0.3415262560817104,0.2959625376852212,0.2660289190829255,0.2463209302695195,0.23254583235919196,0.28209476714873055,0.2428152622094255,0.2113020045344364,0.16246052961049248,0.11664018359319002,0.08759382371307597,0.07077138578842972,0.06067400068884149,0.05407756414762942,2.0,False
175,9.0,0.08,9.0,0.08111111111111112,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24696566984684307,5.1546082469205914e-05,0.017848958078491132,0.0009875241772960093,0.006229120493733522,0.0029009758301672354,0.0004952299764300068,0.0024012063630538425,0.001835015971901138,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,-1.6444444444444435,0.33415110977771195,0.89957089490876,0.5661183609263334,0.89957089490876,0.5661183609263334,0.6515550607888279,0.49795023617272643,0.7001568152530981,0.5165247100547915,0.7001568152530981,0.49795023617272643,0.6515550607888279,-46.18372330713074,-48.31917077436184,53.97389202245478,27.02615714820609,60.32575270010269,8.610590926052845,-1.7476975948565612,-66.94251206190238,192.41930073569074,115.47320492005802,158.09901204694697,47.228636453557776,1.0,0.054582309712707534,50.0,0.6428571428571429,0.4591836734693876,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.0,1.0,35.71428571428571,0.8017837257372732,14.65685424949238,-0.5962847939999444,0.06373626373626373,13.1527392396465,-1.6969009069717416,-36.394410666646415,0.6660848130725521,2.5526804063407953,1.0,50.0,0.0,0.9652839600830104,-0.0060928769624675125,16.41160187929603,0.15801946091041852,0.4791574237499549,4.0,69.23076923076923,0.22959183673469385,0.09954616450552652,0.24127930226212854,0.5305075522900654,0.8908467601628746,1.1589466842592981,1.3179114989450829,1.3999153247288898,1.4343493521326487,1.4406004856268633,0.46674815417006715,0.6152517303644006,0.8919321139816441,1.1182118107211487,1.3090071643689,1.4327680028211611,1.4978239791667824,1.5229951482249733,1.5234237348763224,2.1208367987306036,0.45600921104008796,0.5659673047237705,0.7170109015314678,0.675862192716518,0.608557589233334,0.5620795591875449,0.5326478725726989,0.5120118724731487,0.495469592201347,0.20794440055340346,0.3203189900162894,0.5141046329149682,0.4567897035435798,0.3703423394134874,0.3159334308564648,0.283713756156222,0.2621561575534599,0.2454901167961691,4.0,True
