,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
82,209546.0,6.36,209546.0,0.04400962079925172,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,5.550471488983109,390.8798581835588,64.58744115527439,438.09698886690603,465.2744025400259,80.32131413628015,297.4840750393317,355.36450782937493,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160928341941752,0.6680190032392513,0.4413705474718944,0.4572232220042326,0.4413705474718945,0.45722322200423254,0.5502075988327846,0.11625530711809964,0.09077655248933805,0.18484865083900393,0.0907765524893381,0.11625530711809964,0.5502075988327846,-59.581800779464885,-54.922659329096604,43.686968501442394,168.267640740565,-32.49790293899601,-19.859166151206363,10.913624883180299,8.242582358367835,54.20310581993581,45.86249699821925,164.04293400828402,543.2137853799813,399.0,0.01576158715539647,50.0,45.42857142857143,76.02040816326532,97.84615384615384,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,399.0,3.0,50.0,122.34202642007949,1279.0837801460102,2.3794663293211165,-2.2769230769230764,23.042766621673195,-0.249427719545723,-2226.0,0.821660755064926,1.7841165951186393,1.0,50.0,0.0,0.0619434814878298,-0.0010065771659966422,16.955836531769492,0.13457298850266275,113.5949661143953,1272.0,1611892.3076923077,12903.816326530618,9.833253732094834,27.01525551684768,45.09343493312061,65.67999560951357,81.21622965661471,90.40303132501424,95.0067852839468,96.75420274082839,96.80915199819584,118.02777498777296,116.924339773156,116.96333693765767,103.68506496351743,96.78331752039766,96.47977671029838,97.87612080358119,98.82976810468992,98.93027482355295,2.1948548966012718,117.61744253980616,113.76061357406554,107.92128758277698,80.22923951542298,52.639667463027635,33.699246895405935,23.52542823345091,20.148134296094685,20.376146987444145,13833.862789604605,12941.477200747866,11647.004313524454,6436.730873223108,2770.93459061813,1135.6392413175267,553.4457735672493,405.94731561346686,415.1873660539291,6.0,False
83,5465744.0,54.93999999999999,5465744.0,0.04533370937241116,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,224.9421998696855,13304.226744563677,5637.358752905898,2116.5180254258967,6363.08321827612,105.3988976128093,6888.599708569312,1772.0672150405026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,549.25,3.5636761154618037,0.5876259425685054,1.0199730529261315,0.709711998464603,1.0199730529261317,0.7097119984646026,0.661954958270612,0.6609037487029106,0.4288508291536937,0.3035541153546618,0.4288508291536937,0.6609037487029106,0.661954958270612,-32.54372164902242,28.63877773381396,14.742462045349178,87.50723218477339,-5.255506398148947,-5.851388454217978,-83.05744889712734,-28.31575415424479,276.99467910581626,-66.40569893993954,-6.9769138164482705,91.93226789322755,1887.0,0.04442260486693008,50.0,392.42857142857144,335.7142857142857,457.2307692307692,0.0,390.0,314.0,402.0,0.0,8.333333333333334,0.0,3.0,0.0,1887.0,5.0,42.85714285714286,624.8282049606001,5945.064350873244,1.8766987852262762,-38.53186813186815,16.990251976970402,-0.7951316581783214,-23179.985854591192,0.7416453255231727,2.1132117377984234,1.0,50.0,0.0,0.7212636491513992,-0.0041192989832723615,17.743687731909457,0.16309748772126376,486.2202196955782,5944.0,42044184.615384616,236410.1020408163,17.867987091995044,111.75656402175085,335.2832335689326,610.6745471671117,811.8951668479475,930.4499583306086,991.7700017393819,1017.9939314139626,1023.4977432588695,407.4362535186845,629.085713735066,749.8231706397105,858.8819615228321,963.9126654255009,1034.2480617764431,1070.1366701993677,1081.7343153458585,1078.0863869065938,2.1371993917953964,407.04426751721013,619.0794017116137,670.6861714063806,603.9493532338208,519.5708465807501,451.5882287337637,401.9760646546713,365.8380578905334,338.70728834395504,165685.03571862212,383259.30562360963,449819.940515749,364754.82127155055,269953.8646166373,203931.92833089805,161584.75655525646,133837.48460111726,114722.6271773151,6.0,False
84,3520992.0,24.74,3520992.0,0.006384655233525097,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,1581.2810824527141,4569.245023655582,3109.430284437607,1713.9046275624075,856.4312138601796,410.1243381733511,133.96605856282875,10.773724726877292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134992946452718,0.14069002240311934,0.7466506534318864,0.33731031653983196,0.7466506534318864,0.33731031653983196,0.7929576515719626,0.5940035415587374,0.3100882870079047,0.10094700252918035,0.31008828700790464,0.5940035415587374,0.7929576515719626,13.335622539467682,-64.50052052712205,70.48421844699412,74.83686576157275,-83.99949805658497,22.995638337792542,-34.071897055707936,19.74617485936868,32.97543321764857,37.105476847510516,62.42987242736061,65.51463803409938,1276.0,0.018012209206742028,41.66666666666667,222.28571428571428,349.3061224489797,98.15384615384616,-98.15384615384616,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1276.0,0.0,7.142857142857142,501.4971870025081,1286.0155015333698,1.6946950910463292,-78.22417582417586,15.650496149538078,-0.2569517216277963,-20163.878930502506,0.6712989341972666,2.804242576107037,0.0,41.66666666666667,0.0,0.7590186393273309,-0.004808316265951843,13.904581104664278,0.012624078499258506,449.542533911885,1276.0,27084553.846153844,202088.48979591829,72.93061006868618,145.60379865487286,205.41948505003134,294.86514231024336,367.0218471528875,411.0034173082999,433.7313119251098,442.96270365609115,444.0959457450978,405.3595303832377,647.5102720189502,684.6880555423351,652.9476189654858,624.2238390500768,608.7368417225666,598.1586412920032,587.7192119678425,576.2003878505642,2.178774438180354,398.7448745595714,630.927163932039,653.146666962424,582.5762962591741,504.92609850442324,449.0397904765954,411.91128803180237,386.26145974687626,367.1316901765737,158997.4749875283,398069.08618732594,426600.5685641236,339395.14096305706,254950.3649508985,201636.73343126467,169670.90920801848,149197.9152857877,134785.67793190773,1.0,False
85,13608868.0,53.61500000000001,13608868.0,0.02216583701157216,2.0,11.0,0.0,347.0,0.0024509803921568627,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,3188.7776535140315,10792.132036795816,2063.283078545035,3769.6051914366035,15632.325970978096,16890.72679767127,4712.123188288784,987.6937432545756,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,286.25,1.4363040362839978,0.2593251602903372,0.010590860730191404,0.025292013634969763,0.010590860730191443,0.025292013634969763,0.23219400434884752,0.31626959685973227,0.4205272215042791,1.5911803752302363,0.4205272215042791,0.31626959685973227,0.23219400434884752,-60.384922123178704,-34.518477264260476,63.37044259480154,5.939967031422576,104.28699292500791,-49.540985159659954,40.36789019378354,392.65550303373993,4.9001783006573385,-3.4266151124154907,-160.32873212785407,140.59132334438985,2769.0,0.027149247264165483,41.66666666666667,481.85714285714283,663.7755102040818,727.7692307692307,-213.0,42.0,42.0,119.0,0.0,16.666666666666668,0.0,3.0,0.0,2769.0,4.0,35.71428571428571,985.9320463399088,9462.129070835834,1.7146637602779535,-110.6285714285715,21.24980324998637,-0.5261836298069117,-23387.369358632535,0.7354150729903405,1.4748234523859618,2.0,41.66666666666667,0.0,0.04462921155540893,-0.0019286726142927239,17.175136298859297,0.21940397402927725,860.1602722037044,9461.0,104683600.0,739875.6938775509,117.96036397978722,167.8316066419886,348.849863615286,633.9918685105353,863.523741747506,1006.581029882546,1084.8390213825276,1121.77847902277,1133.6472187492168,821.6821602443979,583.0855451130712,668.9588447684853,905.4755754417808,1077.7221718567903,1179.3912374008642,1230.443069051834,1249.11425514139,1248.1149047387066,2.156490024928309,813.1709076163859,558.4096209162018,570.7974322380775,646.4830457051016,644.8347285546143,614.6204691828401,580.6155732181973,549.4537891386227,522.1444233668267,661246.9249936568,311821.3047317762,325809.70864958264,417940.3283841446,415811.82715010317,377758.3211385346,337114.4438634957,301899.46639879,272634.7988530759,3.0,True
86,111616.0,4.159999999999998,111616.0,0.108348623853211,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.3746647531680494,261.5474362510173,123.54577554326356,84.43905773330744,106.26992559561889,183.29529947244146,255.03840966542418,142.67005758900928,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131565413975624,2.6121688747159033,0.9351311828662663,2.396489872393075,0.9351311828662663,2.396489872393075,0.4318458653522899,1.4971113518245294,0.13048225081268444,1.8233902678586107,0.13048225081268439,1.4971113518245294,0.4318458653522899,-57.15862884337063,11.743464943701523,118.21792070184843,121.0622922770633,-30.607985226343928,-19.39245442618097,23.126350233428095,50.35259001490076,63.617677172343086,84.5947301168283,100.8848630460287,113.03653317668973,320.0,0.021548764631853158,50.0,29.714285714285715,50.93877551020408,64.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,320.0,2.0,42.85714285714286,89.28925707256964,841.0135413764825,2.924114792201146,7.384615384615386,23.86989921518635,-0.11203504321759973,-1456.0000000000005,0.8833351406212179,1.592461193501051,0.0,50.0,0.0,0.1259010788252726,-0.0005811946893327333,17.87318966026092,0.01865202073695904,84.19995637208622,832.0,858584.6153846154,7089.632653061223,5.081052433431782,19.871319287067926,30.996004887133363,44.37752644433499,54.53442460112423,60.52541156980258,63.50442229243549,64.60784088186587,64.6018238738378,69.74534158635655,82.82381135284692,91.1141853361462,89.38212073550915,86.66674136380648,84.95561813883626,83.59315899128559,82.13912470455027,80.50401799399675,2.1878365854441517,69.5600142263231,80.40469138553655,85.67988358130748,77.58736143122464,67.35815163768392,59.6165380381801,54.35995382123105,50.72142253341444,48.03645766864366,4838.595579166273,6464.914396803375,7341.042450506403,6019.798653859483,4537.12059204522,3554.131607657775,2955.0045794463726,2572.6627038131624,2307.5012653513945,4.0,True
87,625872.0,12.185,625872.0,0.10351541529258379,2.0,11.0,0.0,265.0,0.020833333333333332,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,1.610006711900177,125.40763470222726,1350.6859198639938,529.1448367971193,13.400006161367624,1134.7398157084474,107.1443761124865,263.09792592282497,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,201.75,1.072968406596999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267249771538709,2.037183411543958,-171.8164680108263,167.58551459336752,-12.555549606456836,-225.35464769554554,88.20962713640176,179.5329479914231,-192.670850312624,195.23781923905457,68.26094389521485,131.1207259247947,595.0,0.02655714755513321,50.0,108.28571428571429,151.4081632653061,138.84615384615384,45.76923076923077,0.0,0.0,12.0,0.0,16.666666666666668,0.0,1.0,0.0,595.0,3.0,35.71428571428571,211.43590720864526,1810.1022362168605,1.501073940863445,17.819780219780224,20.928527938042027,-0.639046616444763,-5143.524597090851,0.7766044125633509,1.6671794521560355,2.0,50.0,0.0,0.19786416394760642,-0.0020938999175783863,17.391337756439455,0.4045497693583229,181.60216666872537,1805.0,4814400.0,32979.34693877551,0.191509004954079,6.261202142522856,56.82697014507391,130.1756732140474,185.8839845612979,219.66566509035425,237.9221025904168,246.53419418306527,249.37881698952359,160.53376517144662,162.98760062788816,139.172784627332,178.507567657729,220.23274733126536,247.02365499429578,261.338323694331,267.48180215700745,268.6307593665436,2.1564167454204375,160.53365094092325,162.86729354344422,127.04235295780937,122.14436464425296,118.10845558507712,112.9941666952466,108.12396834337011,103.7661099958322,99.86335922024415,25771.053084422187,26525.755306166426,16139.759445056616,14919.245814348233,13949.607280692135,12767.681707153179,11690.792530318102,10767.405583667145,9972.69051475152,5.0,True
88,76665287.0,188.92499999999995,76665287.0,0.023490666512472586,2.0,11.0,0.0,1753.0,0.00026483050847457627,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,124.95158036672412,66427.6982125113,147469.13394794537,1139.1754798475356,1482.670260736889,22425.6189003322,62721.60367104565,56036.83078016647,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1668.0,2.2400372263719355,0.5461143393267283,0.20733936930844177,1.310919937995742,0.2073393693084418,1.310919937995742,0.016735049120394065,0.03085083045347692,0.19138854443337086,0.15665867446885517,0.1913885444333709,0.03085083045347692,0.016735049120394047,-44.43649306730142,60.934056095876514,114.11334455030094,50.27330898748927,-102.58154928789598,-61.60625729175982,22.268687892237413,111.03968311086234,165.65069495076077,100.8426692128296,-38.71903791115519,24.712748767586795,6768.0,0.013019229966889385,50.0,1355.2142857142858,1360.8469387755104,1887.3076923076924,-12.384615384615385,651.0,651.0,781.0,0.0,16.666666666666668,0.0,3.0,0.0,6768.0,4.0,42.85714285714286,2340.105110581879,24537.009752950376,1.7937893637056568,-229.26373626373635,18.601441839727205,-0.7690120118050197,-72457.45129268932,0.7402821247759176,1.8696769580448418,1.0,50.0,0.0,0.5794040801582052,-0.003290687053854579,18.36172180359558,0.23438961148096693,1907.7437376040177,24535.0,589732976.9230769,3639486.168367347,117.39861306384114,639.0779779901986,1344.3200269277827,2128.3447672568186,2693.4329407016776,3020.764972294643,3183.792004715372,3246.4210785854293,3250.189590971467,1544.8194793598338,2285.8441811488824,2258.607905238305,2640.5861460958486,3051.714685584035,3314.0487920949035,3445.1019481011945,3489.140513851569,3480.281325179152,2.1503412280277416,1540.3521641041293,2194.6897180558726,1814.9692379778376,1562.959931234273,1434.7060730868807,1363.0474601214135,1316.1291363392572,1278.6131963641728,1244.4379153382804,2372684.7894602744,4816662.958540165,3294113.3348058527,2442843.7466438436,2058381.5161523777,1857898.378543436,1732195.903521119,1634851.7059166066,1548625.7251314854,3.0,True
89,2578846.0,25.995000000000005,2578846.0,0.0824658548823776,2.0,11.0,0.0,176.0,0.002403846153846154,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.010601050112828577,1715.0465462710736,4887.061061780395,4675.058508864839,2726.7432111163807,4340.840396396715,2003.5804724724128,3661.024211391646,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,164.5,7.193854941907615,0.07894121474222084,0.7791526577975862,0.5269465651790602,0.7791526577975862,0.5269465651790602,0.3330966610744991,0.023271393344870613,0.36137125545901677,0.08296922810811028,0.3613712554590168,0.023271393344870613,0.33309666107449903,-55.89656379987178,-49.46690386007371,102.98906307956906,84.76364678393318,-41.585617514901,15.289295910973468,6.14209571462082,111.6984251182564,47.60240360915756,275.4896590713438,144.48106081161328,83.7176944323916,1517.0,0.03917361407496527,50.0,192.85714285714286,223.91836734693874,347.3076923076923,-11.615384615384615,56.5,56.5,139.0,0.0,25.0,0.0,4.0,0.0,1517.0,5.0,42.85714285714286,429.1891025111026,4516.056424254704,2.894026629122418,-0.2549450549450558,21.88472055852354,-0.40936823784027015,-9626.47242236426,0.8660711132520108,1.7271255546883744,2.0,50.0,0.0,0.12801842146793654,-0.0016021437127593221,16.960734032658138,0.13329430552651833,383.4180592555146,4515.0,19837276.923076924,147009.4081632653,13.705440696791966,75.84557641636107,190.38636189424528,308.5402691846036,391.19521129138565,438.4214039667718,461.67869048792744,470.42714751035703,470.7191978424788,404.1722307588141,415.3615406174506,365.00429972463945,378.4923264341184,424.0671242394843,459.572913039124,479.31385053876187,487.1941052654381,487.4326124396638,2.1784678866437024,403.939788844653,408.3780821275452,311.41800208425303,219.22441346940258,163.70471136602757,137.8184854911378,128.81985121729866,126.71383148914549,126.54638853909955,163167.35301186284,166772.65796217206,96981.17202214783,48059.343461003584,26799.232523434395,18993.934943070963,16594.554067646965,16056.395090659558,16013.988452288748,6.0,True
90,49283727.0,173.10500000000002,49283727.0,0.07556973684234555,2.0,11.0,69.0,2144.0,0.00021043771043771043,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,3425.0135156476495,24685.91317133242,163597.6259636405,17911.126339158403,61978.242664127785,12917.447924708496,9937.283672622782,3470.0436007029384,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1899.75,-0.5581121004587439,0.7691342762442517,0.13673172698605202,0.13957031212627113,0.13673172698605202,0.13957031212627113,0.20320028923005845,0.1959019770403898,0.34599372260829125,0.027839968411152927,0.34599372260829125,0.1959019770403898,0.20320028923005842,-10.484635851124974,-34.99004527988994,137.1170606335662,-16.813575632751192,-44.85745198421358,-94.7774341031443,-99.57813848181036,256.70579205724346,256.2364377813638,-44.5282984527676,-26.415582793642958,48.7843166090524,4182.0,0.07355262947697062,50.0,1238.9285714285713,1220.0510204081634,1236.076923076923,5.3076923076923075,502.5,430.5,1113.0,14.0,16.666666666666668,0.0,2.0,0.0,4182.0,3.0,21.428571428571427,1876.2372489335442,16069.044717669394,0.9798321016355895,72.19120879120878,15.110788050176144,-1.057629149704795,-76457.93274666907,0.5558435382162539,2.452004857796603,2.0,50.0,0.0,0.7607584179830542,-0.005085880431337982,15.67189631183812,0.4212867250718175,1409.014623481131,16069.0,379105592.3076923,1985322.2091836731,71.47195752788295,543.9400701251819,1262.2212120555973,1997.7399319948204,2513.686463719983,2808.2863141740786,2952.609049568499,3005.863057469322,3006.0458317234165,1552.7568456410186,2215.995567318635,1900.7974528269228,2236.8303815058753,2668.0475550637316,2945.010772374385,3086.447907327115,3139.717741576018,3139.917812391541,2.1577760371538006,1551.111079507905,2148.200538703976,1421.2067296879145,1006.2034186689336,894.3478731413668,886.9139907700969,899.0330834013452,906.9811334908743,907.0679832029984,2405945.580972179,4614765.554488052,2019828.568510217,1012445.3197410494,799858.1181924863,786616.4270237396,808260.4850501299,822614.7765083911,822772.3261519552,1.0,False
91,25119033.0,96.69500000000002,25119033.0,0.11511398866349672,2.0,11.0,0.0,1022.0,0.0012437810945273632,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,73.0604849084046,11081.443090326195,28156.415398340527,14787.010614067285,4995.75188985736,6653.804675058617,5634.112326103309,14956.312717074885,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,559.5,4.9818307908229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646310000853662,49.66115228394057,113.1642667495756,1.3657878778608517,-68.6293417867838,-13.425064057336888,-198.1297715935416,260.0658286826099,36.87041341832793,-186.37394893688236,34.20265951816197,-19.79704421675812,4215.0,0.010780769014358234,50.0,841.2142857142857,683.734693877551,683.4615384615385,324.2307692307692,477.0,167.0,291.0,68.0,16.666666666666668,0.0,3.0,0.0,4215.0,3.0,35.714285714285715,1339.4837225054819,8885.066594035367,2.381753707179822,145.90549450549452,18.633433798231337,-0.8770176176137096,-43340.765099831915,0.9612767484360156,1.8092414119264988,2.0,50.0,0.0,0.4167751150354343,-0.0032742340466238827,17.44955271596322,0.19023234555902824,1042.3891635887946,8885.0,193223330.76923075,1086575.168367347,65.82464111263268,184.54805834233198,513.9309251397278,993.9392124991773,1367.36245401745,1596.0880798067362,1719.7028994243362,1777.2617295163775,1795.0944376199348,881.2863408433191,924.0986852117934,883.7518908005029,1232.8854034137262,1552.2662846875346,1756.9483285286437,1868.4460479473894,1918.6354988448813,1931.0934652058804,2.1053600294506167,878.8246305033784,905.4835140256505,718.9522993067671,729.445858036867,734.7452197333573,734.4183212709503,730.5563440294995,722.8436360819692,711.8693218469413,772332.7311793996,819900.3941722404,516892.40867848735,532091.2598071411,539850.5379210196,539370.2706184407,533712.5718017485,522502.92222420225,506757.93138682406,3.0,True
92,1211973.0,15.250000000000004,1211973.0,0.11073690585516342,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,13.845374595249616,2562.993248703727,791.9427904108002,1933.9301593186337,2483.5955794276924,1377.1262843647169,1658.3693975694343,1384.5358530387086,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.5,7.06929603341357,0.44214371338303843,0.5314317464431746,0.8314267092225208,0.5314317464431746,0.8314267092225208,0.8645077548540727,0.016516927613219212,0.8100985852700913,0.10497588838486416,0.8100985852700913,0.016516927613219212,0.8645077548540725,-58.52500618682205,-51.13918047477365,215.53493971316786,126.80158384632657,-30.544562338452923,-10.561410310547,13.312779265899124,27.66853126004564,54.239794826226195,71.68246837058788,115.52125517526629,352.5167838805131,1050.0,0.015468406474248892,50.0,108.92857142857143,168.03061224489798,208.46153846153845,0.0,0.0,0.0,22.0,0.0,25.0,0.0,1.0,0.0,1050.0,3.0,50.0,294.2269532180898,2716.0555160939257,2.8873050832461065,15.435164835164834,23.56507142060179,-0.19939456522699261,-5176.783990848372,0.8821324481828049,1.6973138595366906,1.0,50.0,0.0,0.008672502182713083,-0.000737963269404796,17.057315835653924,0.0483645258617551,273.32044622847116,2710.0,9322869.23076923,74704.0663265306,46.1969995678192,64.31996551755137,90.24565769651524,134.17081449619423,170.17593638392464,192.38835948467892,204.10697658601129,209.1284775542572,210.11027504329064,268.98080009596754,278.60697682878737,274.9866358775776,240.8304314417893,220.32981165993039,217.1395083549502,219.68677082974958,222.02046971593754,222.65033450586313,2.193493473905346,264.9839769706798,271.08078053137126,259.7563688886008,199.9937230161642,139.94776376189378,100.67912009658924,81.25650365675578,74.5544690057148,73.66711462250653,70216.50805119776,73484.78957349747,67473.37117819084,39997.48924586621,19585.37658195483,10136.28522342344,6602.619386520366,5558.368848724087,5426.843776805515,6.0,True
93,3752996.0,24.94,3752996.0,0.04876791768496423,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,85.3509861122205,9007.330698290774,8212.123383511178,8863.086396052227,4884.700114598004,3719.8032597978818,2788.1574422896315,1019.4894591117185,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254408734682897,1.6764382689845654,0.7215454366621994,0.5171111241399471,0.7215454366621994,0.517111124139947,1.2059915471528533,0.586030417922876,0.03511884661582099,0.22501246574898637,0.03511884661582091,0.586030417922876,1.205991547152853,-29.716381737696167,-62.94413956510854,115.08311676737769,117.09755469680309,-21.13644593870314,-6.594698681780992,21.058157938899868,41.77071006238418,62.41224227218825,82.31742873301087,97.96416326232513,108.60924252629472,1814.0,0.05003791246401451,50.0,178.14285714285714,305.3877551020409,279.0769230769231,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1814.0,1.0,35.71428571428571,517.7558718712352,3638.001451844679,2.757931396727492,-19.43296703296705,21.26742353980699,-0.07702009319391688,-13107.829698362902,0.8720177966032436,1.9229353100927473,0.0,50.0,0.0,0.28050442088141503,-0.0019196107509564036,15.945024635788021,0.001770313095370124,486.14428445279754,3628.0,28869200.0,236336.26530612254,0.002366800408246661,12.804066438136227,123.3600451029022,274.9940954031709,386.3348047275718,452.27233495158,487.02916004385816,502.74407437870985,507.21494807266146,527.2521264217015,626.086898043618,619.0500922746571,577.8993490330529,558.4452393326779,555.8112008204702,555.8204653734047,553.1213222238518,547.162124002171,2.189298464318208,527.2521264163893,625.9559567449835,606.6344171059466,508.27738992229246,403.244967717442,323.0724779286203,267.8413466865827,230.63302620343953,205.23008160163707,277994.8048106041,391820.8597845276,368005.31601747154,258345.90510621812,162606.50398944085,104375.82599493883,71738.9869948822,53191.59277575643,42119.386394214605,2.0,True
