,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
153,83251.02777777778,5.791666666666666,83251.02777777778,0.18483442480022766,5.0,22.0,0.0,38.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.31475039382486497,0.05101682738982177,74.27827600473353,35.94283689733768,48.08995784364868,13.852512905565167,32.445721725404155,33.807343230070494,40.13131940563905,123.15819669346672,55.49225126273204,90.56375461039283,65.71390802350734,80.2654445177682,88.28940186807968,16.720709757784274,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.26336201340797666,9.5,13.353855545941482,0.6286635252429187,0.08192389304466981,0.11265854086781486,0.0819238930446698,0.11265854086781482,0.5824221585156942,0.21966137793987478,0.3805146284029868,0.4584834197609188,0.3805146284029868,0.21966137793987478,0.5824221585156942,-37.96867733234929,-57.14069692878317,97.11213107062814,113.39408888002475,-33.343976495450136,37.09354777041596,20.847692178138512,19.514969757071142,82.695212325321,150.04478704276403,63.64974578558445,108.87024873699889,253.66666666666666,0.02757423994970347,50.0,20.684523809523807,31.026785714285715,34.23456790123456,1.052655904829778e-15,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,253.66666666666666,5.0,42.857142857142854,54.52752508654223,939.4584392470566,3.5638005764934673,0.47550629447181114,20.660869646728784,-0.2951392337928366,-6293.900015312577,0.8965524208295728,1.9639569522249383,3.0,50.0,0.0,0.275286882516069,-0.0012893415906863018,15.236372909208978,0.12840472820302284,50.45197188254127,924.3333333333333,308337.1399176955,2545.4014668367354,0.862308627776809,4.2456264039532305,10.22310173379696,16.559916182693758,22.45382784637434,29.235050884694864,36.59528325860498,43.58146591296971,49.580621466310966,53.99559840122636,59.039160667487245,59.72647759278463,61.326673857197,63.51426473171277,62.69249082084562,60.821630004288274,59.86589594441878,60.21733680734248,2.1874433927182517,53.988712436369326,58.88630697165027,58.84505345890887,59.048540222508194,59.412855843289314,55.458635081393,48.58040674594033,41.043651471386355,34.17440017298486,2914.78107053698,3467.5971487594275,3462.7403165818428,3486.7301024091685,3529.8874394554773,3075.660205091114,2360.055919601005,1684.5813261046355,1167.8896271833075,10.0,True
154,549641.25,16.105000000000004,549641.25,0.031162672015610182,5.0,22.0,0.0,64.0,0.0043859649122807015,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5497720240525827,52.119322699166496,478.8419590941828,251.4204656614334,38.618119704290244,51.667672850188595,90.34482010569288,46.75795621219392,378.9680126290086,539.7194972925074,211.84835572679347,111.60694563860862,276.4176306712703,132.54352743216612,28.85668736250973,109.10543093199415,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.3152616736883044,58.75,8.35153863443391,0.05501426663758613,0.4919509139235465,0.28504891260495646,0.4919509139235465,0.28504891260495646,0.4100961217986082,0.3087713889307713,0.22461572899286542,0.5517839234424657,0.22461572899286542,0.3087713889307713,0.41009612179860816,-18.110813071414434,-11.416693413038017,216.6825744819564,-18.744123633713777,-45.895468679921606,-48.759437429852674,-4.1542814897149665,39.458729617981724,-119.44262986705604,137.08143709688673,233.05338304346213,-0.968471516308432,588.0,0.012113614041896058,50.0,60.589285714285715,83.20535714285718,68.0,-6.37037037037037,0.0,0.0,7.0,0.0,11.538461538461538,0.0,2.0,0.0,588.0,6.0,50.0,140.10726120675238,1847.393660159872,2.8423805902277275,-7.925424192665573,18.02633611607493,-0.32983084154534825,-22827.120715486228,0.8630486751866004,2.1456631835701643,3.0,50.0,0.0,0.6275993057876487,-0.002072174411223446,15.705861181136997,0.0512800535222232,126.32886882850566,1836.0,2035708.3333333333,15958.98309948979,5.934049062208404,26.344038357959104,39.03420890992458,44.45448992969097,52.702100238719005,68.41574127300761,88.71722904776259,109.30931176708705,127.58752646467572,107.60432933183151,173.26959125402547,191.29552504350116,177.37145370394705,170.61700342544955,173.95252305749418,180.14253526910224,186.53815123483722,192.65228700979875,2.180429504145103,107.44058242898981,171.2551981585711,187.2706822661923,171.71031103035844,162.2733819463558,159.93363193566555,156.78197052998974,151.15540422729435,144.34793653090983,11543.478752680554,29328.342896331447,35070.30843644515,29484.43091414244,26332.650488307878,25578.766624132935,24580.58628326657,22847.956227116756,20836.326780731575,7.0,True
155,17808.25,1.0025000000000004,17808.25,0.2656334844805076,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,2.968682781857513,3.0390647116322915,2.5609265556041807,0.6833328730251615,0.2640793878913903,1.9112484763579536,1.5171071300060623,0.10215408986539612,1.2928170296547004,3.4905742309046235,3.0751249072317735,1.0924910043279312,0.11950622837836959,1.2644411322253362,2.930929999993558,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.10853817753007736,0.0,19.404473753708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451361984870283,-2.5240327598970707,57.788010248514766,-47.628065504038894,5.208218936270355,-18.598148651546154,-126.26277008927056,185.91966650716807,-29.263835522968535,22.634479184458854,-16.064734230517754,-4.376582864870532,128.5,0.006839922655732771,50.0,5.875,10.910714285714286,7.425925925925926,4.7592592592592595,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,128.5,1.0,46.42857142857142,25.219217445658945,224.53166341315028,4.517512372292603,1.0972906403940885,24.50884774540014,-0.06835549501589655,-1151.5000000000014,0.9733501198987411,1.8115170180520697,2.0,50.0,0.0,0.006923421109234703,-0.0001459423842239566,15.598150453825408,0.029628872603493117,24.525360416748793,200.5,65956.48148148147,601.4933035714286,4.756851261486109e-05,0.049407637603574174,0.5210039415581582,1.1643610781454978,2.0881450847750966,3.5693912022438616,5.400737731823678,7.242775312305064,8.882076741322035,18.438290710577483,17.41992250362977,13.307084625054395,15.293838623860244,17.58777234895763,18.773873753683514,19.145878518044714,19.169255740219935,19.134059220184806,2.1767759550236434,18.43829071051612,17.419852436740484,13.296881443076792,15.249451240368597,17.463372707002737,18.43143462035961,18.36836128182866,17.74831179040472,16.947593782092056,339.9705643255051,303.4512589178134,176.80705611123994,232.5457631323793,304.9693863036881,339.7177821645908,337.39669617978217,315.0025714094192,287.22093500280533,3.0,True
156,3397523.6022222224,50.942666666666646,3397523.6022222224,0.1228855074829695,5.0,22.0,0.0,273.0,0.0012899896800825593,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.821701773420135,33.25595522146956,998.1378461638816,4178.414536297654,13.706935287414268,4170.223871119618,5308.703976978041,75.42710471152662,924.6735064547727,3097.024408086393,370.9731174340281,2231.859972686332,544.5628878122957,862.0658784421428,1627.4235473885506,3176.987021566859,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.42871660279156104,245.10000000000002,4.139459140993371,0.6160012486659101,0.23611543524108775,0.1780794057549791,0.23611543524108775,0.1780794057549791,0.15878352584745944,0.08371160986625492,0.3190167301458014,0.12440228293799702,0.3190167301458014,0.08371160986625492,0.15878352584745947,-74.15363676975745,-21.875647975085172,384.8889848926547,18.384006109313376,0.5120188834406462,-28.25154646699138,-28.658794430880157,94.79320218002293,59.40732508506976,-4.697084398528771,344.79788982208356,104.46420903275724,1242.0,0.06082539634819421,50.0,181.93809523809526,212.44965986394556,316.3679012345679,-2.105311809659556e-15,45.0,45.0,149.4666666666667,0.0,23.076923076923077,0.0,7.0,1.0,1242.0,9.0,35.71428571428571,348.33910008897027,8544.103316698882,2.160714176970309,-3.3957671957671933,23.295958290930052,-0.5994786118656888,-23310.63041645453,0.8697522445441873,1.544189516522518,5.0,50.0,0.0,0.04692899730592733,-0.00050634382212364,17.88120084834143,0.2595742277601746,297.0499253525028,8541.933333333334,12583420.748971194,88238.65815192748,5.0819552834562405,16.524924957154706,35.78922367634028,77.16261499957709,143.9286535750186,230.12668693870037,320.856339685748,403.6108321343442,472.627971229951,265.10553733445295,257.5446946450989,249.96787277067028,219.90052047070137,228.20347658812602,286.87170633834785,366.44716713327836,443.2704066975027,508.1998931046781,2.1364701910667994,265.0568234471355,257.0140007762177,247.39254007778587,205.9178713703898,177.09141539608763,171.2807165331016,177.01620147169794,183.26742655909052,186.78846903025595,70255.11965588597,66056.19659499764,61203.06888613889,42402.169749712404,31361.36940698966,29337.083856092704,31334.73558346875,33586.94963759164,34889.93216266688,10.0,False
157,240181.27777777778,8.203333333333335,240181.27777777778,0.07803118038389059,5.0,22.0,0.0,61.333333333333336,0.005813953488372093,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,104.17851062638022,117.8431755679974,5.719599943748832,2.2302561328637522,17.4831243491961,18.601461984013845,57.33784972726818,47.02777172068149,0.047903767906375155,4.713871793851955,10.846161256498958,28.50953508646526,11.428013376709963,36.375088235613,2.2215681513566965,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.3220811819076005,47.583333333333336,7.42940407281897,1.342744753805055,1.4348939256416087,0.3657971935525686,1.434893925641609,0.36579719355256884,1.0920752775164155,0.16941516161800352,2.2610638805610592,2.421257685519725,2.2610638805610592,0.16941516161800352,1.0920752775164153,-35.26158615947619,-24.24491024516657,51.2760247787102,66.48318026554982,31.384293530061388,31.561402310796215,14.798000049138903,-0.08908154409398457,125.97937844478062,-15.955644512170565,29.570707464698692,54.98137580449647,372.5,0.02206139284975302,42.30769230769231,40.36904761904763,54.09863945578231,46.34567901234568,-4.62962962962963,0.0,0.0,10.0,0.0,15.384615384615385,0.0,3.0,0.0,372.5,6.0,46.42857142857142,92.61696808780655,1263.5660216499095,2.7722018266973887,-2.831235176062764,17.198787714586103,-0.33884944958112906,-16343.604865310823,0.8410123656080759,2.1783533328502056,3.0,42.30769230769231,0.0,0.48316295195384784,-0.002318074507665841,14.136268962277015,0.03178551164871768,83.35612018387638,1251.3333333333333,889560.2880658435,6948.242772108843,8.211154723761187,11.130364845305264,15.261128749042964,20.006198657884216,26.956831980783022,37.74460066548808,50.755660836052634,63.63528787650025,74.95619948073055,74.66886494046513,63.62593532355699,72.81308540397465,89.7152789496858,102.05792346889244,107.45061934611478,108.39283057202053,108.0986277339703,108.24906864676205,2.16063127989026,74.21601127519502,62.644829189709256,71.1958099564268,87.45617926871265,98.43347475499452,100.60308503453804,95.77509390499361,87.38342780437509,78.09884136334121,5508.016329599875,3924.374624207849,5068.843355351642,7648.583292281204,9689.148952342142,10120.980718466491,9172.868612510343,7635.8634548424325,6099.429022296335,12.0,False
158,109484293.25,273.64,109484293.25,0.1616934622948758,5.0,22.0,0.0,2555.0,0.00011345586566825505,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6804037718830497,42.182486211265626,53167.24973791037,4242.286702377494,2720.958085412722,50774.06903209772,100571.40584728812,65908.92378786036,51402.5516443394,10961.992096070377,160046.2937894998,88400.6567429031,7145.055314062451,954.5274822148089,64379.582573284584,120293.15401309126,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4704381972137144,2297.375,0.3299942773091802,0.716142045073876,0.14386017314568317,0.08334556600023936,0.14386017314568317,0.08334556600023936,0.011282639441521131,0.19382107717001712,0.11312407390153326,0.026887269666787818,0.11312407390153328,0.19382107717001712,0.011282639441521126,-37.57589433948342,28.871634043503654,-39.815639828652266,100.7522393317133,-60.28845297633077,-22.20054079479086,-157.52028000335784,418.10332733244474,209.70554609950764,-191.63318414458865,125.36397343375694,-40.921710779505105,5557.0,0.07332994775725614,50.0,1050.5892857142858,1422.6275510204082,1514.7407407407406,152.03703703703704,15.5,15.5,338.0,2.0,19.23076923076923,0.0,5.0,1.0,5557.0,8.0,46.42857142857143,1977.4107641957305,40902.41436723209,1.3230573413288556,38.60632183908045,20.40066053483317,-0.6843832158901937,-219430.93591881974,0.8232324508442288,1.7480686888109997,4.0,50.0,0.0,0.292542688238936,-0.0013666608696495718,16.904072011009138,0.30788616513272016,1675.235948485911,40898.0,405497382.4074074,2806415.4830994895,0.7489557397577755,20.800462543604784,132.2657785194135,316.87546877331624,637.6141750240721,1104.5394725648005,1629.4601773667976,2125.7071907302147,2549.131341851886,1572.6948178457328,1609.591029219566,1341.4034872322866,1583.1883416067687,1741.3608201525594,1952.1760403305095,2260.410658168871,2605.477279461429,2927.59335227617,2.154808178160325,1572.6946395102016,1609.456623243408,1334.8666897453068,1551.152881662308,1620.4276194174074,1609.653330996081,1566.6256329893222,1506.6123566025838,1439.698662317925,2473368.4291441226,2590350.622102074,1781869.079391593,2406075.2622892815,2625785.6697707665,2590983.8459867793,2454315.8739391943,2269880.793067591,2072732.2382800225,15.0,True
159,4910332.09,52.99399999999999,4910332.09,0.12241865077194809,5.0,22.0,0.0,275.5,0.0011363636363636363,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6040072988382548,10.350463274821267,2387.64366954726,672.6498279666173,132.98894447266863,3301.120366544971,3242.847188382774,6460.422632962563,4965.586350587607,311.2913179072037,1154.1237510293058,1987.964728507586,5702.403593061361,4106.134085265632,6101.501320549769,1496.1628383020063,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4210094723601678,233.875,9.273878103405185,0.7050994423440271,0.06827546431680323,0.24099261865746097,0.06827546431680326,0.24099261865746097,0.386089364121983,0.16968994425032435,0.20120440044796464,0.6069303415369658,0.20120440044796464,0.16968994425032435,0.38608936412198297,-51.47727723654678,-41.055108896761695,22.060909798874338,92.67301166845932,-22.476169996946208,257.2630445240006,-27.362842175142386,6.6107039402037415,27.46296763585338,-113.87871316629415,101.7090083586275,222.34233029677355,1776.0,0.07290065764042394,50.0,197.79642857142858,243.78061224489804,350.47407407407405,17.696296296296296,10.0,10.0,179.5,0.0,23.076923076923077,0.0,5.0,1.0,1776.0,9.0,46.42857142857143,418.77082421568684,9469.856177018131,2.9221343537792697,-0.8603995621237033,20.590124428883314,-0.5884547595787802,-43661.36837899387,0.8436142095148312,1.8550409015517304,4.0,50.0,0.0,0.2348348745711586,-0.0013103630268460993,16.28525645469249,0.24411997643760774,369.1145839149049,9462.8,18186415.148148146,136245.5760586734,8.841777907707352,31.346498833706935,43.66564532746531,63.40267704838344,111.21463418719672,191.91403821633054,287.6715927575719,380.3447913177003,460.41647389676564,383.6858418926156,289.79609929164286,360.37685451813746,384.2063475035304,376.4262406417843,387.67685438914685,426.283219786035,479.04961052325984,532.6592658747151,2.1765270106356036,383.5839520004402,288.09577604595336,357.7216637142945,378.9388050927246,359.62205130708344,336.8417215318859,314.5829591561989,291.24966791394274,267.84802423512355,147136.648232276,82999.1761755201,127964.78869052281,143594.61800510192,129328.01978631454,113462.34536456458,98962.43819147072,84826.36905998192,71742.56408665932,13.0,False
160,9216.25,1.8550000000000004,9216.25,0.1439110267191103,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.011549502457327037,0.9694271319783783,3.6214781322387912,17.099696989717625,0.179049311254326,1.673482285967438,8.810719337759165,0.31609185088186226,12.758366092026705,6.600486236873167,2.4459764756624693,9.306942061060381,5.732610073383839,10.442836308077851,3.7174476437953827,11.538461538461538,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.24655799373040752,0.0,4.064021782453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.60044481474895,-63.3711702810594,-62.24281041833589,229.36045675382144,33.40275055138756,-36.97672027782308,-86.31872185621219,5.987276710922524,84.42263013953787,456.67664719874665,41.91872281167103,244.94412346127672,62.0,0.04165213530946002,50.0,6.625,11.357142857142858,13.74074074074074,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,62.0,4.0,39.285714285714285,18.142540773394604,390.0927179987425,2.3593511002240706,-0.11015325670498072,24.032478759126352,-0.374172502203256,-918.4554708143154,0.842091104578203,1.8147949857416221,3.0,50.0,0.0,-0.08335837301854193,-0.00028749202585959824,15.696881902838369,0.3136971287557596,16.889676157768264,371.0,34134.259259259255,285.2611607142857,0.27768563585505995,1.3935971637116933,3.147625844410208,4.503385540806806,5.968017654824754,8.13411166295724,10.732676570876208,13.295599359841148,15.539091243532798,17.67780149631691,17.754663476443763,15.69843101855489,11.695748790447617,10.394335738497881,11.070611649318781,12.59126812493596,14.425479654068779,16.230659467423642,2.178111924765415,17.675620397338932,17.69988593486017,15.379635495938361,10.79398251064495,8.510286758759328,7.509638456315704,6.584047890089591,5.5965615258428,4.687318004214232,312.42755643082415,313.2859621070608,236.53318798792722,116.51005844010908,72.42498071631435,56.39466974457571,43.3496866189932,31.32150091254389,21.97095007263089,8.0,False
161,818755.2777777778,13.353333333333339,818755.2777777778,0.1097275057429655,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2711503132725593,9.683616253545292,317.7426102885816,565.8089860936487,680.6074502634566,860.7833822931477,379.1664374777544,703.3427061908358,807.9824560460942,798.0699770643538,551.8065315543107,823.5147160727599,237.4032168604971,903.2913425838738,202.07529638995115,909.7944762269184,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.15505926931130695,0.0,16.76201479338374,2.4007690697169624,0.15711679513993615,0.7001105775899035,0.1571167951399361,0.7001105775899032,0.9286251710362073,1.4907917595914388,0.1975064865391607,0.11214340504081943,0.1975064865391607,1.4907917595914388,0.9286251710362072,-56.485535952287776,-28.626249677944994,130.6755516063049,113.16537111060836,-21.794153893999706,-5.189657966713676,32.67755340667709,82.37227666901782,74.26473132346004,111.36634613874037,109.09380519514856,115.2850297952309,841.5,0.028753952381318053,50.0,47.69047619047619,78.8265306122449,97.87654320987656,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,0.0,841.5,5.0,46.42857142857143,171.0007600001676,2658.774144383368,4.171119244663875,-0.19193577814267573,23.986375528529464,-0.15295490106061474,-9355.891708690155,0.9323073769601121,1.7204381057341154,5.0,50.0,0.0,0.03342238993960959,-0.00030119127152267275,15.890827165354349,0.10560946592853293,164.21595050834895,2642.666666666667,3032426.95473251,26966.87840136051,2.5205938941526957,8.89055662229036,10.540882623953832,17.149460979519326,32.98208682256717,55.46385209679785,79.6033218077333,101.70021239080401,120.13497112231855,160.3602903997984,170.76436531483756,171.04822663566435,175.5076426819767,169.39408007165756,157.07234145419736,148.86862301728178,147.32530101805108,150.41414818273643,2.18849827259587,160.34047942902143,170.53277240555596,170.7231256412371,174.66776642499426,166.15214808166573,146.95401171961416,125.79816404159492,106.59179668119266,90.50969388401373,25709.06934352844,29081.426464325144,29146.385628713622,30508.828627896353,27606.53631215178,21595.481560488497,15825.178076236023,11361.811119724714,8192.004686977873,10.0,True
162,2836052.0,16.97999999999999,2836052.0,0.15000621991416235,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,19.06880952380955,1855.2301664587003,2420.276447012622,2354.8440038222566,2425.778447523592,2425.0399752041244,1175.7796804426578,2865.102845218422,2130.2721715213356,2587.9350822812157,2288.9932135589615,2461.5564662719407,2401.3646025980424,2364.9265743413043,2425.207757607262,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.07253000361240777,0.0,23.03345429937246,2.2839971215927886,1.2415615366116084,0.7172659752940876,1.2415615366116084,0.7172659752940876,0.23486587582528995,0.6094971406718823,0.43060706075459093,0.3090363598850876,0.43060706075459093,0.6094971406718823,0.23486587582528995,-56.26253516477122,-43.23087521999821,138.72567199584867,140.81693571951013,-19.942288065297582,7.292014363206473,32.8641504366386,58.61196646380521,79.43949338165298,103.90424659945874,125.69373230487295,130.63909422936837,1684.0,0.05412702453525204,50.0,60.642857142857146,115.95408163265314,125.77777777777777,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,1.0,1684.0,2.0,42.857142857142854,318.25708386235715,3419.071931519412,5.003147020403682,1.4630541871921168,24.99958184606185,-0.0023414890093287656,-11797.768432243045,0.9999751294643519,1.7875143237298348,4.0,50.0,0.0,-0.00017206455782962373,-1.242514559056291e-07,15.513483414053967,4.778515281766982e-05,312.4260157319207,3396.0,10503896.296296295,97610.01530612235,0.011812284974233114,0.30313515392095797,0.5812564267706083,4.702985158061919,22.610954065420604,54.717529605724216,92.51792438888307,128.6141562313492,159.46910348409557,316.31333482620676,318.50553147829936,317.9056879303204,316.6148661015667,313.7323278220017,305.72130412411803,294.14105996529247,283.229542762986,275.48077827567073,2.182484516733988,316.31333460565,318.5053872250082,317.9051565473838,316.57993519349276,312.9164717250649,300.78481967878326,279.21210006781354,252.34375900867494,224.63139636602028,100054.12564934591,101445.6816913524,101063.68855941661,100222.85536711606,97916.71827686336,90471.50774919815,77959.39682427871,63677.37271062822,50459.26423334811,4.0,False
163,1027500.9933333333,20.15066666666666,1027500.9933333334,0.13933897212323215,5.0,22.0,0.0,105.0,0.0024752475247524753,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6040072988382548,23.264585581930763,880.2586237770454,685.637170738818,446.988516368753,988.7005201658397,541.798523422529,13.809147883811718,1264.0243793946154,919.0401825694369,1031.2098574801848,718.695662507708,734.6193468554353,644.966336389127,598.1255685231868,730.8600410262866,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2476136641004914,102.0,18.77895947247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59439217140987,-47.35918993919242,208.39520797477803,70.37555466374116,-7.387282416263213,-36.16442137932432,49.49470049987705,9.74345512317781,123.6619513721213,13.599338162999816,215.86900018265553,39.5757217166106,954.0,0.07572763816904948,50.0,71.96666666666667,88.8714285714286,111.89629629629628,2.631639762074445e-15,3.25,3.25,63.0,0.0,19.23076923076923,0.0,6.0,1.0,954.0,8.0,42.857142857142854,191.56321162378504,3028.188933288611,4.348437686281297,0.14632366356504384,21.91926126633533,-0.2402941040777273,-18907.479756558336,0.9542798346922522,1.7460367502216112,5.0,50.0,0.0,0.20537526710025272,-0.0009154195094317868,16.20045363157577,0.028980783491958984,177.53101964588592,3021.2,3805559.2345679007,31517.26293650793,0.08174015799337894,3.4670929904505194,9.861185207848376,19.518986438249573,39.82165336154088,72.98877029346633,112.21756237012927,150.25049319510202,183.19579165366727,174.83249145968156,204.25652183906337,208.47164670655778,205.30162874518,211.34983546399567,221.23636179181105,231.25585339045614,241.68348269764277,252.40231465559597,2.178474811622402,174.83247235152342,204.22709413784284,208.2382878023164,204.3716417065909,207.5644210220319,208.8496281776071,202.20407617813814,189.30318302524765,173.6266983038283,30566.3933885462,41708.705979987324,43363.18450684035,41767.767933847164,43082.98887421131,43618.16718992473,40886.48842305429,35835.69510349041,30146.23036388861,14.0,True
