,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
159,1048789.0,16.224999999999994,1048789.0,0.06894320020518903,2.0,11.0,0.0,63.0,0.006097560975609756,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,31.59750556996805,264.50151879220044,2091.093305262435,1360.7849325338173,1277.7824344390617,2054.5414250888575,622.8450175718274,2187.5518196081775,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,57.5,4.834187541536895,0.8109468881209505,0.23296744129123553,0.6406512491991159,0.23296744129123553,0.6406512491991158,0.7739430511799681,0.18702888742882687,0.6655606046431588,0.6187602947355861,0.6655606046431588,0.18702888742882687,0.7739430511799681,-62.670880808814964,-51.668780143573244,96.89604952047235,22.56017874625484,-36.40697859748784,53.06501753501486,44.20424939189642,330.44227439904313,34.15454654391886,105.52766788028272,77.3822300370893,52.00343863157603,913.0,0.05001554412326093,50.0,117.35714285714286,167.41836734693877,247.30769230769232,3.1538461538461537,0.0,0.0,63.0,0.0,25.0,0.0,3.0,0.0,913.0,4.0,42.85714285714286,273.7033065200346,3218.0769396217947,2.4341448799803582,-1.8131868131868119,22.47733961303209,-0.39286616429607474,-5514.356229924317,0.8756900933138784,1.6974390136621538,2.0,50.0,0.0,0.06041067928832652,-0.0012973681990120687,17.028125131993512,0.11844505294571406,247.2666597428941,3215.0,8067607.692307692,61140.80102040816,1.3634710654876916,32.349479244429745,108.08209432424306,190.1630514987033,247.07427146821058,279.4817678267982,295.57019096071264,301.85723799775576,302.4499722712944,255.9550538560475,218.42181858315243,173.79094086666555,221.63186551018472,267.85977947842974,295.5453555803134,309.3241146046889,314.37331262671023,314.2210277126306,2.1656920983815358,255.95142222911315,216.01296726304594,136.0939088049361,113.83627565159586,103.45610586469022,96.10930577993777,91.21222555898176,87.82247753427104,85.19899371398103,65511.13054110576,46661.60202578576,18521.552013806264,12958.697654226115,10703.165840685988,9236.998657501581,8319.670091422564,7712.787560257541,7258.868529874979,9.0,True
160,264340102.0,349.1,264340102.0,0.09293427510291269,2.0,11.0,172.0,3840.0,0.00015451174289245981,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,993.7370970866652,227585.06168194735,603895.1756170489,598145.5165378728,51278.17589944847,152437.7846138361,150364.13382672556,636.9652572689075,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,0.6847187583403653,0.03951055787861313,0.9271505406633247,0.8042582475222562,0.9271505406633249,0.8042582475222562,0.008027209870511568,0.171926338689608,0.7231908042544106,0.39972949539802194,0.7231908042544106,0.171926338689608,0.008027209870511568,-35.1357783707568,-126.34481777825964,109.14597322427379,-82.96049124618173,-75.48306245643087,-49.90362192913377,340.46616789269495,12.521699498611762,321.8005016644532,133.80340053950997,191.73065685423964,-70.0984276476277,10992.0,0.0627335472868357,50.0,2741.714285714286,2627.3061224489797,2834.769230769231,284.0,1224.5,1070.0,2238.0,-27.0,16.666666666666668,137.0,4.0,0.0,10855.0,4.0,35.71428571428571,4345.277420043841,36852.03377557343,1.4020580695057152,407.9384615384616,16.616180231973704,-0.8306350835866704,-168241.0321516755,0.7379456159370877,2.290422424203972,2.0,50.0,0.0,0.6381343078133328,-0.004311678737842095,16.099817612186243,0.22548538607540802,3371.1183059413775,36852.0,2033385400.0,11364438.632653061,487.2351628135261,717.8560976675402,1805.1176645344763,3492.7124096982066,4807.168829451395,5610.236865349589,6042.97815128305,6243.597913135593,6304.901898823969,4165.898402044326,3624.631132281081,3275.684545423734,4678.4519310940195,5746.054644613803,6375.8345073120345,6695.639026494679,6820.420005136807,6828.01340145014,2.156002130199321,4137.307263459356,3552.834568079798,2733.4336389079385,3112.6953745423775,3147.740749178491,3029.2751574103195,2883.400255988459,2745.107310390472,2621.064489208275,17117311.39227355,12622633.468142765,7471659.458313495,9688872.494697511,9908271.824038768,9176507.979303315,8313997.036234309,7535614.145559209,6869979.056588636,0.0,False
161,710649.0,8.43,710649.0,0.05,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,9.751485832182224,1044.4921659489958,1166.3986670016354,1401.0559271375932,1085.3332068446923,1231.351360492024,1242.7267036616047,585.8700868826962,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07692307692307,2.007483208666523,1.4489620562114096,0.7306522097482135,1.4489620562114096,0.7306522097482135,0.5436444155879443,0.0688432660941293,0.4148564008132365,0.17967022896137466,0.4148564008132365,0.0688432660941293,0.5436444155879443,-56.187817999448114,-43.1233765152771,138.49650306261688,141.33936300848148,-19.642442383355878,7.525180332440419,33.441056497423375,58.961184843720524,80.53285144634522,103.30864700039162,119.61873166738181,131.92344753014922,843.0,0.037846223501897786,50.0,60.214285714285715,111.82653061224494,129.69230769230768,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,843.0,1.0,42.85714285714286,225.30122693217376,1697.0011862392032,3.328201177351374,-5.558241758241763,25.0,3.4464179090512305e-17,-2950.5,0.9207822211616019,1.7499999999999996,3.0,50.0,0.0,1.9645085558295247e-16,2.8988179698146296e-18,16.666666666666668,0.0,217.10569465829596,1686.0,5466530.769230769,47134.88265306124,0.0008000051099156564,2.8217543850752955,38.0813693224693,90.48723862870695,129.8552371186132,153.48311250292642,166.13382222688477,172.02921590624027,173.91168444880242,223.92520673839513,225.18932019848629,217.48058130578005,200.61880567687734,191.3707071795382,189.23795345495077,188.96633207622932,188.17311517603906,186.3857610642287,2.1939629422600446,223.9252067369661,225.17164038494428,214.12055612580895,179.05296656734876,140.5715652586443,110.69750315265533,90.0434771131681,76.25660725300492,67.04012186498407,50142.498212193,50702.267633646676,45847.612555625696,32059.96483656811,19760.3649592653,12253.937204232136,8107.827770629628,5815.070149739042,4494.377939671916,2.0,False
162,9384598.0,58.269999999999996,9384598.0,0.044588933910648075,2.0,11.0,0.0,649.0,0.0005387931034482759,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,35.42410245190301,18162.307218860085,4103.383018153171,12751.334775680034,25408.714533711962,9080.142363981062,6750.618475117552,1420.9918149950201,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,594.5,4.726061398609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32978114493267,-58.67958088422915,84.492258669701,78.30273218349998,70.70824406093713,122.4176748786338,-24.30271919458772,-9.925806665979934,53.84281994790913,13.425938831458732,88.04235407327266,57.29279067797704,2664.0,0.0506489703501675,50.0,436.0,484.14285714285717,630.1538461538462,-39.84615384615385,77.0,77.0,316.0,-71.0,16.666666666666668,0.0,4.0,0.0,2664.0,3.0,35.71428571428571,818.7358722881443,8192.084029383746,2.3016159011497024,-41.11648351648353,20.28327375777792,-0.5153970170508841,-23325.21014259424,0.8983826409900478,1.6836911379212358,1.0,50.0,0.0,0.237610816306293,-0.002425744924571355,17.251491328601556,0.10776182914974852,692.9880435991869,8192.0,72189215.38461538,480232.4285714286,27.0363126641334,83.31113165652663,345.8250680946634,674.5775702717838,910.5294888849528,1048.0441159946645,1118.7681989682426,1148.9717559293463,1155.406692622043,772.8639075613108,622.2021148601575,800.2725947416461,954.9981270726286,1083.5020121941138,1165.551714477698,1206.640084151479,1219.7457786454117,1215.511728719264,2.1542664946936516,772.390870873333,616.5993245849055,721.6933200271765,675.9929913826364,587.2926530270923,510.01404887597295,452.0376197380511,409.44312010331436,377.497201709212,596587.6574084657,380194.7270785617,520841.24817184854,456966.52439844515,344912.6602996007,260114.3300508633,204338.00965844287,167643.66859993708,142504.13729828547,6.0,False
163,17209248.0,67.24,17209248.0,0.08364106148043193,2.0,11.0,0.0,469.0,0.0008064516129032258,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.013179617455899923,14726.394501317662,26559.69619141599,22316.18573548719,9964.274536117036,24489.107250250414,36782.93267920075,13333.288904477171,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,451.5,5.312857786475513,1.8381163591608458,1.3455356549514494,0.9310894918451582,1.345535654951449,0.9310894918451582,1.827109864980515,0.31771107891678085,1.4321480538017104,0.7403397729672908,1.4321480538017104,0.31771107891678085,1.8271098649805149,-71.45392470800704,-38.293942431096,165.98337178602648,145.8434470924879,-97.09171343507332,-72.95426555360919,97.07551924138343,91.77696114104796,141.83959024019234,267.1219123206649,182.0634553483678,162.5184355499389,3708.0,0.06995217116904481,50.0,544.8571428571429,639.4897959183675,881.8461538461538,71.23076923076923,144.0,144.0,338.0,131.0,25.0,0.0,3.0,0.0,3708.0,3.0,42.85714285714286,1108.7073554369522,11465.18026586723,2.4799832602281344,58.298901098901105,22.57972341409142,-0.4656426028840527,-23331.173998736147,0.8702331169734806,1.6012319377354,1.0,50.0,0.0,0.17092964912773825,-0.0012447136727529813,18.360467531167483,0.1337141937548586,965.5892987588206,11464.0,132378830.76923077,932362.6938775509,39.40563968899543,87.89087400266071,364.378403535812,736.4104771935893,1014.5554338959993,1181.5102501092595,1270.2931308984407,1310.686496259695,1322.2551684501855,924.967349731355,855.6894337424868,869.0949296152426,1052.2349440050755,1223.1607096018158,1333.1270916431583,1390.3095239131599,1411.8055838386144,1411.1582239123923,2.1590041848833788,924.127585147066,851.1636747920967,789.0211503626607,751.5969574611609,683.227189934445,617.4636599506897,565.0804667265312,524.6864921840235,492.9592299798729,854011.7936297478,724479.6012855861,622554.3757196164,564897.986464874,466799.3930657182,381261.371359701,319315.9338758743,275295.9150803753,243008.8024223492,4.0,True
164,31228050.0,147.73999999999995,31228050.0,0.08264674995716992,2.0,11.0,62.0,1551.0,0.0002577319587628866,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,1871.7847926893833,9696.77525883938,56003.87506908424,11914.593380558372,47645.461039740556,1798.9702425748467,29718.35369280239,285.7910466799412,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1383.25,0.32960834208745027,0.26877448000875154,0.0572043244907427,0.1378461820847383,0.05720432449074271,0.13784618208473834,0.2774846534179656,0.23788556390734955,0.5365908459131602,0.7507010155942953,0.5365908459131603,0.23788556390734955,0.2774846534179656,-22.44495151546746,-43.1468771625099,-10.78003170426302,53.088609459156906,-75.35819529802806,97.47677448554201,-105.04054584535005,-8.924612117327854,364.2089679966647,16.589133830690354,202.68942359347358,-72.8395759511881,3684.0,0.0345165739369308,50.0,1071.7142857142858,853.9591836734695,1174.7692307692307,-25.846153846153847,805.5,717.5,1159.0,231.0,16.666666666666668,0.0,4.0,0.0,3684.0,4.0,35.71428571428571,1493.51096413786,15272.009710109262,1.008045971767167,51.53406593406596,16.79158341726768,-1.2194597573596293,-55974.87354502949,0.7356589085519305,2.1144532106064546,2.0,50.0,0.0,0.6279719924848592,-0.004221471385405193,17.292758006335372,0.44445958095322646,1040.1939673906586,15272.0,240215769.23076922,1082003.4897959183,103.4387179782997,487.88903461876185,1027.309886647369,1650.8273453693125,2106.4873702477785,2372.9144915944858,2507.370617985067,2560.7931918359695,2566.511284056784,1148.2334468485212,1418.3109649538983,1417.5713374030092,1787.6506594552263,2193.554701915539,2454.1369862409833,2590.6102294462307,2646.5126849702583,2653.7964783111292,2.132408955483463,1143.564812367293,1331.7545882058116,976.8023819704406,685.9037512884839,611.876776224074,626.151070283251,651.4245504865733,668.1074916172039,675.0226493279712,1307740.4800846416,1773570.283207231,954142.8934231264,470463.9560316144,374393.1892823655,392065.1628168607,424353.944976634,446367.6203550322,455655.5771057531,2.0,True
165,2162610.0,31.799999999999997,2162610.0,0.06308911916619268,2.0,11.0,0.0,306.0,0.005208333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,123.13119870997281,500.04264955966886,2782.1643364833535,373.67384654208234,4349.503969111975,1514.6331372449201,6018.4043089694605,98.92424789612896,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.0,2.522817961429369,0.16958441906970081,0.5622980437468565,1.2621710722559192,0.5622980437468565,1.2621710722559192,0.11267847502546488,0.23118617690588877,0.05747770587786669,0.7996107038755206,0.057477705877866714,0.23118617690588877,0.11267847502546488,-61.990211597680634,-17.66539637155416,130.74107578143892,9.085717046532473,45.60063553449598,-84.00658213842844,23.211970645962843,76.54923049141513,335.2152037315063,-59.0250683299373,61.71237868342729,145.15773428836118,1160.0,0.04972794407626119,50.0,229.71428571428572,241.3061224489796,370.15384615384613,5.538461538461538,85.0,57.5,238.0,0.0,16.666666666666668,0.0,4.0,0.0,1160.0,5.0,42.85714285714286,393.0294427357102,4813.154256919315,1.8640107252295757,5.837362637362639,22.38377598762141,-0.7631746345545356,-8393.097679849196,0.7753761737592656,1.5055920064474342,2.0,50.0,0.0,0.1253772662429622,-0.0013454866349375623,19.036573904218006,0.36617391625206397,318.90984587484655,4812.0,16635461.538461538,101703.48979591837,30.27093093105106,68.11884761152464,176.04496346884235,327.7351589109475,442.9191249580659,512.1485346772868,548.737156657629,565.0761133962062,569.3593296474442,311.46898524457106,301.1716309202729,304.21553559229477,387.08777608045017,476.57087850627937,535.5625851553455,567.4835331866467,581.3924893888935,584.2392362841296,2.1443220566040893,309.99451528994894,293.3669611105773,248.10333116054838,205.97721234283344,175.90466448229333,156.6242671050201,144.6550840492674,136.77065762382136,131.0169414895492,96096.59950985038,86064.17387125497,61555.26293296074,42426.6120045247,30942.45098662819,24531.16104618468,20925.093341300613,18706.212786852564,17165.438957275957,1.0,False
166,256232.0,11.96,256232.0,0.08026827250304411,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,13.47216718346066,74.31849886365575,499.46507238378325,283.2726684216488,258.26704418289313,469.5699238157502,68.17921108982223,25.493649180991973,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,181.75,-1.185771350812588,0.6389200169379152,0.1728597647107909,0.22303002053898863,0.17285976471079084,0.2230300205389886,0.9629341294922457,0.8304170281578434,0.17900825745378174,1.1718171342981392,0.17900825745378174,0.8304170281578434,0.9629341294922455,-41.830872532221605,-76.09062494617848,-64.15663124497712,-124.53989579798116,53.84929148324327,-48.584313570183696,231.75583317410045,332.10983997405543,132.75887042598052,-111.38513155942368,1.3695796676407854,63.443768251114875,281.0,0.05276365186088494,50.0,85.42857142857143,95.9795918367347,117.84615384615384,0.0,15.0,15.0,69.0,0.0,16.666666666666668,0.0,1.0,0.0,281.0,4.0,35.71428571428571,135.28594056399842,1534.0672366998776,0.7047233387195335,6.435164835164836,19.144920844658433,-0.7948718656738372,-4404.544454784031,0.8709373030917095,1.7285510407020337,2.0,50.0,0.0,0.29194284772795304,-0.0030111835656042325,17.008670366927806,0.1866993791612228,104.90111962204782,1532.0,1971015.3846153845,11004.244897959185,12.864802164717812,29.24235932616915,64.51572306184626,119.20307838749986,162.40556881139307,188.99676303257152,203.38142790531384,210.06132322769636,212.09815139474603,119.4772002724582,104.14620457453603,99.31240019543448,145.04273069614825,181.6213123044678,203.8085752010517,215.42862273252817,220.3200468281163,221.1383987395535,2.1375474226048756,118.7825671140667,99.95657231178104,75.50280995026142,82.63183303508974,81.30640997021636,76.27685683543041,71.03158646425949,66.44669681912445,62.58247016557552,14109.29825020776,9991.316348320313,5700.674310385295,6828.019830738949,6610.732302244898,5818.158888692747,5045.4862756295715,4415.163518172644,3916.5655720251502,8.0,False
167,24071.0,2.9050000000000002,24071.0,0.1005703959120934,2.0,11.0,0.0,25.0,0.013157894736842105,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.03150610007057546,30.83516222409143,15.296613332695905,23.338438899433793,2.3690706109221895,60.83909325078613,63.77645344326294,8.547042293359418,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23.5,1.7954819571214804,1.0554698163677745,0.1359828874525051,0.28218162668630464,0.13598288745250514,0.28218162668630464,0.08493219588742498,0.28234700271073054,0.4633867737029518,0.12874032272585503,0.46338677370295184,0.28234700271073054,0.08493219588742491,-66.88393103280852,-1.4844484651384815,217.54645852953223,231.2333175766834,-18.767056632111363,-25.55835073430789,231.51789251380987,11.087540259849709,-39.06544242930282,28.45640402283164,56.11004850308279,8.139152253251266,120.0,0.04158927708618486,50.0,21.642857142857142,26.77551020408163,41.76923076923077,-1.9230769230769231,0.0,0.0,19.0,0.0,25.0,0.0,1.0,0.0,120.0,4.0,35.71428571428571,41.46513165126988,546.2491681225104,1.7117640581771365,2.6,23.217708400329705,-0.5801793399624245,-765.8851862882295,0.7775665388398526,1.4106013784179914,1.0,50.0,0.0,0.1101710677688606,-0.0009166071084018683,19.56042751862772,0.1877433739126444,35.36868498475764,543.0,185161.53846153847,1250.9438775510207,6.3305546708603675,9.566795436294361,17.128205594468525,28.686901721219026,37.731078787300646,43.22230561135651,46.12280838249272,47.39846444459327,47.701870953074156,30.614284607114477,26.67468947366438,30.044268172983653,37.848194228049245,44.017520394384945,47.99275155506409,50.1204007319612,50.97172131276266,51.015271260984456,2.1488090064541367,29.95260422007833,24.900110112136424,24.68365092857569,24.68901528942093,22.66953451698129,20.85992568214483,19.614818797129807,18.74838504726661,18.08561332684316,897.1584995646543,620.0154835965186,609.2826231637755,609.5474759612605,513.9077952166061,435.1364994646055,384.74111644423687,351.50194188057014,327.0894094080869,9.0,True
168,1758556.0,19.470000000000006,1758556.0,0.11247716308152825,2.0,11.0,0.0,270.0,0.002688172043010753,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,9.337438596769028,904.5923190296456,3163.0851617597305,2713.3670990788173,121.16632294715974,1320.743719715758,478.71651353192556,261.11347734758164,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,227.25,2.7143170705713544,0.5000471653261773,1.423914809520738,0.502359533088885,1.423914809520738,0.5023595330888849,1.2132424894418206,0.047675141789744635,0.19415725627915462,0.8484446102462458,0.19415725627915462,0.047675141789744635,1.2132424894418206,0.0272042995420977,-8.825581831922628,17.43202910231404,-29.5888332906706,-77.79278675105068,-117.02867789197614,116.1732599159884,186.29237084780016,-61.740746071622354,45.685541530048916,88.98908820236876,-10.86820751399106,1082.0,0.036530481735842446,50.0,177.71428571428572,232.44897959183672,188.76923076923077,83.23076923076923,8.0,8.0,99.0,0.0,25.0,0.0,1.0,0.0,1082.0,2.0,21.428571428571427,354.416623279923,2457.165124873026,1.914457806909938,37.437362637362654,21.302743639563257,-0.48155723170042203,-8925.330034576633,0.8500157827652555,1.7450796286142052,2.0,50.0,0.0,0.20709792300915164,-0.0019014461282246093,17.244662848827637,0.16341885989639537,306.6411184270695,2454.0,13527353.846153846,94028.77551020407,0.6354832333176432,20.55475618228594,103.42410708294317,212.98949328537907,295.1327070466621,344.58758324613893,370.9958025880009,383.11339094110025,386.70576468813476,292.58765331448876,241.42455425925215,218.79876620354807,311.5791213261197,376.16190332318104,412.81555093087843,430.7671959765631,437.1262469970013,436.5621596235786,2.1619492186291227,292.58696319750754,240.54795238697287,192.81170650738713,227.4137739812483,233.22620509502633,227.32372635286,218.9120636045344,210.4839316795821,202.5960778795283,85607.13103313964,57863.31739756536,37176.35416629079,51717.024596394294,54394.46274302729,51676.07656294997,47922.49159159572,44303.48549529499,41045.170772167905,5.0,True
169,1327869.0,20.25,1327869.0,0.11251333527629608,2.0,11.0,0.0,184.0,0.0015822784810126582,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7446738755261287,50.17856171177675,2624.6079703332366,2002.820782143263,2088.5690433221985,2257.5632908736243,734.4403185664416,463.87191599217493,1543.7107472796874,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,178.25,5.773813801318736,0.5048537217523934,0.6347538183434571,0.2062028178524237,0.6347538183434571,0.2062028178524237,0.27292287147416117,0.5463766416962865,0.33058276433013956,0.10996397112519621,0.3305827643301396,0.5463766416962865,0.27292287147416117,-36.397176493331,-64.22447052336179,14.248130669032582,113.26302672280127,-31.446619764737243,49.09745081005497,-28.871296223047565,19.113627448319026,61.76844897629804,210.20753194617023,32.822033950563345,246.82141750768773,1047.0,0.014309631874118727,50.0,146.21428571428572,176.70408163265307,248.92307692307693,3.3846153846153846,16.0,16.0,184.0,3.0,16.666666666666668,0.0,4.0,0.0,1047.0,5.0,50.0,307.973676982767,3237.3604194843983,2.560470484469929,28.753846153846155,19.108927342966776,-0.40456193266270957,-9585.440782062338,0.8398562606736273,1.9501028037238362,1.0,50.0,0.0,0.3054801087427068,-0.0030296945093313695,15.665772216708286,0.04849015851694649,271.0519661750251,3236.0,10214376.923076922,73469.16836734694,48.434685791730644,72.97678170520803,120.21163227584842,190.23791542551243,244.81557627993453,277.78372349728494,294.97839626123715,302.2806042621149,303.67339490493526,277.38469768087697,309.1376628130857,303.9282992486807,297.0969258744286,309.86866695268543,325.4687615440452,335.53769497374515,339.63911782613275,339.34623609444185,2.183217281247323,273.1233269418192,300.400539116506,279.1443614866182,228.20192571183821,189.9576909992271,169.60577142597032,159.91651099071234,154.85853752584782,151.45407613655016,74596.35171976784,90240.48390148747,77921.57454977177,52076.118898591325,36083.92436975785,28766.117700998493,25573.29048744262,23981.166644644418,22938.337178375932,7.0,False
170,3766938.0,18.26000000000001,3766938.0,0.126611959103123,2.0,11.0,0.0,142.0,0.0037313432835820895,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,139.33362740965876,5716.070612620421,2186.539148799025,2031.853437704138,2875.9993711916186,2811.948789121893,869.7062907472579,44.47353579258642,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,123.25,7.741975460056121,0.9866513557592375,0.9996501231563061,0.7432660202908521,0.9996501231563061,0.7432660202908521,0.8459720628249873,0.6238848768563348,0.044801091118806514,0.003094758404810956,0.04480109111880644,0.6238848768563348,0.8459720628249872,12.412467334233744,-15.666999043924527,165.07039254973733,-93.44057439168674,18.40726790711762,-18.34154805266818,9.660191433374719,2.386137442170114,-26.16180619892817,27.60384541759702,-79.63143393466311,-91.63577093951022,1876.0,0.010499245942886426,50.0,198.42857142857142,277.95918367346934,226.30769230769232,142.15384615384616,0.0,0.0,67.0,0.0,25.0,0.0,3.0,0.0,1876.0,3.0,35.71428571428571,518.7166856772587,2946.044781137495,3.0213594129514236,57.87692307692309,22.658414210186173,-0.16697979075350594,-11061.170065560736,0.9009376325432475,1.6861023838126397,1.0,50.0,0.0,0.10844794311635092,-0.0012042441204756797,16.903285094845376,0.014331967368493959,479.2630822844759,2942.0,28976446.153846152,229693.10204081633,16.416883073138404,36.98953434430829,91.01092255228478,178.50851513210367,250.17457943804948,295.452241364659,320.67335596833766,333.00460379567943,337.4618552308034,387.5007268418227,415.25885700814007,439.5805023984529,417.6904234867004,403.22002735602206,404.9132106166161,410.39056674388434,413.5057011174159,413.18488557850054,2.1896363462861372,387.1528112426717,413.6081390310134,430.0558452864678,377.624151634705,316.22629597170794,276.8802651047116,256.10352602877293,245.14260891874412,238.41402210168516,149887.2992531038,171071.69267269815,184948.0300650583,142599.99989783068,99999.07026398624,76662.6812044554,65589.01604437038,60094.89870748832,56841.24593470282,8.0,False
