,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
149,782.0,1.295,782.0,0.14914322250639386,5.0,22.0,3.0,7.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6182629175328205,2.5976605514692803e-06,0.07354660844439428,0.2572412407706976,0.13744126517041322,0.34069442545605433,0.18145157836013023,0.0006853877206396167,0.06145115492226928,0.09365179765144423,0.014651035407145883,0.04542138530672556,0.024395551584272226,0.11724987713914725,0.048339808260951404,0.08228263025989037,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.901496134150015,3.25,-0.3223685227653381,0.07837796199604599,0.7472757459882683,0.7816348797371081,0.7472757459882682,0.7816348797371081,1.1991205850670457,0.6125974934291735,0.8979667973262174,0.6540630252821302,0.8979667973262175,0.6125974934291735,1.1991205850670457,-63.41878877568698,52.91353374857097,125.21163224533915,143.9480600142316,58.86369664787385,-57.13370313024244,-14.999005142058547,-72.61037636274816,199.5994134051811,170.3674078795478,19.300916904571828,-145.89990791084426,10.0,0.029336190096212918,50.0,4.785714285714286,1.8010204081632655,2.8518518518518516,0.037037037037037035,5.0,2.0,2.0,0.0,3.8461538461538463,0.0,7.0,0.0,10.0,6.0,42.857142857142854,5.284748946598261,86.16632044557966,0.23057559886235746,0.025177887246852697,16.260094235639393,-2.6752392756657066,-781.0221835279328,0.8598144198021954,1.7028233029717086,5.0,50.0,0.0,0.5975147010207811,-0.0025970005699814357,18.77616559053509,0.5440083498682571,2.241764975210745,77.0,2896.296296296296,5.025510204081632,0.2818866005019814,0.8318194202871679,1.6528009832252233,2.6066555588590385,3.9396867501763575,5.762668305401918,7.7943568821480715,9.716528177585971,11.358080530320365,2.0551823926032586,2.315675992553069,3.1338498773319374,4.130762845805256,5.1097271535485635,6.436441639185733,8.148242518374246,9.926111528815284,11.519645844044675,2.004034333802383,2.035758976726835,2.161118172270957,2.6625671753972955,3.2044575961860398,3.253948354568085,2.8669556983950963,2.3752593399359276,2.0289825668688173,1.922562622900279,4.144314611323891,4.670431754519763,7.089263963503133,10.268548485754412,10.588179894196347,8.219434976560114,5.641856931952858,4.116770256657575,3.6962470389732003,2.0,False
150,205.0,0.125,205.0,0.0017560975609756098,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.10163368131180871,0.009734563667569274,0.0011613527916055908,0.0011352845471116436,0.0010800756518428633,0.0010297547509960808,0.000504966316575896,0.007989327108933304,0.005758477433849908,0.0036898127231341595,0.0022041436507748524,0.0013929356667431664,0.0010993771520519272,0.0010800756518428635,0.001135562565362226,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.11929940515532053,0.0,15.09957305407918,0.07771301075660957,0.5986844170824097,0.05295405353589986,0.5986844170824097,0.05295405353589986,0.1213065009743859,0.055585859347015244,0.08046017618881875,0.06559288945749038,0.08046017618881876,0.055585859347015244,0.1213065009743859,-23.623823361603698,-71.03974146730096,110.787303923111,112.40822213989648,-17.6337209112374,-11.829791195754872,20.283723247618784,37.578318096780706,59.5568189974037,77.98541597020434,94.11802497569855,104.00685622740336,13.0,0.012330139963850817,46.15384615384615,0.6785714285714286,1.2602040816326523,0.48148148148148145,-0.48148148148148145,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,13.0,0.0,3.571428571428571,2.70581384641083,38.153830342163694,4.000787595407355,-0.1371100164203613,20.614920567674943,-0.044181035209189985,-324.46319723724963,0.9169364278644393,2.0391259803327104,0.0,46.15384615384615,0.0,0.3414064417881862,-0.0013029950313194435,14.554435597390233,0.0007330186254930204,2.619345221186985,13.0,759.2592592592592,6.860969387755097,0.3141213783597549,0.4215608965584345,0.39690235432979076,0.37065297864658425,0.4041022052536897,0.5271899990395726,0.7073595815328944,0.8991414354223944,1.0740264333942615,2.487753069943679,3.075288525353345,3.0707608784018805,3.0032698894931746,2.932844345319043,2.841777885161989,2.7241186468145235,2.604459550794946,2.506060690382925,2.177657918881576,2.4678417892303326,3.0462576917691653,3.045002609760944,2.9803097823140403,2.904871315838103,2.7924491496728105,2.6306776359592594,2.44433103953486,2.264245438165426,6.090243096671569,9.279685924662802,9.27204089345096,8.882246398556761,8.438277361578992,7.797772253508403,6.9204648243361975,5.974754230833568,5.126807404252942,1.0,False
151,233.0,0.64,233.0,0.1318884120171674,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5459381921057691,0.004680993320826151,0.0061066034947601195,0.13130864729130184,0.06250646844203393,0.008618498781450944,0.09377702823287055,0.252114553614646,0.04165061175622258,0.040327803474979426,0.06767211214007064,0.011351327700301879,0.01878531974217913,0.05762627197623852,0.06383843063430485,0.02725818985431146,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.8346503358356377,2.0,0.581688693062266,0.27227934458021497,0.5304370683940801,0.20981489953384824,0.53043706839408,0.20981489953384824,0.021246100724552498,0.3113165516095543,0.9841173459447472,0.6171778541225912,0.9841173459447472,0.3113165516095543,0.021246100724552425,-53.22916953878958,-11.547427180140335,-81.24387727553653,7.680371829892728,54.884544250671844,56.29951762079789,-74.48829956263579,138.50654255916362,-64.3572612500185,444.33960556604296,-104.83762012874635,85.11449148810826,7.0,0.09204220571800868,50.0,2.3214285714285716,1.318877551020408,2.1481481481481484,0.0,2.0,1.0,2.0,0.0,11.538461538461538,0.0,7.0,1.0,7.0,7.0,39.285714285714285,2.8846886437583814,68.06696586727793,0.859839538444366,-0.024356869184455385,16.497326829590172,-1.888758788351387,-440.29523962037854,0.884287038829062,1.810467074203521,4.0,50.0,0.0,0.5637323458649259,-0.00252650859920749,17.521914533704646,0.5164033089445061,1.7124245849624076,58.0,862.9629629629629,2.932397959183674,0.05633217436694133,0.3325729953403372,0.7270230413752251,1.2342616485622668,1.9557622960379315,2.9157205627587257,3.9635292377773763,4.94246552960963,5.771756868617566,1.3998820843328292,1.4517541222117083,1.6620472796988262,1.993868961904355,2.432519488952942,3.1803525796053056,4.141223943306481,5.096937187975908,5.925734028341333,2.0364987060732935,1.3987482032757428,1.413147279701958,1.4946031771891106,1.5659219712788712,1.4464248703380065,1.2701244547319217,1.2000715519912857,1.2453124856004405,1.342067965569688,1.956496536167119,1.9969852341290437,2.2338386572637843,2.452111620133906,2.092144905532319,1.6132161305080612,1.4401717298987733,1.5508031867923473,1.8011464242083615,8.0,False
152,37.0,0.145,37.0,0.1456756756756757,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2835489766549626,2.677561048425806e-05,0.005874008605820689,0.009783413621887857,0.0014970741626086556,0.01630744475863642,0.016799309318575283,0.0754049664834285,0.013282085723165683,0.0032482169746921074,0.00536799032508358,0.07151465533430554,0.0019957761309815935,0.04149351150238741,0.0029033184767186626,0.06453404136093624,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.4343629343629344,1.0,3.406030824620168,0.5929039669219108,0.0064775128549538485,0.230511266639203,0.0064775128549538485,0.2305112666392029,0.15198732853607178,0.1889430561648691,0.19561697165902361,0.27628180339276376,0.19561697165902361,0.1889430561648691,0.15198732853607178,-66.37625027363768,-88.82284143802926,108.16773627385308,459.888453876873,-40.95961705981914,104.69578382509144,1.7979341813284222,258.25334395585276,-39.62326311313667,-34.37131894979905,59.19246145958703,176.30922437905443,4.0,0.07332284643262678,46.15384615384615,0.5357142857142857,0.7653061224489797,1.0740740740740742,0.037037037037037035,0.0,0.0,1.0,0.0,19.23076923076923,0.0,2.0,1.0,4.0,7.0,39.285714285714285,1.14953406710222,45.4145334181829,2.0416780411468123,0.010125889436234268,20.80226773607903,-0.7122350416365082,-105.0,0.7116932956402402,1.7862551773652418,5.0,46.15384615384615,0.0,0.13175974648958844,-0.0012473261584222298,16.094915488698188,0.5227389425166598,1.0170736332784387,29.0,137.03703703703704,1.0344387755102038,0.008009911825915178,0.062479966421727644,0.13140906724094026,0.2200550767612708,0.3750474159012033,0.6016204909645336,0.8569746248496042,1.0987154899530178,1.3050677909846615,1.0796141912642725,0.7473722905011382,0.5900698393862861,0.6008386951592483,0.6462760028944745,0.7998921797989814,1.0141858945496192,1.2292697565383492,1.4164596292272202,2.136186977618116,1.0795844771446792,0.7447560636912313,0.5752513123846164,0.5590911381807614,0.5263193970804123,0.5271435138130408,0.5423721241613465,0.5512970220100526,0.550595988148234,1.1655026432917504,0.5546615944048573,0.33091407240022347,0.31258290079225926,0.27701210774308876,0.2778802841551596,0.2941675210672911,0.30392840647715236,0.3031559421649302,15.0,True
153,124.0,0.27999999999999997,124.0,0.1485483870967742,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.28503402272822076,0.005185185185185186,0.27919395240258943,0.061750003274263505,0.04514484927246967,0.00955446202261636,0.25666192910822605,0.2449274119519477,0.08735191111772417,0.024648274636397686,0.011688389150654793,0.0001887865468841484,0.021470025968701567,0.015466114788908596,0.008987053593007244,0.013707576906349982,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.4260869565217392,0.5,0.8645833333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.94805375356592,77.62134975724706,-89.90496466796975,-168.71740402830255,30.806269848513644,142.33409942483343,31.31094417811189,151.7713259276569,-114.72126699380179,320.51220527005773,-34.944243523526104,-110.11036375568298,6.0,0.133449631161735,50.0,1.0,1.5,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,5.0,0.0,6.0,6.0,50.0,2.104417123236605,64.77211905565673,1.55267745899355,0.02079912424740011,20.201950300757787,-0.616123046041898,-207.8419291650386,0.6443864105774495,1.4921891333126147,3.0,50.0,0.0,0.38280547451199015,-0.001425706196346256,19.29569233645106,0.18515064036827666,1.8516401995451028,48.0,459.25925925925924,3.4285714285714284,1.3285968610731694e-05,0.000982792383654994,0.03684902926000495,0.19043367068284955,0.5382861439568417,1.060748118647345,1.645165919436231,2.1934632808274706,2.658518047612494,0.8466260329573659,1.0569271840151722,1.8236038769757994,2.6244676949270036,3.1726686741432935,3.4584587535953095,3.6081644194927796,3.720715252891119,3.829926057105108,2.093454244279114,0.8466260328531185,1.0569267270863067,1.823231540195529,2.617549559948334,3.126671479883078,3.291770098154812,3.2112738244533445,3.005401941298071,2.756921361484823,0.7167756395046098,1.1170941064293722,3.3241732491637612,6.851565698785715,9.776074543114238,10.835750379106141,10.31227957561921,9.032440828758215,7.600615393411331,10.0,True
154,158.0,0.33999999999999997,158.0,0.06506329113924052,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4040901857000481,0.005967769741361286,0.10173072214536669,0.05349872845366618,0.09718042559134377,0.01385218298980449,0.0004431297224666039,0.19453652377829828,0.11506180410840464,0.1706667907676717,0.0037867264982487507,0.08313775202717716,0.11284815658723608,0.02571540435905729,0.14005184190974915,0.10168153231237172,11.538461538461538,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.45368916797488223,2.0,9.483227438954046,0.044596885406611886,0.7953304677274751,0.11943577185657839,0.7953304677274751,0.11943577185657842,0.1777289500814283,0.1743050318965932,0.4156101901359564,0.5954786553416904,0.41561019013595646,0.1743050318965932,0.17772895008142822,-41.878176895038635,-51.248735386829814,57.306879789548766,161.7411010748416,5.846910600063434,6.581793665878748,-36.525242388699574,102.10886408960864,-41.39561528285426,18.045446682080755,83.03193999715968,333.90827813772944,10.0,0.027969997078672853,42.30769230769231,1.2142857142857142,1.3622448979591841,1.8518518518518519,0.0,0.0,0.0,1.0,0.0,19.23076923076923,0.0,7.0,0.0,10.0,8.0,39.285714285714285,2.3754698783308417,62.86863925584626,2.8817491000683377,-0.0695128626163109,18.587278423220987,-0.6160513559415128,-338.4714674148539,0.8615424808349967,1.7298872131473975,4.0,42.30769230769231,0.0,0.25817012643868886,-0.0019054944113857618,15.0983385856286,0.2271586087892825,2.0416579897080656,50.0,585.1851851851851,4.168367346938779,0.0003028174662213206,0.16090962656188967,0.5102831194909154,0.8209030006110155,1.1647369899399318,1.6134435531170739,2.1164829441184265,2.5970837765685677,3.0105344266048712,2.018419548998085,2.2454209194442956,2.273422668276058,2.1234851301726922,2.1444809122295663,2.3409776684087213,2.6581699315239375,3.016210002804126,3.352135187446331,2.158983055692489,2.018419526282684,2.239648007513185,2.215414581200108,1.958394077210296,1.8006071551514564,1.6961651879735307,1.6082186829264766,1.533844398399005,1.474277036768438,4.074017384079214,5.01602319755778,4.9080617665940505,3.8353073616523665,3.2421861271826207,2.8769763448932824,2.5863673321137712,2.352678638500006,2.173492781142726,14.0,False
155,78.0,0.23500000000000004,78.0,0.1453846153846154,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35100748263676823,0.0002705714879806649,0.07343356022421468,0.0002471497901168596,0.04504172480617051,0.05762855071305534,0.03920751512359778,0.10130132307243843,0.1316556411026578,0.06482225348045573,0.00545982387336352,0.02977779566189383,0.03352596568120184,0.01204196256197567,0.045317276089134884,0.024742288737529306,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.46006389776357826,1.0,9.380040098017378,0.9152776891335784,0.11649491326819333,0.3351230054067599,0.11649491326819335,0.3351230054067599,0.1617297442472192,0.11335300314336608,0.05065167976034879,0.3631170348598019,0.05065167976034879,0.11335300314336608,0.1617297442472192,-48.57673242365746,25.08772043350564,-60.96625129102568,114.63179858241962,-21.999906360305925,113.30781358054449,-66.6017276399939,-94.60667620103779,10.471591202148236,-130.64069462164247,123.33779933993993,472.8745731006052,7.0,0.09664351426905352,50.0,0.8571428571428571,0.9183673469387754,1.2222222222222223,-0.037037037037037035,0.0,0.0,1.0,0.0,15.384615384615385,0.0,4.0,1.0,7.0,7.0,46.42857142857143,1.6690459207925603,48.92620637479041,2.8778888756657532,-0.001094690749863167,19.39100046668561,-0.5792685819509835,-216.8974596733933,0.8718494673979026,1.7358285927931798,4.0,50.0,0.0,0.4212338682532737,-0.0016666741470419883,17.163222917924625,0.1431045500188599,1.432138403983102,33.0,288.88888888888886,2.0510204081632666,0.04894647152910999,0.07314511157066542,0.13221858334096234,0.2828718043508175,0.563014791391115,0.9628492968226875,1.4049096406349713,1.8185358344725773,2.169032069063568,1.1188982115394301,1.510472823428923,1.9792720363692557,2.0592592695315064,2.030500889775023,2.0701428244063407,2.207818330326662,2.401856304082308,2.603605071191028,2.1674504294660086,1.1178271112792824,1.5087007466594085,1.9748508906174687,2.039738287490517,1.9508839555575774,1.8325972129873818,1.7031414155545996,1.569025533316476,1.4401594530139554,1.2495374507109853,2.276177942970657,3.9000360401726093,4.160532281454747,3.80594820805198,3.358412545049119,2.9006906813773257,2.461841124199052,2.074059250105455,11.0,False
156,143.0,0.25,143.0,0.05377622377622378,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.30911930919726277,0.0008737506498821306,0.20641531609101219,0.0924759408035347,0.08566757534416361,0.13433962789629345,0.1473538680500348,0.18343866880712226,0.10770276836597019,0.043848629554970424,0.054446416568197084,0.05025168338571973,0.06652850264478209,0.05902845676450744,0.0838438691314726,0.0780235674665337,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.2984718242597898,1.0,17.096042343597944,0.060873548891488674,0.025174224964211657,0.4006447434464363,0.025174224964211768,0.4006447434464363,1.2575798999708343,0.1396478682347885,0.22800672361701274,0.20582572870200677,0.22800672361701263,0.1396478682347885,1.257579899970834,-64.57250350764757,7.7557762156412915,59.31953015315542,42.0373608866758,25.277885679300862,76.75470188646409,-24.13461389452169,23.293396516645142,22.164421803116742,104.36431411214075,94.38831582894099,145.69025259283288,11.0,0.021057877170379012,50.0,0.8928571428571429,1.0841836734693877,1.6296296296296295,0.0,0.0,0.0,1.0,0.0,23.076923076923077,0.0,7.0,0.0,11.0,8.0,46.42857142857143,2.2598988599366248,58.24162467035062,4.094554177601147,-0.08784893267651886,22.872288916689616,-0.31694030681118285,-167.51191059285142,0.9543225462110342,1.5653179260193804,2.0,50.0,0.0,0.09883638307843644,-0.0006322341504693688,17.376662840757216,0.03161007178647168,2.0760416613333748,44.0,529.6296296296296,4.309948979591839,0.009563373099891288,0.11018370163545799,0.3408650679506411,0.6161748124841984,0.9107298916377186,1.2567087123399137,1.6232680087259177,1.9636969079472302,2.251654614900178,1.6812078295801454,1.689814227860496,2.1035781477422155,2.37053398952101,2.5622080551733313,2.7111724400336805,2.8421360282874635,2.966088804857745,3.08091077013212,2.159099448811332,1.681180629241408,1.6862181580607156,2.0757774517297305,2.289052204720211,2.3948864654660884,2.402319548254798,2.332967675544741,2.2229658683886564,2.1028701026727314,2.8263683081365363,2.8433316765736723,4.308852029109574,5.239759995934459,5.735481182472654,5.771139211927136,5.442738175136633,4.941577252020933,4.422062668714824,18.0,True
157,9.0,0.06499999999999999,9.0,0.17666666666666664,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18490121711331306,0.0002371373475075244,0.006865659842377782,0.002781245324676357,0.0005303800173454928,0.0020294167666237216,0.005150650227557135,0.0007860926500359943,0.0029615758276102765,0.011424383519683607,0.0018953061681216026,0.009059017352860237,0.004153678591131532,0.007621667490267134,0.01277631868002548,0.002980832947670591,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.3356164383561644,0.0,2.8846611177170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84459314688571,-80.31047551528978,453.20719615670885,28.25778285061014,-63.82159532837226,59.12374333572373,-205.3531524561013,142.6105470704132,137.70853675019478,-18.294802589151647,207.3102276550846,115.11539441892234,2.0,0.05443827077594522,50.0,0.25,0.39285714285714285,0.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,2.0,4.0,42.857142857142854,0.5669467095138409,31.96399003885765,1.931331725042034,0.01231527093596059,21.5158312602628,-0.4224506902296812,-56.47555846002618,0.9137832706394791,1.8741370594724647,4.0,50.0,0.0,0.2084744608600916,-0.0010352958540933385,16.104342909673434,0.197383474599224,0.5088502445991074,11.0,33.33333333333333,0.25892857142857145,0.00793444470879932,0.03018488157113394,0.06694509990997141,0.12525624790592849,0.2022226646508625,0.29983298084210486,0.40468142052168554,0.5021118807388548,0.5844714584621736,0.5636887605765015,0.5371714955719102,0.489444919696433,0.4507250454667546,0.48403636175793274,0.5358336736959567,0.5892720396549302,0.6432414671596646,0.6940914430486839,2.185236595316201,0.5636329154577786,0.5363227466549404,0.48484500927068613,0.43297106020095216,0.43976947757360463,0.44409223081004573,0.42833921674723224,0.40204880834869766,0.37437420524991316,0.3176820633874354,0.28764208857949936,0.23507468301469173,0.18746393897153654,0.19339719340536116,0.19721790946584292,0.1834744846036324,0.16164324429460783,0.1401560455565041,9.0,True
158,15.0,0.06999999999999998,15.0,0.08533333333333333,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16765113163791165,0.00022337964011599545,0.0072449171654625465,0.0033700280303969503,0.022909146148942277,0.006009280446218989,0.003487357906143208,0.009906232596463341,0.0059758278167595736,0.011539332461096096,0.007649831608425832,0.021557348977662903,0.0185707319351293,0.0009620497874170547,0.008377596329155614,0.017428405152111165,11.538461538461538,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.22072072072072074,0.0,7.73300106799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.607385677304485,-51.1426251340337,102.91934972171391,160.08414711558854,-33.52894284778469,-15.503813688330515,153.3370939444522,143.85537641359716,26.330346889436004,65.23529782392835,101.82542791925809,63.072539214179784,3.0,0.01594778116936248,46.15384615384615,0.25,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,3.0,2.0,42.857142857142854,0.7319250547113999,34.62511840008253,2.921089170912781,-0.014504652435686919,22.96137039647334,-0.27300557325383285,-52.8101916061612,0.9052451240367025,1.7811456503306209,4.0,46.15384615384615,0.0,0.06206136197171413,-0.0006057642250479182,15.62906477478142,0.1843804533974902,0.6879057244377936,12.0,55.55555555555555,0.4732142857142857,7.499261823691495e-05,0.03792652143377406,0.12006711061733417,0.19479067121029822,0.27241087466218844,0.3638755397816428,0.4606315350930991,0.550236428224787,0.6257924204975406,0.7403372610516794,0.6741378443680515,0.5704215412538904,0.6241898449030373,0.6488200742103474,0.6473996952812361,0.6543142117504515,0.6790021027892278,0.7140425136415902,2.195324867138604,0.7403372572534829,0.6730701391245467,0.5576420210802524,0.5930173327058149,0.5888631454456138,0.535463310600134,0.4646995551712844,0.3978488766436598,0.3438612477954296,0.5480992544776097,0.4530234121811366,0.31096462367446864,0.35166955688951923,0.3467598040641022,0.2867209569988555,0.21594567657638963,0.15828372864662202,0.11824055773542982,6.0,True
