,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
38,499950.36000000004,13.391,499950.36000000004,0.02750911830526535,2.0,11.0,0.0,162.0,0.002976190476190476,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,23.07075528236521,65.96378471134352,1344.7532211014045,217.97550517048745,139.38705894105897,213.1067938053576,363.91080051211196,75.97383216982145,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,142.5,3.4975845999054487,1.84572489753343,2.3873777881275817,0.9064513257134259,2.3873777881275817,0.9064513257134259,0.5782112410463612,0.30509467477386754,0.0927334722567239,0.722028008939764,0.0927334722567242,0.30509467477386754,0.5782112410463612,-51.47689028617418,-48.45833945915615,-19.68711447549645,63.59058690755487,-51.30992407396109,-48.11387047753365,161.4684166739281,248.80336297860939,189.50474984911784,26.237377190436575,88.94030210779702,38.35014371063472,590.6,0.03507352313487444,50.0,101.61428571428571,116.16326530612244,135.09230769230768,0.07692307692307693,18.0,18.0,36.0,0.0,16.666666666666668,0.0,1.0,0.0,590.6,3.0,21.428571428571427,188.9728551935436,1760.2608580072588,2.019134269884391,-13.658461538461552,21.017123022463768,-0.6175126276627642,-4822.373886703051,0.7798103218097151,1.7435937623522597,1.0,50.0,0.0,0.287021837723877,-0.0020483367313043474,17.811110250519004,0.3069369791779971,159.327577458441,1756.2,3845772.0,25385.276938775518,12.774862292335596,39.39059136625091,80.35543280001708,141.28220787261424,189.02352038719235,218.19618726183862,233.79488480756487,240.85457375234887,242.78638530542443,176.992481574221,183.96705755110344,127.71149674878632,163.7739598402763,205.29402680115928,231.46786020880785,245.40966420403805,251.47221873913074,252.7411325282313,2.165342922746453,176.53085120514436,179.7004718297313,99.26344151467448,82.83264851738028,80.09835317075988,77.25149949380179,74.60465885289047,72.30042254479261,70.23425931822013,31163.14142721282,32292.259575828048,9853.230821337202,6861.247660403861,6415.746180667779,5967.794174040859,5565.855122556168,5227.351100155555,4932.851181978991,6.0,False
39,201880.69027777776,10.473166666666668,201880.6902777778,0.02391079336415265,2.0,11.0,0.0,98.6,0.006329113924050633,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,39.310300727703854,35.1007973585035,118.66927230041331,49.70220398032728,129.44244389868933,55.83293353606972,51.167454416433856,25.014541364558312,33.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.82499999999999,1.029897849315387,0.3161623532928879,0.9544174004324627,0.06203188826952736,0.9544174004324627,0.062031888269527366,0.7515936885506288,0.5546423575302142,0.5073366448854313,0.08390414792299158,0.5073366448854313,0.5546423575302142,0.7515936885506288,-26.198934234713583,-38.849335380883716,-56.26205432665898,-34.666013761802574,-33.90287586595706,199.9618655209873,-206.433789213682,-10.959522407634944,117.37581894689106,64.45250763547546,234.52428008728958,140.79667065062588,307.0,0.013700751707211991,50.0,85.77261904761905,62.930612244897965,66.36923076923077,-23.615384615384617,64.75,40.55,52.0,-27.599999999999994,8.333333333333334,0.0,3.0,0.0,307.0,3.0,50.0,120.08350971534583,863.9442532819389,1.2709146751715759,-13.452271062271072,15.633599707135597,-1.2460631866080212,-4792.290805620863,0.7767463014273113,2.1321315299814394,1.0,50.0,0.0,0.6109083826288897,-0.004817005864901693,16.257161359978507,0.2660604834393425,84.04229368161944,862.8000000000001,1552928.3867521365,7063.107127267571,16.281921142012845,38.41928005540757,77.37337607818763,125.4112254169895,160.87154536399103,181.71107306351752,192.30177731650525,196.5844783583929,197.14611852984567,86.19199938323432,96.45670801886769,116.51239938136212,145.0713336961314,173.57491863504146,192.31689194864614,202.26137337767517,206.30829017045778,206.73396760216755,2.1304592930219157,84.64017841193827,88.47516850428292,87.11199621100053,72.922674112949,65.1812723975426,62.9831156334159,62.687236352678106,62.591161210001374,62.22813920687402,7163.95980160474,7827.855441861256,7588.499883865372,5317.716399783362,4248.598271362648,3966.8728548922386,3929.689601536528,3917.653461616381,3872.341309150091,3.0,True
40,589052.25,10.55,589052.25,0.03194478927803094,2.0,11.0,0.0,11.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,14.467853282786571,1686.1621127926749,1139.1189127961518,1183.2603726087088,898.7152469970562,594.1630413928568,311.43081243527337,92.9091365585709,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17936476807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.767565626009684,-72.0692516936486,124.70233775302374,111.76024390968216,-19.38677958524697,-13.470278616377081,16.27342042744794,35.22831823210099,51.8032339357596,80.39974146763727,121.525413304684,93.85423646494971,695.0,0.029926097901806722,50.0,75.75,123.92857142857143,110.76923076923077,0.8461538461538461,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,695.0,2.0,28.571428571428566,205.1223067203704,1448.0456235658373,2.5579402760251604,-13.201098901098902,20.54114925208336,-0.11829495409005066,-5682.358117063027,0.9304598881094762,1.9783997765600918,0.0,50.0,0.0,0.3248245711219134,-0.0022931232417857,15.76791381917726,0.0028352360381144193,190.62292153433626,1440.0,4531171.153846154,36337.09821428572,1.2848223686297702,21.16787905946377,73.87087308833581,126.20766786627209,161.62187445759022,181.5084529605769,191.1890755006401,194.77854917264213,194.84832617634538,209.67788480332496,251.0997744597327,243.03870749271834,231.61272640283028,226.90487570357664,225.8007821530825,224.66923178593078,222.37396499470916,218.9770951465063,2.1909202358890956,209.67394832710494,250.20595042854708,231.54029335927274,194.20628106090967,159.26139618523536,134.3155788611354,117.99576738379575,107.29164501334094,99.92546214593447,43963.164607077466,62603.017629852555,53610.907448898084,37716.079603509046,25364.192314870503,18040.674724801884,13923.001120490837,11511.497089668768,9985.097985078584,3.0,True
41,19512.222222222223,1.2583333333333337,19512.222222222223,0.11545828825237742,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.5094804337962278,2.010745945870342,39.79945579056586,0.8286016065824306,32.24549263728412,0.15931216236868675,31.514929146684576,0.07434371288843498,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667382898594844,0.18937077689245374,0.6649249596975806,0.23754315160092376,0.6649249596975807,0.23754315160092376,0.11512595145343235,0.29514264074763985,0.20959429583165523,0.6488723494862694,0.20959429583165526,0.29514264074763985,0.11512595145343235,-5.902236744702007,12.606488642699265,-52.30344203920237,1.817821736036152,-13.59234946171131,31.439472266846682,-67.40896443025181,-214.17558220650196,334.69318904728004,-9.570196898807685,8.900888162369986,33.57770298582364,124.33333333333333,0.013955142437792356,50.0,13.428571428571429,23.0204081632653,19.358974358974358,9.564102564102564,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,124.33333333333333,1.0,35.714285714285715,37.332695572783905,261.6863938870251,2.4703968990979197,3.4124542124542128,25.000000000000004,-0.2617217753946977,-466.9999999999999,0.7251171952516815,1.6984153256862204,2.0,50.0,0.0,-6.487188592901381e-16,2.289336836171859e-18,17.766472731944276,0.41547747850350214,34.83394361995084,251.66666666666666,150094.0170940171,1213.4036281179137,0.00011941555120387193,0.15310426973029628,4.094145871997387,11.799142412765523,18.349974631043775,22.602932459560233,25.062282913374208,26.351877952665216,26.91727883148072,28.847872392265575,30.28793121051433,20.325896164771617,19.3169365522434,23.25294274553925,26.63735592334063,28.7443125241395,29.857641937887784,30.310998508794132,2.180727221808356,28.847872392018413,30.287544240090483,19.909294926739225,15.294583226968788,14.282078888151277,14.09454415067364,14.075421047179873,14.037710299723106,13.936166291647076,832.1997415461782,917.3353360954383,396.3800244798842,233.92427608667498,203.9777773673764,198.6561748152885,198.11747765539417,197.05731045895214,194.21673090844024,3.0,False
42,764860.1254414474,20.913986263736263,764860.1254414474,0.10249478372333806,2.0,11.0,0.0,316.3,0.0009541984732824427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,22.520310196258638,3620.3583631415436,17.805469331845895,44.048205112532834,250.37337702737295,135.3139477937066,10.569698149433975,25.366663179398863,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.725,-1.4335611919775852,0.7775971888224036,0.11682970904259433,0.19451701084366413,0.11682970904259433,0.19451701084366416,0.013965463784832422,0.08645478757039482,0.08647586193513986,0.7030543003902092,0.08647586193513986,0.08645478757039482,0.013965463784832419,-7.356305960867424,-2.515182332021256,-57.63832382371505,12.226183961360165,164.85028223408457,-25.263647619676796,-198.3666135597115,3.14053263752948,-0.9875066475654708,150.7760397794363,-52.879926699090134,-59.35261611267799,476.14285714285717,0.07476462607773843,41.66666666666667,160.68204474097334,160.68204474097328,70.33351648351649,24.33076923076923,118.0,118.0,63.30000000000001,0.0,8.333333333333334,0.0,2.0,0.0,476.14285714285717,2.0,21.428571428571427,233.7367452989806,920.3688093161107,0.33412680724245203,35.862474942639786,11.627098618679241,-1.2165243973931499,-10930.584181585928,0.34039440949007144,3.4435119762692876,2.0,41.66666666666667,0.0,1.307986808012584,-0.006877492138964957,15.15236368985739,0.11353273863525781,169.74730219010956,914.3357142857144,5883539.426472672,28814.146600820375,18.520361295520424,63.04060970500449,134.46434223772388,223.44550024571816,289.87360346779167,329.29933796769166,349.62829596649874,358.14067771291604,359.64942667174097,85.790689357275,218.47339624925462,332.45272601087197,383.8967918036946,411.89629965322837,426.6555165604205,431.6827790631194,430.19584061794666,424.73466610979847,2.1231941876044247,83.76776586420247,209.180559318272,304.046305188266,312.1679919163879,292.62921193999,271.2874413338723,253.19967693348343,238.33530215290168,225.94651245392132,7017.038597879846,43756.50639670511,92444.15569863617,97448.85517711003,85631.85568061958,73596.8758254792,64110.07639922039,56803.71625231494,51051.82649009002,1.0,False
43,367447.02777777775,6.091666666666663,367447.02777777775,0.10999975506673562,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,5.091994274844689,674.3014995026093,515.8190199306704,566.041844917374,672.9503548835553,664.0671259660415,614.281637296159,299.83427691368956,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076345341949871,2.3089662454970625,0.7312040084049882,1.2556631152232955,0.731204008404988,1.2556631152232955,1.26916286098769,0.5922412626976028,0.25608899843694877,0.6355749921862024,0.25608899843694866,0.5922412626976028,1.2691628609876897,-55.83976260142772,-43.22114287388231,138.12871388120294,140.96329704392343,-19.761705506576106,7.348722258670849,33.22773398605978,58.70364625522598,80.2434366771555,102.98561784490457,119.27709426939022,131.56328002213579,606.1666666666666,0.014915262457704657,50.0,43.51190476190476,80.37925170068027,93.25641025641025,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,606.1666666666666,1.0,42.85714285714286,162.00684019460803,1222.4972648062967,3.3280596530203472,12.03626373626374,24.943517181197606,-0.0012295468322945785,-2151.876756433404,0.9999886085033096,1.750355511789325,0.0,50.0,0.0,0.004483250951070362,-2.9048306812660155e-05,16.664191464997813,1.670979541401607e-07,156.0542547123666,1212.3333333333333,2826515.598290598,24352.930413832197,9.620747877752569,33.397347854102506,45.245635032940136,62.151793316824424,75.77954929444263,84.01495007841156,88.17667683573016,89.75600067152807,89.79210486028299,157.74173593204608,150.00876407486314,147.5033141322695,137.58559718655556,128.93689260472655,123.97165698290972,120.92558430290308,118.44664078358223,116.01114998982709,2.1953049108577054,157.44807545704737,146.24379116933486,140.39252184667444,122.74750971275898,104.31769832245115,91.16172386703884,82.75186161776502,77.28820774456878,73.45723127590709,24789.89646512808,21387.246455580025,19710.06019046896,15066.951140683861,10882.182183293928,8310.45989841024,6847.870601205731,5973.467056367621,5395.964826722104,2.0,True
44,469712.2317324538,18.959294971333016,469712.2317324538,0.0785435402475918,2.0,11.0,0.0,216.41666666666666,0.004408468978532673,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,24.694499726215376,255.46176447358013,115.71834649461766,806.1215849193189,150.18715973265193,280.86764648385366,17.267143801466933,91.13604650323411,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,140.57629598662209,0.5403058775626044,0.3943386238872306,0.025838883763734832,0.16912945359180967,0.02583888376373481,0.16912945359180953,0.3717933851264489,0.4344689746611864,0.5475257321754945,0.8978020287034285,0.5475257321754945,0.4344689746611864,0.3717933851264489,-29.9394240355268,-73.19551594933367,-4.881072808774221,102.59430995071212,-3.0465935349049427,35.78605456862483,158.8111590987968,323.14348749957213,-198.23070868012005,-52.21278966576719,-3.57052699542165,105.13967364613887,431.25,0.03437435611507859,41.66666666666667,143.1527021761882,89.86332488681091,100.34974640743872,16.647435897435894,139.96794871794873,76.5216346153846,55.897435897435884,0.8115942028985614,8.333333333333334,0.0,2.0,0.0,431.25,2.0,42.857142857142854,183.16897579878332,1307.0906961996661,0.796554020183145,11.583700705648868,13.665130381556056,-1.5582898478431135,-8235.97580052276,0.7579395853729599,2.1969616903607365,1.0,41.66666666666667,0.0,0.7292241778958021,-0.005829361518056882,15.437444478240783,0.2092638541173074,114.2723831677227,1304.5467032967033,3613171.0133265676,13058.177554830834,5.766336494392939,36.37525396002834,118.0915506010405,213.03852964203978,281.65178446122155,321.8881564276879,342.5841428179196,351.3235277330926,353.0153874806407,125.00598086795965,110.0685118701932,162.77630030580454,247.94175314996787,309.89840302865684,345.81717256873395,363.6386898649148,370.352950207374,370.53730779460125,2.1006982902750186,124.87291386122982,103.88415762118066,112.02905702489579,126.84517272264391,129.26442863186074,126.40226103601887,121.93933678835147,117.18825277509956,112.5967702448173,15593.244616194123,10791.918204662308,12550.509617887352,16089.697843037366,16709.29250952142,15977.531595017854,14869.201856383004,13733.08658848063,12678.032669564172,1.0,True
45,748776.3611111111,14.461666666666666,748776.3611111111,0.040693894694636794,2.0,11.0,0.0,88.0,0.0043859649122807015,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,26.115366277994177,351.61736501479913,1430.6713405573082,1279.3074465755346,1022.7003136674572,790.4369387658917,1911.1826437063523,42.916608219984106,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80.25,5.088770503821081,1.8180322596257703,0.43762834812391627,0.8181947947624156,0.43762834812391627,0.8181947947624157,0.7651048823458635,0.3761831805656513,0.01615650504419386,1.4164383642960638,0.01615650504419386,0.3761831805656513,0.7651048823458633,-54.658625494831774,-52.37923855314552,95.93512327511392,36.523017555770394,-52.65518062874445,3.8565257036057496,191.81191048731145,57.317048869008026,227.91743551913748,34.95171780255991,87.84189293268992,65.34734257822888,775.5,0.028758748831160627,50.0,104.22619047619048,139.3554421768707,191.4102564102564,2.0,0.0,0.0,88.0,0.0,25.0,0.0,1.0,0.0,775.5,3.0,28.57142857142857,231.26613628815352,2493.3689467734503,2.4502189019916183,-6.302197802197807,23.419362852194197,-0.37304954163234844,-4329.281375264073,0.9289385907184111,1.7009335798867578,1.0,50.0,0.0,0.11011172246628281,-0.0008128991045858395,17.824684947060113,0.15737027174840235,206.44836403437944,2488.3333333333335,5759818.162393162,42620.92701247165,0.37134746023376153,33.0682196792044,104.21475930203732,173.9331617608947,221.23060076995506,247.80200439798645,260.6955238484398,265.4109742654253,265.39824085586,224.99625407036865,209.15455533466658,156.60527313937177,195.6901569462386,236.11156599543406,260.2418477602434,272.14448115280845,276.4128530949688,276.1516228952511,2.168823816126937,224.99594762297755,206.52389901531976,116.89523308790508,89.67660099213117,82.49662344472651,79.4983392405525,78.10545734658284,77.20803128935847,76.31181152545038,50623.17644676166,42652.12086448999,13664.495518675658,8041.8927655019015,6805.692879781001,6319.985942005968,6100.462467318871,5961.080095578557,5823.492578295863,5.0,True
46,608337.8028628118,16.020476190476195,608337.8028628118,0.06619846882370904,2.0,11.0,0.0,236.33333333333334,0.007085020242914979,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,106.71830142155585,10.640526164032467,416.0485925125932,825.816759511335,589.4809487893046,46.75808783282312,510.809509322025,30.863059567190657,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,216.75,-0.9454666836606549,0.19436422033637357,0.8687207345561566,0.14393198445508829,0.8687207345561566,0.14393198445508829,0.5622618483355954,0.1488719350517907,0.1851337081934401,0.08508164768887912,0.1851337081934401,0.1488719350517907,0.5622618483355953,-27.54789270202359,-62.829913714011305,-130.5096913371187,44.11927841936105,-18.276394184016485,103.48966725451636,11.130218451456342,91.22341865700747,-23.983451727637597,96.90786179563615,140.37152003108767,148.65294085311567,413.0,0.03638338576066921,50.0,143.23554421768708,124.52223032069969,157.93589743589746,1.5,126.48214285714286,126.48214285714286,130.25,24.0,16.666666666666668,0.0,1.0,0.0,413.0,2.0,35.714285714285715,208.45311272438835,2055.2311440635644,0.7032891492381048,-1.020538984824703,16.34840711893685,-1.186178725600259,-7880.1921264951525,0.7044472765098944,2.2226964919629744,1.0,50.0,0.0,0.5394932987071343,-0.004449390624546761,16.007750514014496,0.408065488939485,151.44728151125582,2053.166666666667,4679521.560483168,22936.27907714957,18.742851066619146,39.647634409976554,94.79380457523396,178.28749955272949,244.60770808506973,285.69664358515945,308.1054116396501,318.66665618822526,322.0608486003203,181.9802697217627,118.05765355635424,98.78443968518538,180.86373978209713,247.65451267179117,288.5852936258428,310.9048183144233,321.4677831953364,324.898559514908,2.1146703563944236,181.01249708763217,111.20105507109638,27.793886703165118,30.418084607707208,38.72759729277924,40.72959048760835,41.62765150097161,42.34498631879844,42.84721430506076,32765.524101900042,12365.674648925009,772.5001380683788,925.2598712016342,1499.8267920716814,1658.8995412882762,1732.8613694863436,1793.097866339227,1835.8837737038034,6.0,True
47,721724.4788208617,18.45061904761905,721724.4788208618,0.09115563074455789,2.0,11.0,0.0,275.0,0.0012824897400820793,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.09587362348516981,1047.4307824923178,228.99259147509645,217.65891595104708,221.52078355701343,158.06188056669995,1059.011556973581,2082.091477686665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,257.48333333333335,-0.2510917091766065,0.6895268665823275,0.06891544856266825,0.2464147034302191,0.06891544856266825,0.24641470343021904,0.2955431669898223,0.042097522277589894,0.5619823079566746,0.02919177723697791,0.5619823079566746,0.042097522277589894,0.2955431669898223,-57.869111496823834,32.01743643773838,140.95736554827604,344.4152962487718,-67.67940865502962,161.72571293389484,-33.94707966585244,75.901452332481,-19.801094923263378,-68.79990491872901,25.66787669169919,-64.21977451862503,547.0,0.05310932528259229,50.0,139.8591836734694,156.72371234207972,255.49670329670332,-17.379487179487185,36.83333333333333,36.83333333333333,275.0,-27.0,8.333333333333334,0.0,5.0,0.0,547.0,5.0,42.85714285714286,227.05010127107278,3321.63225569968,1.0697091124825393,13.025661957090527,17.11123274159805,-1.2107604156119394,-6965.81020439857,0.7571345615808329,1.8732562104420611,0.0,50.0,0.0,0.6840405629313809,-0.0040570803043209975,19.077662032671153,0.14501757431410145,178.86072019701575,3321.457142857143,5551726.760160474,31991.157229395154,33.03743238842313,53.261545188296296,110.13747548117013,191.3869567776117,254.19460114259408,292.3145758550963,312.5436903254119,321.5597495874335,323.86020162991014,119.10659830083254,134.3574689578503,188.14102811540053,247.49862713820224,293.26901551757936,321.91804000898765,336.889049086255,342.7577964062892,343.0032860900905,2.124597032197933,114.43299270741919,123.34965451477672,152.53453036920718,156.92865643565375,146.2594277734181,134.84588694462798,125.74049877431742,118.66859080044023,112.98594633331335,13094.909819976254,15215.137268914777,23266.782954954582,24626.603210699453,21391.82021260771,18183.41322588339,15810.67303201412,14082.234442562327,12765.824068834365,5.0,True
48,6162.25,0.39250000000000035,6162.25,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.35947124768708716,5.478367573405013,4.886079663706841,4.23276620146176,3.78800489635079,3.6398861794906052,3.6775658131926354,1.8593890391556447,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417220678677018,-0.04095086414270828,-0.9687647335118267,-5.25448268090495,-0.3833524565858224,-0.1933474167158621,-0.0862127995108401,0.6595279059672378,0.030126188660491753,3.073736609015536,3.2964400916047674,2.394475756928333,78.5,0.005827912109236479,50.0,5.607142857142857,10.41326530612245,6.038461538461538,6.038461538461538,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,78.5,0.0,21.428571428571427,20.980007490125313,90.50636916836748,3.328201177351375,2.2428571428571438,25.0,0.0,-274.7500000000001,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,0.0,20.216841080280226,78.5,47401.92307692308,408.7206632653061,3.724816199784138e-05,0.04775636492911924,1.2770481494773305,3.680394752591101,5.723733808756037,7.050318667849583,7.817440564370365,8.219691732255177,8.396051873925444,14.7445006225629,14.834338165135415,14.558695430935657,13.507250973929708,12.715825166742203,12.470811900679534,12.45022319306203,12.440123247427971,12.374079267642127,2.1931337023644324,14.74450062251585,14.834261293613576,14.502577725172284,12.996173411347854,11.354782294595413,10.286600806092457,9.689978358056143,9.337737104775103,9.089782761553971,217.40029860737033,220.05530812720193,210.32476067466328,168.90052333782492,128.93108095765746,105.81415614390198,93.89568057959643,87.19333423789374,82.62415065224376,1.0,True
